latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.796,-160.664,36ebca70,461F56,6,34996,487,,A359,OH-LWO,1725311049,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.398,-126.623,36ebca91,394A00,34,33000,488,,B77W,F-GSQA,1725311057,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.579,-72.534,36ec8581,407F2B,255,38000,487,,A35K,G-XWBN,1725311061,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
77.102,-19.567,36ec695f,789246,43,37000,552,,A35K,B-LXN,1725311063,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.162,98.043,36ec91a2,151E4C,55,33000,468,,B773,RA-73292,1725311069,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
74.582,-167.257,36ebf4c7,461F53,352,37000,295,,A359,OH-LWL,1725311061,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.036,-166.606,36ec076f,461F57,3,35000,474,,A359,OH-LWP,1725311061,NGO,HEL,AY80,AY,0,0,FIN80,FIN
69.469,-150.232,36ed5b5b,ADC0B1,81,2000,130,,C185,N9854X,1725311073,,,,,0,0,N9854X,
69.068,-149.519,36ec16bb,AAA4DC,248,34000,479,,B772,N785UA,1725311070,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.883,-130.823,36ed535b,C07536,58,19100,270,,B190,C-GSKB,1725311065,YEV,,,,0,0,ADSB123,KBA
71.49,-105.195,36ec1c9d,3C66C4,215,40000,490,,A359,D-AIVD,1725311069,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.808,-102.445,36ece4cb,,31,19025,283,,AT72,,1725309521,,,,,0,0,AT72,
68.762,-99.499,36ed5e88,C016D5,231,23975,207,,AT43,C-FIQU,1725311069,,,,,0,0,AKT5610,AKT
68.974,-83.13,36ec5d61,A4CE71,243,38000,452,,A339,N409DX,1725311069,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.631,-83.008,36ebdd4f,4BB0F6,239,37996,472,,A359,TC-LGV,1725311065,IST,SFO,TK79,TK,0,0,THY79K,THY
75.062,-79.693,36eca951,800C3E,52,31000,516,,B77W,VT-ALX,1725311068,YVR,DEL,AI186,AI,0,64,AIC186,AIC
69.047,-80.741,36ed0b1c,C016D2,311,21875,238,,AT43,C-FIQR,1725311073,YFB,YGT,5T871,5T,0,0,AKT871,AKT
72.783,-49.605,36eca4cc,4D0110,261,32000,553,,B744,LX-RCV,1725311073,LUX,YYC,,,0,0,CLX46U,CLX
70.464,-39.034,36ec8ec5,8004DE,35,32996,492,,B77W,VT-ALP,1725311065,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.927,-37.51,36ec9e6b,8004DA,42,35000,504,,B77L,VT-ALF,1725311073,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.576,18.848,36ed187f,4ACA04,13,2275,156,,B738,SE-RPD,1725311071,OSL,TOS,DY386,DY,0,-1216,NOZ386,NOZ
69.683,18.915,36ed3c50,47888D,357,0,10,,BE20,LN-BSC,1725311071,BOO,TOS,,,1,0,BNOL,INR
70.043,20.46,36ed545f,478096,59,15000,218,,DH8A,LN-WIN,1725311071,TOS,HFT,WF918,WF,0,64,WIF3JR,WIF
70.015,21.368,36ed50ae,47808C,73,17025,222,,DH8A,LN-WID,1725311070,TOS,LKL,WF998,WF,0,-64,WIF82L,WIF
70.579,23.884,36ed5d39,47812B,137,2625,124,,EH10,0277,1725311070,HFT,,,,0,64,SAVER30,NOW
71.147,27.375,36ed59e1,4784DD,106,5575,203,,DH8A,LN-WIT,1725311070,HVG,MEH,WF938,WF,0,-1536,WIF7GT,WIF
72.819,81.233,36ecb643,151E42,75,33000,464,,B773,RA-73282,1725311077,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.477,97.986,36ec9a4e,151DB8,88,33000,442,,B77W,RA-73144,1725311073,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.573,108.999,36ec6dd3,151D96,82,35000,462,,B738,RA-73110,1725311069,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.461,-173.805,36ec67f9,86EB36,42,34996,513,,B789,JA882J,1725311073,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.58,-171.755,36ebeef6,,247,40000,487,,B744,,1725311077,,,,,0,0,B744,
68.067,-166.067,36ed5f67,AD3C2F,131,7000,190,,C208,N952BA,1725311080,PHO,OTZ,8E570,8E,0,0,BRG570,BRG
61.405,-164.851,36ed34ec,A38398,291,4600,158,,C208,N3252Y,1725311077,KUK,,,,0,0,N3252Y,
61.222,-163.871,36ed439d,ACEBBE,291,3925,144,,C208,N9310F,1725311077,BET,VAK,GV2905,GV,0,0,N9310F,
