latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.371,-57.528,364fc88b,06A122,237,36000,495,,A35K,A7-ANF,1721893694,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
77.309,-51.212,364fbde9,800582,226,34000,476,,B77W,VT-ALS,1721893690,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.177,-28.989,364fd863,896452,270,34000,473,,B77W,A6-EQC,1721893690,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.922,13.073,3650ff27,478764,279,5200,151,,D228,LN-LTS,1721893695,LYR,QAA,LTR742,LT,0,-640,LTR742,LTR
82.541,16.27,36500faf,896475,135,34992,497,,A388,A6-EUK,1721893698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.618,-156.101,364fed28,86DA1E,31,38975,522,,B788,JA838J,1721893701,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.8,-81.005,36505954,461F57,52,37000,501,,A359,OH-LWP,1721893698,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.408,-80.995,36506b32,780231,327,34000,477,,B748,B-LJA,1721893698,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.749,-74.254,364f8ed5,8004DE,218,35996,504,,B77W,VT-ALP,1721893698,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.634,-32.875,364febed,7608FA,241,34000,473,,B77L,AP-BGZ,1721893698,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.501,-13.876,36503889,896597,288,36000,504,,A35K,A6-XWB,1721893702,,,,,0,0,ETD93C,ETD
72.827,3.617,36504d0f,507C59,273,37996,483,,B788,UK78706,1721893698,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.698,18.96,36510837,478404,65,1200,85,,AS50,LN-OGE,1721893705,TOS,,,,0,1216,LNOGE,HDR
69.439,17.155,3651050e,47808C,67,10425,203,,DH8A,LN-WID,1721893703,ANX,TOS,WF864,WF,0,960,WIF6Y,WIF
73.316,18.383,3650e8ae,48C5ED,355,24000,265,,AT75,SP-SPN,1721893705,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.425,18.636,3650de38,478D83,21,4900,231,,DH8D,LN-WDR,1721893704,TRD,TOS,WF1343,WF,0,-1472,WIF4HR,WIF
69.645,18.893,3650c7a7,478514,12,725,147,,DH8D,LN-WDT,1721893705,BGO,TOS,WF622,WF,0,-704,WIF75N,WIF
69.645,20.363,3650f202,7C243B,249,10000,147,,C208,VH-HFX,1721893704,LKL,OSL,,,0,0,VHHFX,
71.686,21.148,3650c599,47819D,9,10400,366,,P8,9582,1721893704,EVE,,,,0,128,,NOW
71.67,22.059,3650f7ed,478382,327,5925,146,,S92,LN-ONY,1721893704,HFT,,NOR640,NO,0,0,NOR640,BHL
69.936,22.443,365104fc,47885F,266,10575,209,,BE20,LN-BSE,1721893706,ALF,,,,0,1088,BNOA,INR
69.816,29.162,3650cb77,47C39C,275,9675,215,,BE20,LN-BSB,1721893703,KKN,,,,0,1088,BNOK,INR
72.407,76.504,36507cdb,151E3E,251,36000,511,,B77W,RA-73278,1721893705,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.418,150.821,364ffa52,800584,58,35000,538,,B77W,VT-ALU,1721893702,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.345,-170.006,364fffb9,781E95,96,33000,453,,B77L,B-222S,1721893706,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.915,-168.083,3650242d,868012,16,33000,497,,B77W,JA736J,1721893706,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.915,-161.441,36510a49,AA77ED,258,7400,156,,BE20,N774AK,1721893710,,,,,0,0,LN774AK,BRG
65.697,-159.38,3650a1c7,AB2FFF,93,5675,152,,C208,N82RF,1721893706,OME,,,,0,64,N82RF,
62.591,-152.159,3650de4b,A4C3E8,138,27000,323,,C130,N406LC,1721893711,OTZ,,L2406,L2,0,-128,LYC406,LYC
61.223,-151.638,3650dbf8,AA371B,163,6050,68,,PA18,N7575K,1721893712,,,,,0,0,N7575K,
64.971,-148.079,36510182,A6D788,157,3325,172,,PA31,N54WA,1721893710,,,,,0,-128,WAV4WA,WRF
61.321,-151.079,3650fe36,A0B75B,268,22600,367,,LJ45,N145XL,1721893712,ANC,BET,,,0,2496,N145XL,
65.36,-149.343,3650fbb9,A2CA86,169,8500,177,,PA31,N27917,1721893705,,,,,0,-320,N27917,WAV
65.225,-148.227,3650f86a,,157,5300,190,,,,1721893714,,,,,0,0,WAV9FW,
65.072,-148.095,3650f6d0,AB3169,147,3300,170,,PA31,N820FS,1721893714,,,,,0,0,N820FS,
64.753,-148.015,3650ef13,A8881E,67,2200,183,,E75L,N649QX,1721893710,ANC,FAI,AS2105,AS,0,-704,QXE2105,ASA
64.818,-147.866,365098ef,AD14A0,309,0,0,,B39M,N942AK,1721893707,SEA,FAI,AS92,AS,1,0,ASA92,ASA
61.954,-128.648,3650e06a,AAED5A,109,31000,481,,B739,N803DN,1721893706,FAI,MSP,DL316,DL,0,0,DAL316,DAL
63.481,-105.21,36509814,80153D,29,31000,504,,B77L,VT-AEH,1721893712,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.072,-104.606,365097a5,7584FA,312,32000,458,,B77W,RP-C7782,1721893713,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.178,-102.83,3650c650,,58,25000,204,,BE20,,1721893713,,,,,0,0,BE20,
65.663,-79.561,364fc463,7380C4,228,38000,514,,B789,4X-EDE,1721893711,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.34,-74.992,36509044,407943,83,39000,522,,A35K,G-XWBG,1721893711,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.691,-76.894,3650af9f,,315,22000,222,,BE20,,1721891923,,,,,0,0,BE20,
62.006,-73.15,36506fa0,4B1920,71,33000,515,,B77W,HB-JNK,1721893711,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
61.334,-68.86,36506714,A1CAC9,72,35000,552,,B77W,N2140U,1721893711,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.67,-70.885,364f7e14,800463,184,34316,506,,B77W,VT-ALN,1721893710,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.605,-65.11,36505b4e,4BB0EB,75,37000,505,,A359,TC-LGK,1721893710,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.039,-58.549,36506adc,A4B827,86,37000,514,,A339,N403DX,1721893712,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.304,-54.215,36505f57,C0174F,97,35000,538,,B77W,C-FIVM,1721893710,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.079,-54.133,365064b7,4078DE,90,37975,533,,B78X,G-ZBLB,1721893712,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
