latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.041,-41.317,37e18cd2,3C65AD,273,38000,487,,A388,D-AIMM,1730995509,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
61.95,-40.325,37e0f9bd,896409,251,35975,475,,B789,A6-BLD,1730995485,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.178,-38.946,37e19934,478F47,254,39000,456,,A333,LN-RKN,1730995507,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.904,-38.549,37e1a9e1,407943,278,38000,480,,A35K,G-XWBG,1730995509,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.606,-37.549,37e248b1,45A142,283,1500,101,,EC55,OY-HJB,1730995509,KUS,AGM,GL685,GL,0,-512,OYHJB,GRL
62.203,-37.477,37e1b5c9,4078DD,285,38000,482,,A35K,G-XWBF,1730995508,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.814,-37.171,37e1adc4,394A0A,279,32000,474,,B77W,F-GSQK,1730995509,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.119,-36.109,37e12d6c,740825,269,40000,471,,B788,JY-BAE,1730995509,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
63.487,-36.051,37e0faca,8965F3,256,38000,474,,B789,A6-BNE,1730995509,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
62.535,-35.62,37e19fcc,4A91B2,257,36000,432,,A21N,SE-DMR,1730995509,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.941,-33.178,37e1b756,C01725,303,34000,487,,B77W,C-FITW,1730995509,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.69,-31.922,37e2210c,4CAB3D,249,39025,381,,H25B,EJ-REVA,1730995509,KEF,PWM,,,0,64,GJI85U,RVQ
61.4,-31.65,37e1a1eb,4B1920,295,32304,445,,B77W,HB-JNK,1730995496,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.027,-28.502,37e23253,4CC553,268,35975,424,,A20N,TF-PPB,1730995509,KEF,IAD,OG141,OG,0,0,FPY703,FPY
64.424,-28.252,37e1c741,C02FB8,308,37975,490,,B789,C-FSBV,1730995509,LHR,YYC,AC851,AC,0,64,ACA851,ACA
67.28,-25.725,37e165d7,4BA94B,296,32000,504,,B77W,TC-JJK,1730995509,IST,SFO,TK79,TK,0,0,THY79K,THY
66.753,-25.21,37e1a770,4B191F,306,32000,503,,B77W,HB-JNJ,1730995509,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.905,-24.474,37e23cad,4CC561,263,25575,363,,A20N,TF-PPC,1730995509,KEF,SWF,OG121,OG,0,1792,FPY845,FPY
63.985,-22.648,37e2401e,4CC569,272,1350,141,,A20N,TF-PPE,1730995508,KEF,BCN,OG614,OG,0,2880,FPY6,FPY
63.989,-22.638,37e19ede,4CC549,90,0,16,,B38M,TF-ICS,1730995511,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
63.993,-22.627,37e24c3b,4CC564,180,0,3,,A20N,TF-PPD,1730995511,KEF,BOS,,,1,0,FPY617,FPY
63.993,-22.626,37e193fd,4CC52E,50,0,0,,B39M,TF-ICB,1730995511,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.98,-22.598,37e1edb6,4CC08C,33,0,0,,GRND,,1730995511,,,,,1,0,FROST1,
63.985,-22.522,37e1b055,4CC577,270,1425,120,,B38M,TF-ICH,1730995510,FRA,KEF,FI521,FI,0,-512,ICE521,ICE
65.974,-21.578,37e1b77f,3C5B31,305,38000,483,,A333,D-AFYQ,1730995509,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.263,-20.994,37e1702a,4BB144,302,32000,494,,B77W,TC-LJD,1730995509,IST,LAX,TK9,TK,0,0,THY9,THY
63.95,-20.932,37e241ed,A3940A,115,13625,204,,M700,N33FY,1730995509,RKV,,,,0,1024,N33FY,
63.541,-18.006,37e22358,A9CF40,109,11000,181,,S22T,N731FA,1730995510,RKV,,,,0,0,N731FA,
63.598,-15.933,37e1de12,C085D5,310,36000,516,,B789,C-GYRS,1730995508,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.316,-15.316,37e1eae1,4074B6,294,38000,468,,A20N,G-UZHF,1730995509,BRS,KEF,U22945,U2,0,-64,EZY25LQ,EZY
67.519,-13.235,37e1d6e2,485344,318,37975,508,,B789,PH-BHL,1730995511,AMS,YEG,KL675,KL,0,128,KLM281,KLM
61.759,-12.951,37e1e9e3,407574,297,36000,455,,A320,G-EZRY,1730995510,LGW,KEF,U28845,U2,0,64,EZY29GX,EZY
61.917,-8.474,37e1855a,4BB195,278,35975,440,,B789,TC-LLU,1730995509,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.444,-8.169,37e13630,3C4595,124,33000,482,,B77L,D-AALU,1730995507,SEA,FRA,3S475,3S,0,0,BOX475,BOX
61.908,-3.113,37e1fa40,478F43,292,36000,449,,A333,LN-RKO,1730995511,CPH,ORD,SK943,SK,0,64,SAS943,SAS
61.851,0.624,37e0f998,48AE06,117,41000,482,,B788,SP-LRG,1730995513,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
61.996,5.465,37e24295,484C24,201,23475,359,,E190,PH-EZH,1730995511,AES,AMS,KL1158,KL,0,2304,KLM62W,KLM
61.529,5.668,37e22741,45AA4F,289,5650,227,,AT45,OY-JRO,1730995512,OSL,FRO,DX576,DX,0,-960,DTR76F,DTR
67.98,5.853,37e1f423,461F57,316,36000,435,,A359,OH-LWP,1730995511,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.553,7.083,37e23e95,478793,140,20700,220,,DH8B,LN-WSA,1730995512,HOV,OSL,WF172,WF,0,2240,WIF9HZ,WIF
61.886,7.603,37e235de,4CA8B9,36,27000,451,,CRJ9,EI-FPN,1730995513,BGO,TRD,SK4174,SK,0,-64,SAS4174,SAS
63.164,7.918,37e24a21,478055,338,1475,120,,S92,LN-OQO,1730995510,KSU,,HKS404,HK,0,704,HKS404,HMB
61.953,8.254,37e23e32,47A32E,122,27950,473,,B738,LN-ENO,1730995511,AES,OSL,DY413,DY,0,1344,NOZ413,NOZ
67.514,9.948,37e0b64d,485788,178,38975,484,,B789,PH-BHP,1730995513,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.854,10.214,37e22e69,45CAA6,163,19000,308,,AT45,OY-RUF,1730995513,OLA,OSL,,,0,64,DNU67L,DTR
61.269,10.386,37e20e86,4D2162,187,36000,454,,B735,9H-MAC,1730995513,EVE,CDG,MLM712,ML,0,-64,MLM712,CLA
62.953,10.417,37e1f0a7,478EE5,180,3525,128,,EC45,LN-OTI,1730995512,,,DOC33,DO,0,-128,DOC33,DOC
61.323,10.688,37e1f5f6,479227,193,26275,426,,B738,LN-NIN,1730995513,TOS,OSL,DY375,DY,0,-2176,NOZ375,NOZ
62.205,10.701,37e234a4,4ACAA4,187,30000,400,,A20N,SE-RUD,1730995511,TRD,OSL,SK375,SK,0,0,SAS375,SAS
63.454,10.913,37e23040,4780A1,171,0,0,,DH8A,LN-ILS,1730995462,OSY,TRD,WF9173,WF,1,0,WIF9173,WIF
63.455,10.919,37e24090,45AC50,180,0,0,,A319,OY-KBP,1730995513,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
64.384,11.16,37e0b2af,3C4B31,174,37000,497,,B748,D-ABYQ,1730995511,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.661,11.428,37e23b9c,4794F2,4,31000,397,,B738,LN-NIG,1730995513,OSL,TRD,DY760,DY,0,0,NOZ60M,NOZ
62.81,11.674,37e20e69,4ACA13,6,37000,430,,B738,SE-RPS,1730995511,CPH,TOS,D83252,D8,0,0,NSZ3252,NOZ
64.876,11.915,37e22f49,4ACA87,200,33975,454,,B38M,SE-RTG,1730995510,BOO,LPA,DY9091,DY,0,128,NOZ9091,NOZ
62.314,11.951,37e217d8,47921C,174,37975,468,,B738,LN-NIO,1730995513,EVE,OSL,DY363,DY,0,-64,NOZ63V,NOZ
61.39,12.046,37e236b3,503C92,167,18000,310,,AT45,LY-DAT,1730995511,RRS,OSL,DX523,DX,0,0,DTR523,DTR
66.859,13.857,37e244a5,4785C0,199,17975,228,,DH8D,LN-WDH,1730995511,BOO,TRD,WF1312,WF,0,1728,WIF9FN,WIF
66.233,14.003,37e21763,4ACAA5,19,25200,431,,A20N,SE-RUE,1730995512,OSL,BOO,SK4116,SK,0,-2176,SAS96D,SAS
61.815,14.483,37e24862,4AB556,179,11100,194,,B190,SE-MJV,1730995513,EVG,MXX,W2233,W2,0,1472,JON33,
63.168,14.63,37e1bf05,478EA0,296,1900,81,,C172,LN-AZC,1730995511,VST,OSD,,,0,-448,SCQ3R,SCQ
66.415,14.658,37e2296a,45AC39,204,36000,447,,A320,OY-KAY,1730995513,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.418,15.857,37e22c77,4ACA0A,205,38000,428,,B738,SE-RPJ,1730995512,TOS,BRU,DY1248,DY,0,64,NOZ1248,NOZ
68.095,16.358,37e2099b,47A518,31,34950,440,,B738,LN-ENL,1730995513,OSL,BDU,DY334,DY,0,-3328,NOZ34T,NOZ
62.12,17.806,37e20d08,4AB292,169,25000,284,,F50,SE-LTR,1730995512,AJR,VHM,HP773,HP,0,512,APF773,APF
64.317,18.111,37e20969,4AB5CA,303,8500,150,,DA42,SE-MNJ,1730995511,SFT,,,,0,-448,SEMNJ,
65.287,18.628,37e22026,471EFC,184,37000,499,,A321,HA-LTC,1730995511,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
63.501,18.806,37e243ca,4A813D,185,15700,245,,F50,SE-LIO,1730995503,LYC,ARN,HP753,HP,0,704,APF753,APF
63.735,19.5,37e24a6e,4AAECC,255,12900,167,,BE20,SE-KVL,1730995513,UME,OSD,JON23,JO,0,0,JON23,JON
63.883,20.877,37e21f7c,4ACA89,23,16600,304,,B38M,SE-RTI,1730995511,ARN,SFT,DY876,DY,0,-1792,NOZ876,NOZ
64.624,21.068,37e24bf5,45AB54,222,0,0,,B738,OY-JZT,1730995471,SFT,LPA,JP806,JP,1,0,JTD806,JTD
64.637,21.263,37e23f08,47878D,198,27375,431,,B738,LN-DYX,1730995512,LLA,ARN,D84044,D8,0,1664,NSZ44L,NOZ
66.2,21.59,37e2283c,4AAB06,164,2800,149,,EC45,SE-JXF,1730995514,KRN,,SWV5990,SW,0,-64,SWV5990,SWV
63.058,21.757,37e24e31,4601FC,177,0,5,,AT75,OH-ATO,1730995513,VAA,HEL,AY316,AY,1,0,FIN3ZP,FIN
65.548,22.119,37e22e9f,4ACAC2,137,0,14,,PC24,SE-RVB,1730995512,KRN,LLA,,,1,0,SWE22V,SWE
65.446,22.296,37e216fa,461E1E,348,40000,345,,E190,OH-LKO,1730995513,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
62.812,22.67,37e220a8,4601F5,15,17200,258,,AT75,OH-ATH,1730995512,HEL,KOK,AY393,AY,0,-384,FIN1DK,FIN
64.987,24.616,37e2178d,461E1A,3,36000,347,,E190,OH-LKK,1730995514,HEL,KTT,AY575,AY,0,128,FIN575,FIN
62.932,25.358,37e22754,467895,181,24000,338,,PC12,PI-06,1730995512,RVN,TMP,,,0,0,T66,FNF
63.305,25.376,37e242ba,461F69,181,25850,543,,A320,OH-LXH,1730995512,OUL,HEL,AY442,AY,0,1024,FIN7HG,FIN
66.302,26.7,37e20e1c,461E16,10,37000,320,,E190,OH-LKG,1730995513,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
62.658,29.614,37e215ae,4601F9,275,0,1,,AT75,OH-ATL,1730995480,HEL,JOE,AY345,AY,1,0,FIN7EN,FIN
65.244,32.055,37e20f0d,151DF7,1,36000,340,,A320,RA-73207,1730995514,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
62.928,36.428,37e21cf9,151FB4,51,39000,414,,B737,RA-73652,1730995511,LED,ARH,5N148,5N,0,0,AUL148,AUL
63.5,40.807,37e204d5,78165E,82,35000,487,,B789,B-209R,1730995513,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
63.687,44.907,37e19d1c,7805DC,85,33000,466,,B77L,B-2076,1730995512,STN,PVG,CK214,CK,0,-64,CKK214,CKK
61.815,48.527,37e157c0,780BB7,267,32000,451,,B77L,B-2096,1730995513,PEK,MAD,CAO3113,CA,0,0,CAO3113,CAO
61.949,53.521,37e19220,7816C6,79,37000,488,,A359,B-308T,1730995514,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
63.855,54.439,37e1f0b4,151FE1,56,33000,454,,B77W,RA-73697,1730995514,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.806,56.338,37e1f874,151E3E,62,31000,475,,B77W,RA-73278,1730995514,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.232,59.334,37e16a9b,800463,330,32000,468,,B77W,VT-ALN,1730995513,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.499,63.794,37e1e5a1,151DF6,271,36000,431,,A319,RA-73206,1730995510,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.13,65.7,37e23667,151FDC,194,33075,444,,A320,RA-73692,1730995511,SLY,,YC9815,YC,0,1280,LLM9815,LLM
66.548,66.378,37e1d00c,151E2D,66,35000,453,,B738,RA-73261,1730995511,VKO,YKS,R3476,R3,0,0,SYL476,SYL
64.799,75.117,37e1cc8f,151DB8,83,33000,484,,B77W,RA-73144,1730995512,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
66.072,76.526,37e24c20,155C34,202,0,0,,SU95,RA-89140,1730995498,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
65.663,110.68,37e1e7e7,155BCE,52,35000,508,,SU95,RA-89038,1730995513,OVB,YKS,R3286,R3,0,0,SYL286,SYL
65.672,127.995,37e0fb51,789233,199,38000,492,,A359,B-LQA,1730995515,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.766,162.498,37e12f28,781F00,239,38000,473,,B77L,B-223F,1730995515,LAX,PVG,CK224,CK,0,0,CKK224,CKK
56.776,-178.02,37e16141,8990EF,254,34000,464,,B77L,B-18777,1730995515,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
57.878,-172.175,37e16bbf,71BE10,263,34000,479,,B748,HL7610,1730995516,SFO,ICN,KE214,KE,0,0,KAL214,KAL
58.111,-170.046,37e13a0f,4D0111,68,33000,475,,B748,LX-VCH,1730995517,CGO,ORD,CV5103,CV,0,0,CLX5103,CLX
58.114,-170.029,37e13f0e,89911B,68,31000,474,,B744,B-18722,1730995517,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.865,-166.082,37e155d8,,71,41000,529,,GLF6,,1730995515,,,,,0,64,GLF6,
58.383,-163.571,37e11f6d,A762CC,70,35000,482,,B744,N575UP,1730995518,HKG,ANC,5X67,5X,0,64,UPS67,UPS
60.88,-159.716,37e238c8,A4B8C3,85,24950,300,,C130,N403LC,1730995516,BET,ANC,L2403,L2,0,-64,LYC403,LYC
58.081,-158.845,37e17867,A4BC76,272,38000,489,,B744,N404KZ,1730995516,LAX,NRT,5Y7803,5Y,0,0,GTI7803,GTI
58.989,-157.789,37e20e1f,A0464A,235,15625,291,,B190,N117AX,1730995517,ANC,DLG,KO52,KO,0,-1600,AER52,AER
59.838,-157.626,37e110ab,ABBE4A,64,33000,431,,B748,N856GT,1730995516,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
57.943,-155.027,37e162e2,ABC591,275,36000,495,,B77L,N858FD,1730995516,OAK,NRT,FX31,FX,0,0,FDX31,FDX
59.731,-154.326,37e14c77,AA781F,269,32000,515,,B77L,N774CK,1730995516,CVG,NRT,K4218,K4,0,-64,CKS218,DHK
59.999,-153.158,37e22514,A233CC,238,20000,291,,B190,N241AX,1730995518,ANC,ILI,KO32,KO,0,256,AER32,AER
58.254,-152.039,37e24490,A6DCA9,18,23225,188,,BE20,N541LM,1730995516,ADQ,ANC,,,0,576,N541LM,
60.817,-150.95,37e242d1,A7F31F,47,4225,114,,C208,N611GV,1730995517,ENA,ANC,,,0,0,N611GV,GUN
61.119,-150.91,37e241cc,A7C4F6,271,1825,203,,BE20,N60AR,1730995516,ANC,,,,0,512,N60AR,
61.167,-150.321,37e1129d,A62EE6,89,3475,174,,B744,N498MC,1730995518,CSX,ANC,5Y8792,5Y,0,-896,GTI8792,GTI
61.094,-150.036,37e2474f,A2A219,231,3700,140,,C208,N269TD,1730995519,ANC,,,,0,768,N269TD,
61.196,-150.009,37e1444f,AA8499,345,0,20,,B77L,N777SA,1730995519,CVG,ANC,5Y947,5Y,1,0,PAC947,DHK
61.168,-150.009,37e0fe78,780A3D,90,825,107,,B748,B-LJH,1730995517,HKG,ANC,CX84,CX,0,-128,CPA084,CPA
61.186,-150.003,37e13e97,A3B557,345,0,27,,B763,N338UP,1730995519,SDF,ANC,5X104,5X,1,0,UPS104,UPS
61.189,-150.003,37e15a82,AB805A,253,0,0,,B77L,N840FD,1730995519,OAK,ANC,FX37,FX,1,0,FDX37,FDX
