latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.163,81.25,36842317,151F14,259,38000,457,,A20N,RA-73492,1723010658,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.157,98.792,3683bb1e,8003E2,22,33000,517,,B77W,VT-ALJ,1723010657,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.029,117.843,36843484,151E3D,289,34000,481,,B77W,RA-73277,1723010661,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.129,-174.464,3683dc07,3C670F,42,37004,497,,A359,D-AIXO,1723010661,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.745,-171.466,3683d782,86E778,32,37000,497,,B789,JA871A,1723010658,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.191,-167.854,3683c2c8,3965B4,37,33000,495,,B77W,F-GZNU,1723010659,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.365,-160.624,3683beb3,407AF5,45,37000,528,,A35K,G-XWBJ,1723010661,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.252,-156.437,36847cfc,AC5868,270,36000,487,,B77L,N895FD,1723010664,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
67.827,-151.88,36848a3f,A4C3E8,172,16200,185,,C130,N406LC,1723010660,,,,,0,1088,LYC406,LYC
65.962,-146.223,36848032,A6D788,201,4600,143,,PA31,N54WA,1723010649,FYU,FAI,4W100,4W,0,0,WAV4WA,WRF
64.911,-146.099,36848371,A1242D,85,17350,423,,B38M,N17289,1723010665,FAI,ORD,UA1731,UA,0,1792,UAL1731,UAL
64.828,-147.842,36848619,A6BF5A,39,0,17,,B738,N534AS,1723010664,FAI,ANC,AS99,AS,1,0,ASA99,ASA
61.485,-149.246,36848768,A453E6,224,1700,100,,C172,N3780L,1723010665,PAQ,,,,0,0,N3780L,
61.262,-150.361,36848908,A5D87A,279,5575,317,,B744,N476MC,1723010662,ANC,ONT,5Y8948,5Y,0,3456,GTI8948,GTI
61.262,-150.331,36847db4,A4EB80,281,5293,298,,B744,N416MC,1723010664,ANC,ORD,5Y8472,5Y,0,1472,GTI8472,GTI
61.237,-150.089,36846e87,780231,281,2175,180,,B748,B-LJA,1723010663,ANC,LAX,CX2090,CX,0,1728,CPA2090,CPA
61.326,-148.555,36847ebe,A5F3CF,108,19400,400,,B739,N483AS,1723010664,ANC,ORD,AS138,AS,0,1856,ASA138,ASA
65.896,-146.422,36830f7f,AAF703,208,6550,91,,C206,N8051Z,1723010665,FAI,,,,0,192,N8051Z,
61.418,-143.615,36847436,AC5FAD,91,33000,473,,B739,N897DN,1723010664,ANC,MSP,DL419,DL,0,0,DAL419,DAL
62.912,-140.898,3683d707,A9F2C6,275,38000,481,,B744,N740CK,1723010663,CVG,ICN,K4612,K4,0,0,CKS612,DHK
62.431,-139.244,36846c2e,AA7F01,78,33000,472,,B39M,N77571,1723010665,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.269,-138.33,3683b975,A4C02D,270,37725,475,,B744,N405KZ,1723010662,JFK,ICN,5Y8240,5Y,0,1408,GTI8240,GTI
62.152,-132.871,36845e87,A126E6,94,33000,461,,B38M,N17310,1723010661,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
64.155,-127.91,3684561e,A8F0BD,81,33000,466,,B39M,N67501,1723010657,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
61.64,-101.658,368402a6,781FC3,309,30000,495,,B77L,B-223T,1723010661,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.993,-73.899,36840904,3C6706,73,39000,480,,A359,D-AIXF,1723010663,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.73,-79.066,36840a2e,4CC268,63,35000,445,,B752,TF-FIC,1723010657,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.177,-75.339,3684051b,4BB0F0,67,37000,478,,A359,TC-LGP,1723010663,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.252,-67.114,36839713,A4EE82,81,37000,470,,A339,N417DX,1723010663,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.804,-67.499,3683d690,47C1C2,73,37000,460,,A333,LN-RKU,1723010662,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.877,-65.094,3683f90b,3C6716,81,41000,485,,A359,D-AIXV,1723010656,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.508,-61.772,36840ac0,C06022,89,39000,494,,B789,C-GKKN,1723010665,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.223,-58.191,368403d7,C079CE,89,38000,487,,B789,C-GUDH,1723010664,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.99,-57.782,368403e2,C07B42,72,39000,498,,B789,C-GURP,1723010662,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.937,-50.513,3683b0ea,4BB187,248,35975,489,,B789,TC-LLG,1723010664,IST,MEX,TK184,TK,0,0,THY184,THY
63.316,-48.699,3682a2cf,C01732,242,36000,460,,B77L,C-FIUJ,1723010665,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.363,-43.846,3683a82a,06A121,85,36325,501,,A35K,A7-ANE,1723010664,SFO,DOH,QR738,QR,0,512,QTR47H,QTR
64.778,-42.591,3683a2d8,4ACA65,79,41000,516,,A359,SE-RSE,1723010665,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.286,-38.834,3683ef47,AB3C61,62,37000,491,,B752,N823DX,1723010662,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.762,-36.873,3683dd22,C0656F,100,39000,516,,B789,C-GMKS,1723010662,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.312,-35.465,3683cfce,,28,27000,534,,B77W,,1723010657,VRA,SVO,SU6928,SU,0,0,SDM6928,
62.632,-34.651,3682d60e,C010A8,258,39975,461,,B789,C-FGHZ,1723010654,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.495,-32.986,3683f0f7,4CC52F,68,35000,489,,B39M,TF-ICC,1723010662,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.834,-32.315,3682dac4,A31A2D,259,35975,471,,B789,N29961,1723010662,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.224,-32.308,3683f041,4CC52E,53,35000,533,,B39M,TF-ICB,1723010665,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.863,-31.956,3683ac22,06A2B8,110,33000,536,,B77W,A7-BET,1723010664,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.645,-31.441,3683d73b,4CC279,61,37025,476,,B763,TF-ISO,1723010662,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
64.084,-28.196,3683d72b,4CC277,84,34000,450,,B752,TF-FIK,1723010667,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.118,-27.915,3683cbbe,4CC518,91,35000,476,,B753,TF-ISX,1723010667,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.862,-27.305,3683eaa6,4CC548,56,35000,455,,B39M,TF-ICD,1723010663,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.581,-25.49,3683ebde,4CC2AE,73,20475,350,,B753,TF-FIX,1723010668,YYZ,KEF,FI602,FI,0,-1472,ICE38C,ICE
63.746,-25.061,3683eb5f,4CC52C,73,19475,397,,B38M,TF-ICN,1723010666,PIT,KEF,FI830,FI,0,-2112,ICE830,ICE
64.193,-24.643,3683925f,4CC27C,107,13525,365,,B752,TF-ISR,1723010667,SEA,KEF,FI680,FI,0,-1856,ICE680,ICE
63.994,-22.62,368489a0,4CC569,233,0,1,,A20N,TF-PPE,1723010667,KEF,ARN,OG980,OG,1,0,FPY26,FPY
63.987,-22.611,3683da98,4CC50F,357,0,13,,B38M,TF-ICY,1723010668,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.991,-22.609,36838aa1,4CC541,2,0,0,,B752,TF-LLW,1723010666,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.793,-22.481,368483f9,4CC545,153,8125,283,,A21N,TF-PLA,1723010667,KEF,CDG,OG400,OG,0,3264,FPY5,FPY
65.043,-21.497,36837091,AA5F7C,93,35025,480,,B744,N768CK,1723010667,ANC,RZE,K4396,K4,0,0,CMB396,CKS
63.808,-16.932,3683c0c8,740827,280,37975,496,,B788,JY-BAG,1723010667,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.076,-16.878,3683c701,010153,268,34000,508,,B77W,SU-GDP,1723010668,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.401,-15.673,368448f8,505CA9,294,38000,448,,B738,OM-EDC,1723010668,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.988,-9.916,36839456,,109,45000,497,,GLF6,,1723010663,,,,,0,0,GLF6,
61.999,-14.001,36844156,400664,296,36000,465,,B752,G-BMRB,1723010661,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.735,-9.417,36836d47,AA6B9D,273,34000,528,,B772,N77012,1723010661,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.317,-1.051,36832628,4BA94B,102,35000,478,,B77W,TC-JJK,1723010666,LAX,IST,TK180,TK,0,0,THY12E,THY
62.32,-6.015,36837370,C02FB8,292,36975,515,,B789,C-FSBV,1723010665,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.047,-7.212,3684861d,45C86B,118,3450,128,,A20N,OY-RCK,1723010665,FAE,PMI,RC492,RC,0,3136,FLI492,FLI
63.723,-6.212,3683848e,06A12E,310,36000,542,,A35K,A7-ANR,1723010665,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.003,-2.113,3684310c,040140,313,32000,555,,B789,ET-AUO,1723010668,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
65.031,-1.04,36844f6f,461FA4,273,34000,498,,A321,OH-LZO,1723010661,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.558,6.111,36847890,478891,337,0,0,,BE20,LN-BSA,1723010668,AES,HOV,,,1,0,BNOA,INR
61.55,2.105,36836d4a,461F4A,88,41000,488,,A359,OH-LWC,1723010666,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.339,5.193,36847ec2,4785BE,27,25000,350,,DH8D,LN-WDJ,1723010668,BGO,MOL,WF502,WF,0,0,WIF5LY,WIF
61.919,5.34,368451b8,502CCD,295,30000,472,,BCS3,YL-CSD,1723010665,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
66.338,5.458,368394e1,89618A,289,36000,487,,A388,A6-EEK,1723010661,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.271,5.9,36847f51,4785C1,22,25000,340,,DH8D,LN-WDG,1723010666,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
62.559,6.114,36844cfa,471FA0,154,0,0,,A21N,HA-LZK,1723010667,GDN,AES,W61765,W6,1,0,WZZ5HY,WZZ
61.475,6.39,36847e52,478363,26,25000,347,,DH8D,LN-RDZ,1723010665,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
62.577,6.777,3684743a,47A22C,307,7075,234,,B738,LN-ENQ,1723010667,OSL,MOL,DY420,DY,0,-576,NOZ420,NOZ
64.469,7.105,3684857d,478055,169,3250,140,,S92,LN-OQO,1723010665,,,HKS417,HK,0,0,HKS417,HMB
66.01,7.65,36838adc,896169,289,34000,505,,B77L,A6-EWI,1723010668,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.645,10.221,3684625f,4CC53A,291,36000,459,,B38M,TF-ICL,1723010667,HEL,KEF,FI345,FI,0,0,ICE345,ICE
64.629,10.85,3683afee,896463,287,36000,495,,A388,A6-APH,1723010666,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
63.453,10.913,36848a7e,47808C,160,0,0,,DH8A,LN-WID,1723010660,TRD,MJF,WF742,WF,1,0,WIF23B,WIF
63.55,11.048,368487d6,4784DD,21,4250,205,,DH8A,LN-WIT,1723010667,TRD,MQN,WF762,WF,0,768,WIF762,WIF
62.862,11.412,368472c2,479D40,193,38000,443,,B738,LN-NHG,1723010667,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
67.949,12.441,36834da5,89649F,285,33000,504,,B77W,A6-EQG,1723010668,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.273,19.421,36847777,4ACA15,20,28650,370,,B738,SE-RPU,1723010667,ARN,UME,D84003,D8,0,-1856,NSZ9UA,NOZ
67.337,14.32,36847ca9,47808E,202,2750,191,,DH8A,LN-WIF,1723010667,EVE,BOO,WF871,WF,0,-1408,WIF7TB,WIF
67.271,14.369,368489f8,4785BD,241,0,13,,DH8D,LN-WDK,1723010668,BOO,BGO,WF1321,WF,1,0,WIF1321,WIF
62.886,14.691,368484bb,4AAA69,170,5050,119,,A169,SE-JSI,1723010666,OSD,BLE,DFL5996,DF,0,0,DFL5996,INR
64.628,15.475,3683ab55,8964E1,296,36000,461,,A388,A6-EVJ,1723010668,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.429,16.411,36847d63,4AAECC,256,19200,292,,BE20,SE-KVL,1723010668,UME,OSD,JON21,JO,0,-1344,JON21,JON
64.185,19.883,36847cd7,4AAA89,97,775,59,,AS50,SE-JTI,1723010597,,,,,0,0,SEJTI,
62.923,20.035,368474b1,4ACA4F,21,39000,438,,B738,SE-RRO,1723010666,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
64.782,20.674,36846a59,4AB5C8,296,775,94,,TWEN,SE-MNH,1723010663,SFT,,,,0,64,SEMNH,
62.261,20.906,36846f55,511101,35,15000,271,,AT76,ES-ATG,1723010667,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
67.026,21.254,36839ce3,800582,297,32000,481,,B77W,VT-ALS,1723010666,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.504,22.862,36841514,,265,5900,134,,PA31,,1723010666,,,,,0,-64,PA31,
61.412,23.596,36848319,46789A,64,0,57,,G115,GO-4,1723010666,TMP,,,,1,-256,GO4,FNF
61.41,23.581,36848469,463047,154,0,0,,DA40,OH-SHJ,1723010663,TMP,,,,1,0,OHSHJ,
62.47,23.204,36848676,46081D,142,6475,131,,DA62,OH-DBX,1723010666,SJY,HEL,,,0,768,OHDBX,
67.806,21.624,3684607b,4AB06E,275,1300,134,,AC50,SE-LCN,1723010664,PJA,,SWX34,SW,0,-512,SWX34,BLW
61.464,21.787,36848a22,460651,30,0,10,,C152,OH-CKF,1723010667,POR,,,,1,0,OHCKF,
61.822,22.946,368451fc,465BDD,338,5374,93,,GLID,OH-1037,1723010663,,,,,0,-128,OH1037,
61.421,23.636,3684885e,467899,64,1025,79,,G115,GO-3,1723010666,TMP,,,,0,768,GO3,FNF
61.239,23.64,36847e8a,460933,193,5375,154,,DA42,OH-DMP,1723010667,TMP,TKU,,,0,768,OHDMP,PPT
61.563,23.651,3684867e,4678A7,9,1200,122,,G115,GO-17,1723010667,TMP,,GO17,GO,0,192,GO17,FNF
61.438,23.658,368487fe,4678A3,341,1150,122,,G115,GO-13,1723010667,TMP,,GO13,GO,0,-64,GO13,FNF
62.852,25.052,368475de,3E5176,88,22000,232,,BE20,D-IWAW,1723010665,VAA,,,,0,0,DIWAW,
63.56,25.232,368481b0,45AB50,185,29200,461,,B738,OY-JZP,1723010668,OUL,RHO,JP963,JP,0,1152,JTD963,JTD
64.934,25.34,368486fc,46004B,120,0,0,,C25C,OH-ACX,1723010657,OUL,HEL,,,1,0,HCX42,
64.663,25.466,368486bd,4601F4,183,7750,190,,AT75,OH-ATG,1723010665,OUL,HEL,AY436,AY,0,1216,FIN436,FIN
62.171,25.591,36845c70,467894,11,23000,258,,PC12,PI-05,1723010668,HEL,,,,0,0,T25,FNF
66.536,25.797,36848a42,461F36,189,2100,162,,A319,OH-LVI,1723010668,RVN,HEL,AY532,AY,0,1728,FIN14J,FIN
62.674,25.99,368457fc,467890,15,21000,256,,PC12,PI-01,1723010668,HEL,KAJ,,,0,0,T21,FNF
62.14,26.404,3684764d,4601F8,19,20975,258,,AT75,OH-ATK,1723010667,HEL,KAO,AY489,AY,0,0,FIN489,FIN
65.886,26.699,3683bb0f,8963E4,306,36000,498,,A388,A6-EOG,1723010665,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.978,34.644,36836232,781941,267,34000,501,,B77L,B-20EN,1723010666,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.879,31.98,368473de,155C54,359,35000,438,,SU95,RA-89172,1723010668,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.723,32.946,36844f15,155BE0,350,36000,555,,SU95,RA-89056,1723010665,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.586,40.132,36845ca2,155BBE,47,2550,204,,SU95,RA-89022,1723010665,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
64.501,53.316,36845297,140AC0,225,34000,484,,E135,RA-02752,1723010666,NSK,,RA2752,RA,0,-64,RA02752,
63.224,50.602,3684624d,155BFE,251,36000,457,,SU95,RA-89086,1723010667,NYM,LED,YC877,YC,0,-64,LLM877,LLM
63.245,52.695,3683c63b,151DB0,236,36000,500,,B77W,RA-73136,1723010666,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.803,54.178,368371ab,040159,273,34000,486,,B77L,ET-AVQ,1723010666,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
64.09,56.759,368468c3,155BEE,249,36050,480,,SU95,RA-89070,1723010666,NYM,DME,YC174,YC,0,-64,LLM174,LLM
67.548,64.43,36840131,151EF2,250,36000,477,,A20N,RA-73458,1723010667,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.473,58.323,36841687,151FC6,268,38000,453,,B738,RA-73670,1723010666,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.668,57.816,3683a522,7800EB,276,32000,486,,B77L,B-2010,1723010662,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.248,69.995,36843584,152007,93,27200,416,,A20N,RA-73735,1723010668,SVO,SGC,SU1516,SU,0,-1984,AFL1516,AFL
62.681,65.753,36847546,152054,184,36025,468,,A320,RA-73812,1723010668,SLY,TJM,YC9,YC,0,0,LLM9,LLM
62.305,67.972,3683c8e2,151DB3,281,36000,464,,B77W,RA-73139,1723010668,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.779,68.563,3684797d,155C02,222,36000,451,,SU95,RA-89090,1723010667,NYM,UFA,YC248,YC,0,0,LLM248,LLM
65.702,72.682,36847f55,155BDA,9,9225,263,,SU95,RA-89050,1723010668,NYM,,4G9669,4G,0,2624,GZP9669,GZP
68.259,72.707,368473ae,151E24,237,38025,472,,B738,RA-73252,1723010667,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
64.664,73.642,36847d6f,155BF9,220,33425,434,,SU95,RA-89081,1723010667,NUX,UFA,YC187,YC,0,960,LLM187,LLM
64.437,75.018,36840e10,151E40,268,36000,468,,B773,RA-73280,1723010666,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.851,75.566,3683db44,151DBB,274,36000,464,,B77W,RA-73147,1723010668,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.277,78.946,36843dd6,151E26,255,36000,426,,B738,RA-73254,1723010666,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
61.775,84.455,36841972,151EFA,269,38050,450,,A20N,RA-73466,1723010646,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.255,84.628,36847123,155C57,129,37000,447,,SU95,RA-89175,1723010665,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
64.761,79.577,3683f5d4,151DBA,282,36000,471,,B77W,RA-73146,1723010666,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.237,91.353,3683fec7,151DBC,292,36000,467,,B77W,RA-73148,1723010665,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.34,109.334,36845e1e,151EF9,299,36000,415,,A20N,RA-73465,1723010667,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.942,115.581,36845df0,151D96,294,36000,395,,B738,RA-73110,1723010661,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.746,130.691,36833941,78926A,213,38000,488,,A35K,B-LXQ,1723010667,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.495,146.375,36844b61,151DBE,316,34000,472,,B77W,RA-73150,1723010673,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.35,165.038,368405e9,7BC009,57,33050,520,,B744,B-2409,1723010669,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
59.504,-179.503,3683f10d,873312,46,36996,487,,B789,JA932A,1723010665,NRT,BRU,NH231,NH,0,0,ANA231,ANA
57.802,-179.362,36844d29,AC1846,243,38000,474,,B77L,N879FD,1723010669,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.862,-178.804,3683742e,A31A57,237,36000,506,,B789,N29978,1723010673,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.406,-177.342,368379c9,A690DE,62,33000,486,,MD11,N522FE,1723010665,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.535,-176.564,368425e9,A96412,248,40000,489,,B77L,N704GT,1723010665,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
56.78,-176.249,3683670d,A80E46,60,35004,506,,B748,N618UP,1723010665,SZX,ANC,5X71,5X,0,0,UPS71,UPS
56.86,-176.072,368371c4,AA7F8D,60,33000,487,,B77L,N776CK,1723010665,HKG,ANC,K4643,K4,0,0,CKS643,DHK
61.156,-175.605,3683e661,86EAEA,50,35000,494,,B789,JA880A,1723010665,HND,FRA,NH223,NH,0,0,ANA223,ANA
56.594,-173.179,3683666b,780A6F,57,35000,495,,B748,B-LJL,1723010673,HKG,ANC,CX96,CX,0,0,CPA096,CPA
59.293,-173.107,36845c08,ABD6C6,247,38000,491,,B77L,N862FD,1723010665,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
57.942,-170.843,36834496,A4CF26,69,35000,487,,B744,N409MC,1723010672,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
58.491,-168.137,36836503,A5823E,70,35000,490,,B744,N454PA,1723010670,CKG,ANC,5Y8706,5Y,0,0,GTI8706,
57.882,-171.14,36838703,AA9830,69,33000,476,,B744,N782CK,1723010672,CGO,ANC,K4817,K4,0,0,CKS817,CKS
59.162,-171.548,36834f06,869560,247,35000,494,,B77W,JA795A,1723010671,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.031,-169.777,3683809f,71C044,254,34000,477,,B77L,HL8044,1723010672,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
59.54,-167.321,368363e1,AC01FC,70,35000,480,,B77L,N873FD,1723010670,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.174,-160.233,36835093,3C458A,62,35000,506,,B77L,D-AALJ,1723010670,CAN,ANC,3S527,3S,0,0,BOX527,BOX
60.446,-158.935,36838849,71C046,86,35000,465,,B77L,HL8046,1723010670,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
54.7,-165.172,36847efa,A34D73,42,19200,229,,SW4,N3114G,1723010673,DUT,ANC,TNV14,TN,0,0,TNV14,
59.166,-164.27,368355cd,A96F37,72,33000,488,,B77L,N707GT,1723010670,HKG,ANC,5Y8238,5Y,0,0,GTI8238,
60.11,-163.88,3683529f,A870E2,73,35000,470,,MD11,N643FE,1723010670,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
55.099,-163.049,3684462f,A242A8,271,20000,230,,B190,N245AX,1723010673,AKN,SDP,KO67,KO,0,0,AER67,AER
60.03,-158.585,36835d9f,A61C5C,74,37025,474,,B763,N493MM,1723010670,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
