latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.21,-147.757,36f980b1,A4CD09,187,5350,173,,PA31,N4082T,1725586273,FAI,,,,0,-320,WAV82T,WAV
64.825,-147.586,36f98e29,AE6C81,277,1400,81,,H60,21-21202,1725586286,FBK,,,,0,768,LICHEN7,
64.808,-147.549,36f9537e,A9D725,139,1600,60,,C172,N733KV,1725586270,FAI,,,,0,0,N733KV,
64.856,-147.535,36f996cd,02B9F6,96,1200,18,,,,1725586260,FBK,,,,0,0,BOREAL7,
64.873,-147.455,36f978bd,,268,3525,83,,AS50,,1725586288,,,,,0,64,AS50,
66.11,-145.996,36f9a98f,A1CD2B,212,6522,150,,C208,N215MC,1725586262,FYU,,,,0,0,N215MC,VTS
61.343,-141.525,36f99131,78021A,91,33000,505,,B744,B-LID,1725586289,ANC,ORD,CX80,CX,0,-64,CPA080,CPA
66.676,-138.615,36f8bbd8,781273,280,36000,478,,B744,B-1340,1725586287,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.172,-136.658,36f99fd2,C03820,330,21800,226,,AT43,C-FVGP,1725586290,YXY,YDA,4N271,4N,0,0,ANT271,ANT
62.512,-127.618,36f8b767,781E8A,284,32000,437,,B77L,B-222N,1725586286,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.504,-118.507,36f9a4af,C002A9,299,34000,389,,B733,C-FBAE,1725586293,YZF,YVQ,J0105,J0,0,64,BFL105,BFL
64.088,-110.494,36f99ad4,A4B8C3,229,19950,285,,C130,N403LC,1725586292,,,L2403,L2,0,-64,LYC403,LYC
67.14,-108.516,36f99c22,C02E85,210,24025,258,,AT75,C-FRQA,1725586292,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
62.623,-102.947,36f94455,4CC2A5,55,37000,438,,B752,TF-FIR,1725586271,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.308,-98.345,36f93d1c,4CC50E,67,35000,438,,B38M,TF-ICE,1725586286,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.518,-96.224,36f965ef,C02436,10,16875,275,,AT75,C-FNSN,1725586279,YTH,,BF502,BF,0,-1472,BF502,
62.806,-92.101,36f9b22f,,306,0,0,,AT43,,1725586293,,,,,1,0,AT43,
68.39,-86.849,36f8ffb8,AB0A9D,73,35000,439,,A333,N810NW,1725586286,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.067,-69.609,36f9a73e,,192,38575,405,,LJ45,,1725586293,,,,,0,256,LJ45,
62.414,-69.543,36f9a906,C086EE,194,31950,431,,B733,C-GZCN,1725586291,YFB,YOW,5T104,5T,0,1856,AKT104,AKT
63.468,-68.868,36f9aee9,C078E7,185,15075,344,,B732,C-GTUK,1725586293,YFB,,N5253,N5,0,2816,NRL253,NRL
63.718,-68.471,36f9a600,C07AD9,314,1125,102,,AT43,C-GUNO,1725586293,YCY,YFB,5T811,5T,0,-384,AKT0811,AKT
65.439,-66.447,36f8f90c,,255,45000,498,,GLF6,,1725586286,,,,,0,0,GLF6,
64.086,-59.518,36f8ab3c,A1D546,56,35025,536,,B772,N217UA,1725586294,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.074,-45.399,36f90a86,44012F,89,36000,587,,B789,OE-LPL,1725586294,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.36,-41.741,36f91baa,C0582B,34,38000,531,,A333,C-GHKC,1725586290,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
62.109,-39.199,36f9050f,4A91AF,74,34000,524,,A21N,SE-DMO,1725586292,JFK,CPH,SK914,SK,0,64,SAS914,SAS
65.334,-37.228,36f8fafd,478F47,74,39000,513,,A333,LN-RKN,1725586293,EWR,ARN,SK904,SK,0,64,SAS904,SAS
63.054,-35.554,36f907be,4A91B2,89,32975,520,,A21N,SE-DMR,1725586291,YYZ,CPH,SK950,SK,0,64,SAS950,SAS
62.925,-34.032,36f8d4a6,C2C363,114,39000,516,,A332,330002,1725586292,YOD,,CFC4409,CF,0,0,CFC4409,CFC
63.978,-22.605,36f9015a,4CC56D,180,0,63,,A21N,TF-PLC,1725586293,ALC,KEF,OG605,OG,1,0,FPY4D,FPY
63.962,-21.668,36f916dd,4CC569,301,10600,312,,A20N,TF-PPE,1725586293,VCE,KEF,OG685,OG,0,-832,FPY10V,FPY
63.207,-20.448,36f91de6,4CC53B,318,27675,438,,B38M,TF-ICM,1725586293,NCE,KEF,FI561,FI,0,-2176,ICE561,ICE
63.592,-18.759,36f9a307,3C65CB,112,33475,437,,A20N,D-AINK,1725586293,KEF,MUC,LH2469,LH,0,1536,DLH7EM,DLH
63.249,-18.27,36f99ead,4D235A,116,36775,436,,A320,9H-AMU,1725586293,KEF,HAM,EW7809,EW,0,704,EWG7809,EWG
63.584,-17.053,36f99c85,4CC52C,100,39000,477,,B38M,TF-ICN,1725586293,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
62.463,-15.021,36f998c5,4D248E,119,34975,456,,A21N,9H-WDH,1725586279,KEF,VIE,W42858,W4,0,0,WMT8MM,WZZ
62.183,-14.419,36f8ce40,AB4AE9,93,36975,526,,B789,N827AN,1725586290,ORD,ATH,AA160,AA,0,0,AAL160,AAL
62.071,-13.555,36f994a7,4D2411,120,37000,444,,A319,9H-EXT,1725586286,KEF,DUS,EW9281,EW,0,0,EWG9281,EWG
63.247,-11.934,36f88db7,4BB183,104,37000,503,,B789,TC-LLC,1725586286,ATL,IST,TK132,TK,0,0,THY84C,THY
63.461,-1.655,36f74df4,394A0A,152,37000,481,,B77W,F-GSQK,1725586286,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.272,14.366,36f96480,4ACB44,338,0,0,,A20N,SE-RZD,1725586293,BOO,,,,1,0,,SAS
65.522,18.571,36f77176,48AE20,184,38975,505,,B789,SP-LSA,1725586290,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.656,22.529,36f7388e,461F59,161,39000,494,,A359,OH-LWR,1725586291,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.429,31.889,36f81a95,7813BC,295,37975,474,,B789,B-1293,1725586292,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
66.028,38.058,36f8250d,800463,124,33000,520,,B77W,VT-ALN,1725586286,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.757,42.514,36f9894a,155BFE,64,35000,474,,SU95,RA-89086,1725586291,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.594,43.049,36f872ca,780DFD,262,38000,438,,A333,B-6101,1725586296,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.435,44.252,36f97d1f,151FDC,28,32975,402,,A320,RA-73692,1725586298,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.186,48.063,36f97879,155C00,34,33425,502,,SU95,RA-89088,1725586294,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.827,49.295,36f89956,781DA5,268,38000,455,,A359,B-329K,1725586296,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.831,49.876,36f8679e,781F2F,268,38000,451,,A359,B-32DN,1725586296,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.837,50.43,36f87025,78160E,268,38000,454,,B789,B-208X,1725586297,PVG,BUD,FM869,FM,0,0,CSH869,CSH
62.223,50.822,36f97d33,155C61,264,34000,423,,SU95,RA-89185,1725586296,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.561,51.428,36f86f29,781783,272,33975,439,,B789,B-20D1,1725586296,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
63.66,51.576,36f8692d,7815A9,273,35975,432,,B789,B-208A,1725586295,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.842,51.746,36f8745c,780D9C,270,32000,473,,B77W,B-2020,1725586296,PVG,LGW,MU201,MU,0,0,CES201,CES
61.827,53.101,36f8a2aa,780707,272,36000,464,,B789,B-7667,1725586297,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.808,54.002,36f8a117,7811A4,272,37975,461,,B789,B-1468,1725586296,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.71,54.497,36f8a1e9,7812A4,272,36000,446,,A333,B-1020,1725586297,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.775,55.17,36f8692f,7804C6,273,32000,464,,B77L,B-2071,1725586296,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.744,56.084,36f8a2ad,781591,274,36000,444,,A333,B-304L,1725586296,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.766,60.939,36f95e23,151FF2,69,32975,484,,A321,RA-73714,1725586290,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.454,61.524,36f89378,780DAA,278,32000,473,,B77L,B-2028,1725586296,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.748,61.587,36f96331,151D65,76,34900,455,,B735,RA-73061,1725586296,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.76,67.026,36f95655,151EC1,68,37000,474,,B738,RA-73409,1725586294,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.889,68.997,36f947c8,151FFF,100,35000,453,,A321,RA-73727,1725586294,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.948,71.254,36f93c00,151FED,99,23700,393,,A321,RA-73709,1725586283,SVO,SGC,SU1512,SU,0,-1216,AFL1512,AFL
65.732,71.723,36f945a2,151FDF,82,31800,448,,A320,RA-73695,1725586298,DME,NUX,YC90,YC,0,-1728,LLM90,LLM
61.828,72.168,36f8d083,780F3F,110,33000,489,,B77W,B-7367,1725586296,CDG,PVG,MU570,MU,0,0,CES570,CES
67.448,82.258,36f9329e,151D97,69,32850,522,,B738,RA-73111,1725586290,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
65.967,83.877,36f92dca,151DB1,90,33000,484,,B77W,RA-73137,1725586298,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.413,87.359,36f96b17,151E29,349,36000,444,,B738,RA-73257,1725586298,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
66.247,87.493,36f96b7b,151EBB,359,35000,427,,A320,RA-73403,1725586290,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
61.93,88.985,36f98dcb,151D4E,86,34975,428,,B735,RA-73038,1725586298,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.93,89.016,36f98ccf,151E23,348,36000,438,,B738,RA-73251,1725586290,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.268,92.14,36f916e1,151DE5,93,35000,504,,B738,RA-73189,1725586294,LED,IKT,SU6001,SU,0,0,SDM6001,AFL
66.9,106.131,36f97543,151D90,285,34000,453,,B738,RA-73104,1725586290,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.576,107.611,36f99e87,151E32,289,36000,416,,B738,RA-73266,1725586294,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.64,107.795,36f8ef87,151D96,92,33000,478,,B738,RA-73110,1725586294,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.535,114.039,36f9aefc,151E8F,56,1350,133,,B738,RA-73359,1725586297,MJZ,OVB,S75242,S7,0,128,SBI5242,SBI
61.41,116.361,36f8ecdb,151E3E,125,33000,524,,B77W,RA-73278,1725586296,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
63.503,125.322,36f8a3c9,151E2E,122,37000,439,,B737,RA-73262,1725586288,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.142,128.904,36f96c73,151F11,275,36000,475,,B738,RA-73489,1725586294,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.502,141.341,36f8af3c,151DAA,117,33000,471,,B77W,RA-73130,1725586298,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
63.247,144.065,36f89f8a,151E40,116,35000,440,,B773,RA-73280,1725586294,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.13,178.363,36f8669d,7802FE,82,35000,513,,B744,B-2423,1725586298,SZX,ANC,O3153,O3,0,0,CSS153,CSS
58.224,-179.054,36f8411f,A641B6,251,40000,484,,A359,N502DN,1725586298,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.854,-178.211,36f833e1,C038CA,216,38000,494,,B789,C-FVND,1725586298,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.987,-178.158,36f8399c,C01734,272,34000,503,,B77W,C-FIUL,1725586298,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
55.217,-176.515,36f8456a,8990EE,242,36000,471,,B77L,B-18776,1725586294,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
54.698,-176.235,36f8f4b8,C0103E,235,40000,480,,B789,C-FGDX,1725586302,YVR,KIX,AC23,AC,0,0,ACA23,ACA
61,-176.004,36f82db3,71C007,233,34000,480,,B77W,HL8007,1725586298,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.976,-174.331,36f8f7e7,861F44,255,34025,447,,B763,JA617J,1725586294,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.99,-174.305,36f849c5,C01C52,215,38000,500,,B789,C-FKSV,1725586302,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.286,-173.361,36f842ef,A972EE,61,33000,494,,B77L,N708GT,1725586298,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
59.129,-171.929,36f8683f,A05646,256,35975,494,,B78X,N12010,1725586297,ORD,HND,UA881,UA,0,64,UAL881,UAL
58.596,-169.28,36f8fc0e,C079D5,258,35975,487,,B789,C-GUDO,1725586298,YYC,NRT,WS80,WS,0,64,WJA80,WJA
60.226,-165.952,36f944ab,AB92ED,251,36000,484,,B77L,N845FD,1725586299,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
58.283,-164.197,36f92087,C02EC7,249,36000,493,,B789,C-FRSO,1725586298,YVR,HKG,AC21,AC,0,0,ACA21,ACA
61.179,-163.822,36f99fc6,A38398,298,800,140,,C208,N3252Y,1725586234,BET,,,,0,0,N3252Y,
61.126,-163.528,36f9a33c,AD4304,112,900,150,,C208,N9536P,1725586298,VAK,BET,GV2915,GV,0,0,GUN36P,
60.345,-162.022,36f9a459,A808D3,30,1675,104,,GA8,N617AV,1725586298,EEK,,,,0,0,N617AV,
60.808,-161.979,36f9af9d,A4005F,323,2500,162,,PA31,N357SA,1725586298,BET,,,,0,0,N357SA,
60.796,-161.85,36f9a63a,,89,600,110,,,,1725586298,KUK,,,,0,0,REN002,
56.509,-161.841,36f96879,A03000,233,20000,290,,B190,N111AX,1725586298,ANC,DUT,KO67,KO,0,0,AER67,AER
60.634,-161.833,36f9b09a,A697DE,181,700,110,,GA8,N524AV,1725586289,BET,,,,0,0,N524AV,
60.67,-161.783,36f9b059,AD66C6,179,200,90,,C172,N9626H,1725586298,BET,,,,0,0,N9626H,
60.879,-161.749,36f97a7d,AC4D27,203,2325,154,,DH8A,N892EA,1725586298,SNP,BET,7H401,7H,0,-128,RVF401,RVF
60.979,-161.386,36f97b1f,A06DC9,265,6925,222,,B190,N127AX,1725586298,ANC,BET,KO66,KO,0,-1280,AER66,AER
56.932,-160.454,36f927f8,71C345,250,36000,500,,B789,HL8345,1725586289,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.803,-159.202,36f9a3a6,A4CB56,84,26950,322,,C130,N408LC,1725586298,BET,,L2408,L2,0,0,LYC408,LYC
59.42,-157.126,36f9aabf,A5E293,61,15500,205,,BE10,N479AK,1725586299,KMO,,,,0,0,N479AK,
60.278,-156.445,36f8b679,A4EE82,275,40000,482,,A339,N417DX,1725586298,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.825,-155.686,36f9a55d,ACBBD8,61,27000,275,,PC12,N92AG,1725586299,DLG,ANC,,,0,0,N92AG,
59.239,-155.319,36f9af23,A2BDDA,48,2475,157,,C208,N276MA,1725586299,,,,,0,-64,N276MA,
61.154,-155.192,36f97eb5,AE10E9,153,22975,320,,C30J,2003,1725586298,OTZ,,,,0,128,C2003,CGX
60.518,-155.148,36f99035,A57774,260,26000,261,,PC12,N451SS,1725586289,ANC,KWN,,,0,64,N451SS,BTQ
57.186,-154.609,36f9342e,71C284,268,34000,478,,B772,HL8284,1725586292,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.538,-154.38,36f7e5e6,AC54B1,75,33950,482,,B77L,N894FD,1725586301,HKG,ANC,FX9737,FX,0,-1088,FDX9737,FDX
59.773,-153.822,36f9a950,AD10E9,48,31000,420,,B39M,N941AK,1725586301,AKN,ANC,AS104,AS,0,-64,ASA104,ASA
60.395,-153.795,36f95dad,A1B1AF,235,9425,164,,C208,N208W,1725586294,MRI,,,,0,0,N208W,
60.152,-153.262,36f991e5,A72841,244,13025,199,,DC3,N560PT,1725586299,ANC,KNW,DAZ10,DA,0,0,DAZ10,
57.74,-152.493,36f9ac44,AE2917,291,500,5,,H60,6040,1725586278,,,C640,C6,0,-256,C6040,CGX
59.489,-152.333,36f9a96b,A4C3FE,246,12425,175,,C208,N406M,1725586298,HOM,,,,0,0,N406M,
60.559,-152.204,36f9ab4f,A2F306,52,1025,107,,DH3T,N2899J,1725586298,,,,,0,-128,N2899J,
58.876,-152.159,36f99c88,A7888C,203,34000,446,,B738,N585AS,1725586298,ANC,HNL,AS827,AS,0,64,ASA827,ASA
59.832,-151.764,36f9ace1,A38773,330,2850,107,,PA22,N3263Z,1725586298,HOM,,,,0,192,N3263Z,
60.569,-151.699,36f99d62,A06A71,236,10425,165,,C208,N126ES,1725586298,MRI,ILI,,,0,-64,N126ES,
60.923,-151.643,36f99b77,AC1750,230,0,118,,C185,N8786Z,1725586299,,,,,0,-320,N8786Z,
60.955,-151.604,36f97286,ABE227,44,1100,132,,C208,N865HP,1725586299,ANC,,,,0,320,N865HP,
59.647,-151.473,36f984ec,A87EDD,55,600,67,,C152,N6467L,1725586299,HOM,,,,0,704,N6467L,
60.563,-151.258,36f9ad49,A105FC,320,0,8,,PA31,N165TT,1725586300,ENA,PAQ,,,1,0,N165TT,
60.569,-151.243,36f9b1f6,AB19D9,36,0,0,,DHC6,N814SS,1725586262,ENA,,,,1,0,N814SS,
60.458,-151.051,36f99a56,AC8AE8,278,1350,86,,C172,N907TT,1725586298,SXQ,,,,0,-128,N907TT,
61.151,-150.505,36f99b6a,AC2D16,60,2425,190,,DH8A,N884EA,1725586299,HOM,ANC,7H503,7H,0,0,RVF503,RVF
61.168,-150.287,36f92077,A36493,93,2400,188,,C441,N318AK,1725586300,ANC,TOG,SVX43,SV,0,-448,SVX43,
61.191,-150.013,36f9aa65,A62EE6,165,0,17,,B744,N498MC,1725586300,ANC,,5Y8763,5Y,1,0,GTI8763,GTI
61.198,-150.009,36f816a5,A9605B,73,0,11,,B77L,N703GT,1725586300,MIA,ANC,5Y8857,5Y,1,0,GTI8857,GTI
61.19,-150.003,36f74568,AC05B3,255,0,0,,B77L,N874FD,1725586299,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.198,-149.997,36f958de,A04A01,90,525,0,,B190,N118AX,1725586279,ANC,,KO45,KO,0,0,AER45,AER
61.179,-149.995,36f9acae,A523C6,89,0,0,,B744,N430GT,1725586300,ANC,ORD,5Y654,5Y,1,0,GTI654,
