latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.164,-160.238,3799c3e4,461F50,187,36000,489,,A359,OH-LWI,1729278244,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.167,-82.439,37999b74,484369,241,38004,469,,B772,PH-BQB,1729278254,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.621,-167.633,37995782,461F54,2,39000,480,,A359,OH-LWM,1729278263,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.032,-157.206,379a1971,A0AFCA,59,2650,158,,C208,N143WA,1729278263,BRW,,,,0,-448,N143WA,WRF
71.179,-156.258,379ab292,A57B33,116,5375,135,,C208,N452T,1729278262,BRW,,,,0,896,N452T,WRF
70.335,-149.935,379ab985,,272,1075,140,,C212,,1729278263,,,,,0,0,C212,
69.969,-148.715,379ab709,A381FE,213,150,47,,B407,N325MH,1729278265,,,,,0,0,N325MH,MHF
71.017,-136.455,379a5b53,8478AB,42,31000,457,,B748,JA18KZ,1729278264,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.026,-104.327,37996a81,C0173A,220,36000,455,,B77W,C-FIUR,1729278266,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.888,-103.066,3799a02e,789218,326,36004,526,,A35K,B-LXF,1729278266,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.875,-90.529,3799766a,A4B827,232,38000,442,,A339,N403DX,1729278263,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.954,-74.138,379a622f,C03307,338,22000,251,,AT45,C-FTIK,1729278266,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68.805,-66.464,3799a81a,A4DBEF,262,38000,446,,A339,N412DX,1729278266,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.925,-63.353,379959d2,C079D5,275,37975,467,,B789,C-GUDO,1729278266,FCO,YYC,WS33,WS,0,0,WJA33,WJA
