latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.875,-70.769,385132a7,89647F,212,36000,481,,A388,A6-EUU,1734019528,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.336,-105.126,3850f007,89649F,207,34000,519,,B77W,A6-EQG,1734019540,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.543,-83.896,38512a49,8964A1,204,34000,486,,B77W,A6-EQI,1734019538,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.183,-77.952,385197c1,3C64F6,250,34000,479,,A343,D-AIGV,1734019538,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.614,-48.074,3851aef2,A1D8FD,283,34000,475,,B772,N218UA,1734019540,MUC,SFO,UA195,UA,0,0,UAL195,UAL
82.64,-16.941,38512d57,4843F2,134,37000,437,,B772,PH-BQO,1734019540,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.826,-122,38511597,896473,179,36004,513,,A388,A6-EUI,1734019547,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.934,-120,38510aee,896480,180,37996,504,,A388,A6-EUV,1734019547,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.848,-113.875,385118c5,06A1BC,191,34320,504,,B77W,A7-BEF,1734019547,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.899,-90.423,38517e10,3C64EE,235,36000,431,,A343,D-AIGN,1734019550,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.563,-87.658,38519c2c,3A4DC0,234,37992,470,,B789,F-OTOA,1734019547,CDG,SEA,TN57,TN,0,0,THT57,THT
69.258,-84.815,38511977,06A128,207,38000,464,,A35K,A7-ANL,1734019552,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.073,-55.26,3851ba82,4851B1,269,36000,448,,B789,PH-BHF,1734019552,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.857,-48.41,3851af35,3C6703,263,39000,450,,A359,D-AIXC,1734019552,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.698,-46.174,3851cafd,40688C,284,38000,441,,A388,G-XLEB,1734019553,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
70.504,-45.443,3851c8df,48440F,282,38000,440,,A332,PH-AOA,1734019553,AMS,YVR,KL681,KL,0,64,KLM219,KLM
73.177,-44.711,3851b835,3C65A3,275,36996,470,,A388,D-AIMC,1734019550,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.978,-30.585,3851d742,47C1C2,294,36000,467,,A333,LN-RKU,1734019550,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.846,-23.939,3851d200,3C7A42,302,36000,471,,A339,D-ANRB,1734019552,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.639,-22.151,3851b51f,780654,53,33000,459,,B77L,B-2081,1734019552,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.246,-20.739,3851566a,710119,303,35000,482,,B77W,HZ-AK41,1734019552,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.359,-17.322,3851df6d,A1CAC9,310,31996,496,,B77W,N2140U,1734019552,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.591,19.352,38522944,47BB0A,183,13225,319,,A20N,LN-RGL,1734019554,LYR,TOS,SK4425,SK,0,-1536,SAS78T,SAS
