latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.612,-69.785,383b662d,AA1E08,2,35000,468,,B752,N751CX,1733396690,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.944,-62.507,383ae8dd,406F7A,85,38975,485,,B789,G-ZBKN,1733396689,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.308,-55.957,383be577,459E47,340,12300,245,,DH8B,OY-GRG,1733396693,JAV,JUV,GL204,GL,0,0,GRL204,GRL
70.38,-36.361,383ada02,3965B3,118,35000,463,,B77W,F-GZNT,1733396693,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.757,-29.208,383aefee,86EAEA,138,38975,461,,B789,JA880A,1733396690,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.958,-20.383,383b6ce6,8004DA,63,33000,499,,B77L,VT-ALF,1733396693,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.507,-10.48,383acee6,867F8A,146,35000,460,,B77W,JA732J,1733396693,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.119,-0.226,383b944c,151E3B,258,28000,400,,B77W,RA-73275,1733396690,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.095,17.624,383bebf8,478792,37,22100,324,,DH8B,LN-WSB,1733396694,BOO,TOS,WF1328,WF,0,-1984,WIF1328,WIF
69.656,18.877,383bfa68,479555,232,2125,124,,BE20,LN-BSG,1733396695,TOS,,,,0,2048,BNOE,INR
69.676,18.909,383bf4d6,440630,14,0,0,,A320,OE-IJL,1733396692,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
69.683,18.915,383bf9de,4AC9F5,11,0,13,,A20N,SE-ROU,1733396697,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.7,18.93,383be40d,4786C5,193,350,100,,DH8A,LN-WIU,1733396696,HFT,TOS,WF905,WF,0,-512,WIF5XV,WIF
70.124,19.24,383bb38f,478403,74,3975,134,,AS50,LN-OGB,1733396682,TOS,,,,0,-512,LNOGB,HDR
69.798,19.289,383bd82f,478099,234,3750,195,,DH8A,LN-WIR,1733396696,KKN,TOS,WF995,WF,0,-1024,WIF6MT,WIF
68.916,19.722,383bd32b,4ACA88,18,29425,368,,B38M,SE-RTH,1733396696,ARN,TOS,DY896,DY,0,-1792,NOZ896,NOZ
69.944,22.693,383bf957,47838C,259,4300,139,,A139,LN-ODL,1733396695,ALF,,DOC74,DO,0,512,DOC74,DOC
69.843,24.544,383bf87b,47812B,213,3500,113,,EH10,0277,1733396612,LKL,,,,0,-64,SAVER30,NOW
68.61,27.417,383b680b,40755F,137,0,5,,A321,G-POWU,1733396696,STN,IVL,ZT275,ZT,1,0,AWC275,AWC
70.229,27.916,383bb55d,479074,125,1950,119,,AS50,LN-OGX,1733396696,,,,,0,-128,LNOGX,HDR
69.677,29.653,383be72a,47945C,234,4775,246,,B738,LN-NII,1733396695,KKN,OSL,DY311,DY,0,3072,NOZ11S,NOZ
70.718,31.613,383b09f5,152077,158,37000,496,,B77W,RA-73847,1733396694,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.454,46.922,383b5d21,06A126,350,36000,440,,A35K,A7-ANJ,1733396695,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.951,66.833,383b5b38,89647E,358,36000,461,,A388,A6-EUT,1733396697,DXB,LAX,EK215,EK,0,-128,UAE83M,UAE
70.64,66.874,383b62db,06A12D,1,36000,477,,A35K,A7-ANQ,1733396696,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
69.561,70.848,383bebd5,155BC5,135,30000,417,,SU95,RA-89029,1733396694,BVJ,,4G9664,4G,0,128,GZP9664,GZP
69.262,83.941,383bf613,14FA34,264,31975,322,,T204,RA-64052,1733396694,NSK,,4B9624,4B,0,0,TUP9624,TUP
63.835,-167.667,383b327f,3C458E,57,33000,481,,B77L,D-AALN,1733396699,HKG,CVG,3S580,3S,0,0,BOX580,BOX
61.252,-157.548,383bbb7e,A97C49,269,30000,506,,B744,N710CK,1733396699,ANC,HKG,K4624,K4,0,-64,CKS624,CKS
61.407,-150.163,383bd5ce,A801D3,41,9075,304,,MD11,N615FE,1733396701,ANC,EWR,FX6030,FX,0,2752,FDX6030,FDX
61.259,-150.122,383bf487,A54535,314,3025,248,,B744,N439GT,1733396701,ANC,ORD,5Y512,5Y,0,640,GTI512,GTI
61.28,-149.726,383bef39,A6CE36,115,11675,327,,B738,N538AS,1733396701,ANC,SEA,AS172,AS,0,896,ASA172,ASA
61.591,-149.494,383bd1d3,A983B7,77,12800,369,,B744,N712CK,1733396701,ANC,JFK,K4915,K4,0,1280,CKS915,CKS
61.827,-146.807,383bc67f,AB9E12,78,35025,476,,B77L,N848FD,1733396702,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
61.327,-145.318,383be8fc,A9FA34,98,35000,468,,B744,N742CK,1733396702,ANC,YHM,K4695,K4,0,-64,CKS695,CKS
61.228,-144.764,383be9ca,A4F2EE,96,33000,446,,B744,N418MC,1733396702,ANC,ORD,QF7521,QF,0,64,QFA7521,GTI
62.675,-142.093,383be9a6,A80C87,137,37000,409,,B737,N618AS,1733396702,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
66.528,-142.003,383b0cc0,780201,93,35000,529,,B77W,B-KPA,1733396698,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.581,-141.265,383be624,A36EAE,131,30975,428,,BCS3,N320DU,1733396699,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.109,-139.182,383be639,A841F5,99,33000,462,,MD11,N631FE,1733396699,ANC,MEM,FX6006,FX,0,64,FDX6006,FDX
64.884,-124.124,383bdd5c,C01A8B,111,10475,279,,BE20,C-FKBI,1733396699,YEV,YZF,,,0,0,N,KBA
63.532,-116.904,383b825e,780DA9,312,30000,374,,B77L,B-2027,1733396702,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.408,-114.156,383bbeb1,3C4592,122,35000,591,,B77L,D-AALR,1733396702,ANC,JFK,3S587,3S,0,0,BOX587,DHK
66.189,-110.769,383b7d3e,780CB8,300,32000,414,,B748,B-2487,1733396690,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.508,-98.022,383b7b3a,8406D0,300,36000,419,,A35K,JA01WJ,1733396701,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.466,-70.564,383b8c98,AE4F14,74,28675,497,,C17,10-0220,1733396702,TCM,,RCH4525,RC,0,-704,RCH4525,RCH
61.328,-60.698,383ad732,896597,242,38008,459,,A35K,A6-XWB,1733396704,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.492,-57.927,383ad516,8960F0,233,38000,456,,A388,A6-EDO,1733396701,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.337,-55.996,383af0e3,7608FA,216,35975,451,,B77L,AP-BGZ,1733396703,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.81,-53.717,383b56b4,3C6714,81,41000,497,,A359,D-AIXT,1733396703,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.595,-52.803,383beff0,459E50,168,23975,246,,DH8B,OY-GRP,1733396703,JHS,,GL3257,GL,0,0,GRL3257,GRL
64.759,-52.222,383bf504,459E48,351,13000,216,,DH8B,OY-GRH,1733396703,GOH,JSU,GL252,GL,0,0,GRL252,GRL
63.636,-52.217,383b8e61,600B20,68,37000,486,,B744,4K-SW800,1733396703,ORD,KEF,7L2786,7L,0,0,AZG2786,AZG
64.176,-51.69,383be758,459E4F,17,600,107,,DH8B,OY-GRO,1733396703,JFR,GOH,GL282,GL,0,-640,GRL282,GRL
66.876,-50.271,383b853b,789242,40,37000,492,,A359,B-LQE,1733396703,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.297,-47.96,383b51d1,4BB196,252,36000,458,,B789,TC-LLV,1733396703,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.808,-47.384,383b6c53,407AF4,101,39000,502,,A35K,G-XWBK,1733396704,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.475,-43.635,383b7e26,,260,43000,440,,CL35,,1733396701,,,,,0,-128,CL35,
63.04,-39.289,383b8907,A4C98F,265,32000,413,,A21N,N4074J,1733396701,LHR,JFK,B62220,B6,0,0,JBU2220,JBU
66.871,-38.182,383b64bf,4BB0EA,281,38000,473,,A359,TC-LGJ,1733396702,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.066,-37.428,383b9c8e,A8180D,267,29975,470,,B748,N620UP,1733396702,CGN,SDF,5X216,5X,0,64,UPS216,UPS
61.431,-36.595,383ba00d,A17A8F,256,43000,422,,GLF5,N1948Z,1733396701,AMS,TEB,TFF966,TF,0,0,TFF966,TFF
66.476,-36.418,383b5a78,4BA9E9,254,36000,438,,A333,TC-JOI,1733396703,IST,JFK,TK3,TK,0,0,THY3,THY
63.777,-36.056,383b6224,AC01FC,287,34000,450,,B77L,N873FD,1733396705,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
62.045,-31.453,383b9be5,76CEF3,273,35000,445,,B77W,9V-SWS,1733396701,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
65.989,-30.73,383b34bd,4BB143,93,35000,477,,B77W,TC-LJC,1733396705,LAX,IST,TK10,TK,0,0,THY10,THY
61.976,-29.737,383ba74e,AB538B,267,34000,431,,A333,N829NW,1733396701,AMS,JFK,DL47,DL,0,0,DAL47,DAL
62.903,-28.994,383b5fcc,ABD30F,282,34000,452,,B77L,N861FD,1733396704,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.342,-25.523,383ba8d3,ABB6B5,282,32000,475,,B77L,N854FD,1733396704,LGG,MEM,FX5023,FX,0,0,FDX5023,FDX
61.656,-25.222,383bac4c,A748BC,281,38000,448,,A359,N569DZ,1733396705,CDG,ATL,DL83,DL,0,0,DAL83,DAL
64,-23.557,383bf41f,4CC573,273,11050,345,,B38M,TF-ICF,1733396705,KEF,BOS,FI635,FI,0,1792,ICE635,ICE
62.392,-23.074,383bb21d,A9A399,283,32000,465,,B77W,N720AN,1733396704,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.994,-22.627,383bfb04,4CC57A,205,0,0,,B38M,TF-ICV,1733396702,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.995,-22.619,383bf963,4CC530,95,0,0,,B38M,TF-ICP,1733396705,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.992,-22.619,383bf846,406E69,90,0,9,,A320,G-EZOX,1733396705,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.984,-22.592,383be662,4CC08B,334,0,12,,GRND,,1733396705,,,,,1,0,SNOWKING,
63.617,-21.579,383bba5a,4077BB,316,10575,313,,B738,G-DRTW,1733396705,MAN,KEF,LS1723,LS,0,-1600,EXS57L,EXS
62.976,-21.539,383bf058,4CC52D,145,25075,429,,B38M,TF-ICO,1733396705,KEF,TFS,FI580,FI,0,1408,ICE580,ICE
65.058,-20.8,383b6d7c,4BB193,273,37000,462,,B789,TC-LLS,1733396704,IST,IAH,TK133,TK,0,-64,THY49Q,THY
65.006,-20.733,383b2fd3,4BA94D,93,35000,470,,B77W,TC-JJM,1733396705,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.098,-20.591,383b6d5c,4BB187,287,36000,468,,B789,TC-LLG,1733396705,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.072,-20.519,383bb913,4841C3,285,30000,481,,B744,PH-CKA,1733396704,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM
61.997,-20.299,383be944,4CC56D,162,30975,445,,A21N,TF-PLC,1733396704,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
64.668,-20.278,383bf3f9,4CC589,51,19000,256,,BE20,TF-NLE,1733396704,RKV,AEY,FNA78,FN,0,-64,FNA78,FNA
62.502,-20.076,383bee29,4CC277,140,38000,470,,B752,TF-FIK,1733396704,KEF,GLA,FI430,FI,0,64,ICE430,ICE
63.003,-20.009,383b5972,010153,282,34000,467,,B77W,SU-GDP,1733396704,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.139,-19.359,383bf011,4CC2A5,87,30200,462,,B752,TF-FIR,1733396704,KEF,OSL,FI318,FI,0,2112,ICE318,ICE
61.884,-19.078,383be926,4CC27C,138,39000,465,,B752,TF-ISR,1733396704,KEF,DUB,FI416,FI,0,0,ICE416,ICE
66.994,-16.764,383bb59d,AAEE43,305,35000,468,,A333,N803NW,1733396705,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
62.357,-16.213,383b2a4c,A1D546,111,39000,508,,B772,N217UA,1733396704,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.749,-16.145,383be679,407D22,118,38950,460,,A20N,G-UZLO,1733396704,KEF,EDI,U23316,U2,0,-64,EZY68AX,EZY
61.475,-14.86,383bc93f,,318,40000,507,,GA6C,,1733396704,,,,,0,0,GA6C,
63.346,-14.79,383b5f6c,7380C0,276,36000,471,,B789,4X-EDA,1733396704,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
64.539,-14.243,383ba803,A05669,283,33975,486,,B78X,N12020,1733396704,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.339,-12.852,383bbc74,A2A2E3,315,34000,490,,B788,N26906,1733396705,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
68.057,-12.655,383bc3c1,407512,272,35975,492,,B789,G-TUIM,1733396701,ARN,CUN,6B597,6B,0,0,BLX597,TUI
63.336,-11.805,383bc2ba,4850E6,291,34000,450,,A333,PH-AKF,1733396704,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.3,-10.716,383bbe75,484561,312,34000,486,,B77W,PH-BVD,1733396704,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.48,-7.918,383bbb5f,AA93C9,300,30000,464,,B764,N78060,1733396704,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.01,-7.881,383bc29f,485B45,320,35975,330,,B78X,PH-BKF,1733396701,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.523,-6.764,383b3a5f,4BB0EC,109,41000,518,,A359,TC-LGL,1733396703,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.639,-6.594,383bc9e2,AB20E7,283,34000,455,,A333,N816NW,1733396703,AMS,DTW,DL133,DL,0,0,DAL133,DAL
62.554,-4.633,383bb533,A92DFC,303,32000,473,,B764,N69063,1733396704,MUC,EWR,UA31,UA,0,0,UAL31,UAL
63.534,-4.395,383bd273,4CC53B,103,37000,475,,B38M,TF-ICM,1733396703,KEF,ARN,FI306,FI,0,-128,ICE306,ICE
61.71,-3.21,383bd177,A4F239,320,35725,481,,A339,N418DX,1733396704,AMS,SEA,DL143,DL,0,768,DAL143,DAL
64.181,-0.654,383bd871,4A91B2,299,32025,190,,A21N,SE-DMR,1733396701,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.515,5.064,383bfba3,478129,165,4300,62,,EH10,0275,1733396704,FRO,,,,0,896,SAVER70,NOW
64.596,6.191,383bdad9,478F43,307,34000,462,,A333,LN-RKO,1733396705,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.461,6.383,383bf911,47A4C1,251,550,3,,AS50,LN-OXO,1733396681,,,,,0,-320,LNOXO,ALI
62.654,6.543,383bcd91,471F78,244,4825,164,,A321,HA-LXW,1733396705,GDN,AES,W61765,W6,0,-1024,WZZ2033,WZZ
62.739,7.224,383be38f,47C39C,70,650,91,,BE20,LN-BSB,1733396705,TRD,,,,0,-576,BNOV,INR
64.133,7.433,383bc782,479FA6,176,3300,120,,S92,LN-OQP,1733396704,KSU,,HKS405,HK,0,64,HKS405,HMB
63.121,7.803,383bf3d8,47953C,227,900,70,,AS50,LN-OFR,1733396706,KSU,,HDR60,HD,0,192,HDR60,HDR
62.899,10.151,383bc3b2,440080,23,34950,468,,A320,OE-IVI,1733396704,CDG,TOS,U24653,U2,0,64,EJU4653,EZY
63.512,10.835,383bf185,47A310,186,3625,110,,DH8A,LN-WIY,1733396706,RVK,TRD,WF793,WF,0,-1536,WIF7HU,WIF
63.456,10.896,383bfa6f,4792D3,278,0,17,,B738,LN-NIL,1733396706,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.789,11.51,383bf7f5,4785BF,37,15450,269,,DH8D,LN-WDI,1733396706,TRD,EVE,WF1364,WF,0,1984,WIF47H,WIF
63.062,11.632,383bd46a,47BA0D,195,38025,393,,A20N,LN-RGO,1733396706,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.879,11.691,383bebd7,4AC9F8,6,39000,462,,A20N,SE-ROX,1733396704,OSL,ALF,SK4546,SK,0,-128,SAS4546,SAS
63.544,11.962,383be1e8,4ACAAF,200,34000,402,,A20N,SE-RUO,1733396706,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
66.115,12.551,383be246,4787AA,211,22000,328,,DH8D,LN-WDL,1733396704,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
65.032,12.589,383bed0c,47873A,208,22000,204,,DH8A,LN-WIV,1733396704,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
64.791,12.986,383be6ad,4AC9EB,20,37000,468,,A20N,SE-ROK,1733396706,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
63.859,13.117,383bcdf2,407F7B,64,37000,475,,B738,G-JZDA,1733396704,BFS,KAO,LS2183,LS,0,-64,EXS2183,EXS
65.912,13.266,383bf0cf,478E27,208,32000,420,,E290,LN-WEA,1733396704,BOO,TRD,WF1306,WF,0,0,WIF1306,WIF
65.195,13.467,383be3fa,47A518,202,38000,396,,B738,LN-ENL,1733396704,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.155,14.163,383baf68,478394,55,0,105,,,,1733396704,BOO,,,,0,-64,LNODS,
65.984,14.174,383be9f5,47A0BF,204,40000,410,,B738,LN-ENU,1733396704,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
67.334,14.323,383be8b3,478791,213,2100,146,,DH8B,LN-WSC,1733396704,ANX,BOO,WF865,WF,0,-640,WIF36M,WIF
67.267,14.344,383bee17,479D6C,77,0,80,,DH8A,LN-FVB,1733396704,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
67.272,14.369,383bf280,478090,329,0,0,,DH8A,LN-WIH,1733396675,SVJ,BOO,WF827,WF,1,0,WIF7XY,WIF
66.749,14.453,383bb8f5,407EB2,27,33025,468,,A20N,G-TTNU,1733396706,LHR,TOS,BA612,BA,0,64,BAW62N,BAW
66.554,14.642,383bebf9,4787A0,200,38000,410,,B738,LN-NIB,1733396704,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.039,15.456,383bc629,4070E5,57,37000,456,,B738,G-JZHR,1733396705,MAN,KAO,LS2145,LS,0,-64,EXS2145,EXS
61.598,16.272,383bdcce,4CAE4B,215,36000,410,,B38M,EI-IHY,1733396706,RVN,CRL,FR4810,FR,0,-192,RYR37LV,RYR
61.366,16.442,383bb82c,4AB179,181,27025,284,,BE20,SE-LKY,1733396705,ALF,,CFL12,CF,0,64,CFL12,CFL
63.544,18.657,383b917e,345691,37,37000,441,,A20N,EC-MXU,1733396704,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
64.552,18.704,383bfc91,4AAB04,53,0,1,,EC45,SE-JXD,1733396703,LYC,,SWV5950,SW,1,0,SWV5950,SWV
62.807,20.057,383becd3,4CADD9,198,38025,442,,A20N,EI-SIV,1733396706,LLA,ARN,SK7,SK,0,0,SAS007,SAS
63.052,20.186,383be905,4D2413,32,29000,402,,A320,9H-EWA,1733396704,ARN,RVN,EW9270,EW,0,0,EWG9270,EWG
67.677,20.255,383bece9,4BA189,194,3750,140,,ZZZZ,TC-HLI,1733396707,KRN,,,,0,-256,43210765,
66.179,20.948,383bf36f,407F96,228,38000,417,,B738,G-TUKR,1733396704,KTT,BHX,BY7425,BY,0,-128,TOM4HW,TUI
67.751,20.999,383bee13,478363,166,25000,324,,DH8D,LN-RDZ,1733396707,TOS,HEL,AY938,AY,0,64,FIN938,WIF
64.624,21.061,383bf707,4AB5C7,284,0,6,,TWEN,SE-MNG,1733396706,SFT,,,,1,0,SEMNG,
64.877,21.278,383bea07,4CA80D,226,36000,418,,B738,EI-EKM,1733396705,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
65.337,21.355,383bb615,407E45,49,37025,448,,A21N,G-SUNB,1733396704,LGW,RVN,,,0,0,EXS3DQ,EXS
63.088,21.737,383bd5ca,45B8C1,162,275,116,,C650,OY-NFA,1733396704,AAL,,,,0,-832,NFA044P,NFA
61.475,21.761,383bde14,463044,121,0,87,,P46T,OH-SHG,1733396703,POR,,,,1,-704,OHSHG,
62.033,22.978,383bd861,4601FA,330,16000,286,,AT75,OH-ATM,1733396705,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.535,23.128,383bedca,460933,286,5975,105,,DA42,OH-DMP,1733396704,TMP,,,,0,-704,OHDMP,PPT
61.417,23.6,383be692,4620C6,61,0,0,,DA42,OH-MKS,1733396704,TMP,,,,1,0,OHMKS,
61.454,23.777,383bd268,467890,244,1700,155,,PC12,PI-01,1733396705,RVN,TMP,,,0,-832,T11,FNF
67.191,23.994,383bed8f,4ACB59,216,37975,410,,A20N,SE-RZY,1733396705,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
63.014,24.088,383bf13d,490D83,10,31000,424,,CL60,CS-CLC,1733396705,TMP,RVN,,,0,0,NJE104E,NJE
67.811,24.484,383bab30,4CA837,9,4425,257,,A320,EI-GAM,1733396682,DUB,KTT,,,0,-1024,EIN4984,EIN
65.22,24.607,383b9c23,4CAC8C,23,32475,429,,B738,EI-HIL,1733396704,MXP,RVN,NO9266,NO,0,-3392,NOS75TR,NOS
67.575,24.757,383bfcde,408026,216,6575,251,,B738,G-TUKS,1733396703,KTT,MAN,BY2475,BY,0,2752,TOM12K,TUI
61.613,25.096,383beeed,461E18,359,30450,397,,E190,OH-LKI,1733396705,HEL,OUL,AY437,AY,0,1344,FIN4MW,FIN
63.205,25.372,383be4df,46004B,181,43375,383,,C25C,OH-ACX,1733396704,OUL,HEL,,,0,960,HCX42,
65.824,25.722,383bde26,461F39,14,21300,371,,A319,OH-LVL,1733396704,HEL,RVN,AY533,AY,0,-2304,FIN2MF,FIN
62.859,25.752,383beabd,461FA9,7,34000,421,,A321,OH-LZT,1733396704,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.572,25.849,383bf92f,40666A,36,0,12,,A320,G-EZUP,1733396642,RVN,MAN,U22284,U2,1,0,EZY97TN,EZY
66.58,25.859,383babba,4CA217,218,525,123,,A320,EI-DEF,1733396704,DUB,RVN,,,0,-640,EIN4972,EIN
66.6,26.408,383b94de,4CA9A1,216,4800,178,,B38M,EI-RZB,1733396703,MXP,RVN,NO9070,NO,0,64,NOS29SG,NOS
65.256,27.388,383bac62,4CA280,55,19675,414,,A320,EI-DEJ,1733396706,DUB,KAO,,,0,-2240,EIN4990,EIN
67.93,32.585,383bbf80,151ECE,353,35100,408,,A320,RA-73422,1733396704,DME,MMK,S71229,S7,0,0,SBI1229,SBI
65.778,32.915,383bfaea,151FB4,179,37025,454,,B737,RA-73652,1733396704,MMK,LED,5N508,5N,0,64,AUL508,AUL
63.339,33.199,383b1f0d,7815A9,258,38000,456,,B789,B-208A,1733396704,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
66.811,33.915,383bc097,15201E,354,9000,302,,A320,RA-73758,1733396706,SVO,KVK,SU1346,SU,0,-320,AFL1346,AFL
63.656,34.012,383b1cc0,781A4B,257,32000,424,,B77L,B-220F,1733396704,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.878,34.154,383bf83f,140665,90,0,0,,B429,RA-01637,1733396704,PES,,RA1637,RA,1,64,RA01637,
61.346,39.613,383b226d,780DA8,260,32000,450,,B77L,B-2026,1733396706,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
64.598,40.712,383bd057,151FB9,95,0,10,,B738,RA-73657,1733396706,SVO,ARH,5N215,5N,1,0,AUL215,AUL
66.95,43.605,383bd5e9,150643,39,31000,424,,CRJ2,RA-67139,1733396706,LED,NNM,7R241,7R,0,0,RLU241,
64.163,45.584,383b307e,781D8D,270,32000,450,,B77L,B-221W,1733396705,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.45,46.935,383bd390,151FC3,70,35000,480,,B738,RA-73667,1733396706,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.624,51.509,383bf7d5,155C1F,226,32350,449,,SU95,RA-89119,1733396705,UCT,SVO,D2332,D2,0,1024,SSF332,SSF
61.946,52.064,383b441d,151DB7,243,34000,472,,B77W,RA-73143,1733396703,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.642,53.15,383bf3bd,151FB3,25,0,2,,B737,RA-73651,1733396707,NNM,,5N3308,5N,1,0,AUL3308,AUL
67.658,53.462,383bbed0,15064F,269,2125,142,,CRJ2,RA-67151,1733396706,ZIA,NNM,7R187,7R,0,-448,RLU187,RLU
62.013,55.282,383b59bf,151DAB,252,34000,478,,B77W,RA-73131,1733396703,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.75,55.917,383a43af,781B13,274,38000,450,,A359,B-322H,1733396703,PEK,LHR,CA855,CA,0,0,CCA855,CCA
64.936,58.713,383bcb65,155BEF,59,37000,462,,SU95,RA-89071,1733396708,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
