latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.267,-155.136,36b6f610,847183,268,34000,435,,B748,JA16KZ,1724112586,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.739,-154.862,36b7087b,A2DE28,303,16000,180,,BE9L,N284PM,1724112263,ANC,MCG,RVV84,RV,0,0,RVV84,
64.782,-154.527,36b71adf,AA8349,269,24000,240,,PC12,N777CQ,1724112585,FAI,GAL,5V5072,5V,0,0,N777CQ,VTS
62.439,-153.184,36b73bf5,ACE4E6,119,17025,291,,BE10,N93SF,1724112587,MCG,ANC,RVV93,RV,0,-64,RVV93,
61.286,-153.095,36b72d35,A7EED3,269,32775,396,,GLEX,N610AW,1724112587,ANC,SHA,,,0,1600,N610AW,
62.568,-152.035,36b6fd2f,,139,27950,327,,C441,,1724112588,,,,,0,128,C441,
61.297,-151.684,36b613ac,71BE37,264,34000,451,,B748,HL7637,1724112586,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.873,-151.452,36b716d1,A4C3E8,112,19575,348,,C130,N406LC,1724112588,,,,,0,-2560,LYC406,LYC
61.712,-151.447,36b6e296,A12723,120,5625,117,,C206,N1733R,1724112588,ANC,,,,0,128,N1733R,
61.594,-151.226,36b72b47,A72841,321,12700,174,,DC3,N560PT,1724112587,ANC,SHH,DAZ144,DA,0,-64,DAZ144,
62.87,-151.012,36b72c87,AB064E,317,14675,116,,DH3T,N80945,1724112587,TKA,,,,0,-128,N80945,
66.98,-150.962,36b63418,C038CC,251,36000,480,,B789,C-FVNF,1724112585,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.808,-150.943,36b73050,A73B27,314,13400,108,,DH3T,N565TA,1724112587,TKA,,,,0,448,N565TA,
62.87,-150.834,36b72e7d,A662C4,83,11425,130,,DH3T,N510PR,1724112587,TKA,,,,0,256,N510PR,
62.896,-150.82,36b72abd,AC3B1E,321,14400,124,,DH3T,N88765,1724112587,TKA,,,,0,256,N88765,
67.843,-150.769,36b72aed,A4D51D,178,25075,323,,C130,N410LC,1724112588,NUI,,L2410,L2,0,-64,LYC410,LYC
62.568,-150.695,36b735a2,A004E2,26,9150,132,,DH3T,N100BW,1724112583,TKA,,,,0,256,N100BW,
62.554,-150.625,36b735ed,A9BE80,60,6900,140,,DH3T,N727KT,1724112587,TKA,,,,0,448,N727KT,
62.511,-150.476,36b735ce,A36F43,299,6225,86,,DH3T,N320KT,1724112587,TKA,,,,0,384,N320KT,
62.501,-150.374,36b73781,ACE08C,338,7300,91,,DH3T,N929KT,1724112587,TKA,,,,0,640,N929KT,
61.596,-150.264,36b73c2f,AA9991,209,2650,106,,C172,N782SN,1724112586,WOW,,,,0,-256,N782SN,
62.369,-150.211,36b73bf1,A854F9,332,2600,97,,DH3T,N636KT,1724112587,TKA,,,,0,256,N636KT,
61.32,-150.18,36b6f753,A12B89,123,1400,102,,C206,N1748R,1724112586,ANC,,,,0,128,N1748R,
61.445,-150.146,36b6b3f5,C05030,189,3625,222,,B38M,C-GEJN,1724112586,YVR,ANC,AC1081,AC,0,-320,ACA1081,ACA
61.262,-150.121,36b7375c,A88950,101,925,121,,C207,N6492H,1724112586,BVU,,,,0,192,N6492H,
61.302,-150.12,36b7051f,AC30CD,140,2100,172,,DH8A,N885EA,1724112588,KSM,ANC,7H217,7H,0,-64,RVF217,RVF
66.085,-150.105,36b71ee6,AAC721,182,25000,338,,DH8D,N794CP,1724112585,UUK,ANC,,,0,64,CON252,CON
61.736,-150.086,36b735b3,AA5401,329,1500,82,,PA20,N7649K,1724112585,,,,,0,-320,N7649K,
61.973,-150.064,36b7361b,A682B3,182,2550,84,,C172,N51883,1724112587,TKA,,,,0,-128,N51883,
61.245,-150.04,36b6add3,A9A397,164,1250,152,,B39M,N720AL,1724112588,SEA,ANC,AS189,AS,0,-768,ASA189,ASA
61.331,-150.011,36b73ddb,AE08CF,272,10775,414,,C17,00-0185,1724112582,EDF,,,,0,256,,RCH
61.268,-149.953,36b73434,A49FC4,354,2400,136,,PA34,N3974X,1724112588,MRI,,,,0,-64,N3974X,
62.3,-149.944,36b72dc7,A4C6B3,3,28350,438,,B739,N407AS,1724112586,ANC,SCC,AS86,AS,0,1216,ASA86,ASA
61.405,-149.938,36b73956,A6AD7D,354,1700,100,,C172,N52950,1724112575,MRI,,,,0,0,N52950,
61.972,-149.937,36b737db,ACB6F0,159,2625,119,,C180,N9181T,1724112587,TKA,,,,0,-256,N9181T,
61.384,-149.928,36b70f02,A50BC5,183,2475,93,,C172,N424PE,1724112586,MRI,,,,0,-256,N424PE,
61.383,-149.918,36b73f27,,168,200,53,,PA18,,1724112587,,,,,0,1280,PA18,
62.588,-149.918,36b71fcf,AE04EF,196,20850,212,,B190,86-0079,1724112588,FBK,,,,0,-640,PAT079,PAT
61.223,-149.837,36b7305a,A957B0,88,1000,95,,C172,N70052,1724112587,PAQ,,,,0,640,N70052,
61.25,-149.821,36b72342,A9AC8B,258,0,9,,C172,N722SA,1724112588,EDF,EDF,,,1,0,N722SA,
61.225,-149.773,36b6735c,A4BED9,272,675,90,,R66,N4047Q,1724112587,MRI,,,,0,-192,N4047Q,
61.832,-149.764,36b71c34,A2221B,29,4225,80,,C170,N2367D,1724112586,MRI,,,,0,192,N2367D,
61.55,-149.75,36b72be8,A6A25C,335,2700,60,,C172,N52654,1724112575,MRI,,,,0,64,N52654,
61.284,-149.567,36b736fc,,50,2200,94,,R44,,1724112586,,,,,0,0,R44,
61.562,-149.539,36b71c31,A9DACE,59,1525,93,,C172,N734KF,1724112587,MRI,,,,0,-192,N734KF,
61.417,-149.533,36b72f62,A3A84F,271,1100,90,,C172,N3349S,1724112575,MRI,,,,0,64,N3349S,
61.525,-149.527,36b71ae7,AA3656,267,2000,81,,C152,N757ZN,1724112586,MRI,,,,0,192,N757ZN,
62.548,-149.422,36b730ce,A4C8D2,15,32025,444,,B734,N407YK,1724112588,ANC,BRW,NC760,NC,0,-192,NAC760,NAC
62.031,-149.404,36b735c4,A6ADD2,40,5775,117,,C180,N5298E,1724112572,PAQ,,,,0,128,N5298E,
61.506,-149.354,36b73b0a,A54766,224,700,70,,PA18,N4393Z,1724112585,PAQ,,,,0,0,N4393Z,
61.499,-149.314,36b738b9,ABFB85,13,900,110,,R44,N871RA,1724112557,MRI,,,,0,0,N871RA,
65.258,-149.302,36b73be5,AC279B,181,2000,120,,DHC2,N8820,1724112585,,,,,0,0,N8820,
61.6,-149.1,36b73d56,AC990B,179,1300,90,,C172,N9100H,1724112575,PAQ,,,,0,64,N9100H,
61.596,-149.071,36b73ff9,A84B83,25,400,70,,C172,N6332D,1724112585,,,,,0,0,N6332D,
65.179,-149.018,36b73e75,A08570,125,8100,165,,C208,N1323R,1724112586,AET,FAI,,,0,128,N1323R,WRF
65.261,-148.785,36b73173,AB4A09,314,8000,170,,C208,N8264,1724112569,FAI,BTT,8V264,8V,0,0,N8264,WRF
65.045,-148.434,36b73b7a,AA2E27,132,7175,188,,C208,N755RV,1724112585,,,,,0,-576,N755RV,
64.629,-148.129,36b7299b,AE11E3,16,26025,419,,E3TF,77-0356,1724112588,EDF,,,,0,64,YUKLA41,RCH
64.801,-147.889,36b73a26,A9AB05,218,1350,167,,B39M,N722AL,1724112585,FAI,SEA,AS106,AS,0,2560,ASA106,ASA
64.808,-147.88,36b71b4c,AA8919,255,0,11,,DC6,N7780B,1724112524,CIK,FAI,,,1,0,N7780B,VTS
64.816,-147.86,36b73e23,A4CD09,309,0,1,,PA31,N4082T,1724112583,FAI,,,,1,0,WAV82T,WAV
64.81,-147.85,36b716fa,A21793,281,0,0,,PA31,N234CE,1724112503,CXF,FAI,,,1,0,N234CE,
67.432,-147.107,36b6154e,71C308,254,36000,474,,A359,HL8308,1724112588,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
66.192,-145.852,36b73920,A2ECFB,212,10250,148,,C208,N288PC,1724112587,FYU,FAI,8V366,8V,0,0,N288PC,
63.33,-142.954,36b73d8e,ABF5B7,278,0,0,,PA31,N87TS,1724112514,TKJ,,,,1,0,N87TS,
67.904,-141.449,36b63e9d,84118C,260,38000,470,,A35K,JA04WJ,1724112588,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.396,-139.358,36b71d49,A33D68,144,37000,421,,BCS3,N308DU,1724112588,FAI,SEA,DL1061,DL,0,-64,DAL1061,DAL
68.277,-133.37,36b74109,C03816,141,2000,171,,AT43,C-FVGF,1724112588,YEV,,4N600,4N,0,128,ANT600,ANT
65.075,-116.572,36b65c6a,A5C99E,268,36000,514,,B744,N472MC,1724112587,JFK,ICN,5Y9001,5Y,0,0,GTI9001,GTI
61.964,-114.836,36b73709,,205,20125,369,,C680,,1724112587,,,,,0,3456,C680,
62.734,-114.715,36b72967,,129,6550,177,,DH8A,,1724112587,,,,,0,-896,DH8A,
62.478,-114.496,36b6f9c1,,79,1500,76,,DHC6,,1724112587,,,,,0,-256,DHC6,
67.405,-114.317,36b68ac2,781D8D,309,32000,535,,B77L,B-221W,1724112589,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.14,-114.226,36b6bc17,A9A186,341,2225,118,,R66,N72DH,1724112587,YMM,,,,0,0,N72DH,
62.019,-114.14,36b6bbfc,A65444,342,2550,116,,CC19,N507DH,1724112587,YMM,,,,0,64,N507DH,
62.021,-114.139,36b6bc41,A55ABB,343,2600,110,,BL8,N444NX,1724112587,YMM,,,,0,320,N444NX,
62.445,-114.124,36b73e84,,83,2900,130,,C208,,1724112586,,,,,0,576,C208,
62.014,-106.953,36b69515,71C075,287,34000,419,,B77L,HL8075,1724112581,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.987,-106.851,36b71526,C086EE,264,36000,406,,B733,C-GZCN,1724112586,YRT,YZF,5T239,5T,0,0,AKT239,AKT
65.53,-105.562,36b6aa20,C01753,300,34000,539,,B77W,C-FIVQ,1724112586,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.969,-98.248,36b6889f,4CC277,232,36000,417,,B752,TF-FIK,1724112586,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.695,-97.234,36b6b987,78921A,318,36000,507,,A35K,B-LXH,1724112587,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.86,-90.896,36b6b014,A51D6F,70,37000,468,,A339,N429DX,1724112586,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.725,-89.323,36b720f7,,34,25000,251,,BE20,,1724112586,,,,,0,-64,BE20,
64.357,-88.065,36b6b67d,39CF05,67,39000,460,,A359,F-HTYF,1724112587,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.445,-86.481,36b6b4cd,4005C0,76,37000,477,,B772,G-VIIH,1724112581,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.105,-79.261,36b6cab4,484368,77,35000,472,,B772,PH-BQA,1724112581,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.033,-78.873,36b6abe7,3965B2,86,35000,474,,B77W,F-GZNS,1724112585,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.632,-74.603,36b69ff1,C02EE7,76,37000,461,,B789,C-FRTU,1724112585,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.756,-68.547,36b72bbe,C03300,53,0,9,,AT45,C-FTID,1724112522,YIO,YFB,5T899,5T,1,0,AKT899,AKT
62.362,-63.749,36b62bfa,ABBE23,248,36000,475,,B77L,N856FD,1724112581,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.8,-56.509,36b68976,A3A67B,243,32025,482,,B763,N334UP,1724112588,STN,SDF,5X238,5X,0,0,UPS238,UPS
64.186,-54.637,36b6576e,AC3FC5,245,34000,502,,B77L,N889FD,1724112588,FRA,MEM,FX32,FX,0,0,FDX32,FDX
64.841,-50.996,36b697aa,ABC1DA,248,36000,465,,B77L,N857FD,1724112588,STN,MEM,FX1,FX,0,0,FDX1,FDX
66.968,-50.326,36b62d5d,4BB18D,248,36000,496,,B789,TC-LLM,1724112591,IST,MEX,TK190,TK,0,-64,THY190,THY
65.033,-48.887,36b69bd9,0D085D,266,38000,490,,B788,XA-AMR,1724112588,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
65.101,-48.743,36b69388,A7E6C7,259,34000,490,,B748,N608UP,1724112591,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.195,-48.54,36b6b44b,C053F6,74,37000,515,,A333,C-GFUR,1724112589,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
65.584,-45.245,36b6c012,407EB5,256,36000,478,,B77L,G-DHLV,1724112589,EMA,CVG,D04,D0,0,0,DHK004,DHK
61.513,-44.154,36b669e2,3C656B,102,39000,536,,A333,D-AIKK,1724112592,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
65.06,-42.322,36b648d1,A7DBA2,272,30025,496,,B748,N605UP,1724112592,CGN,SDF,5X224,5X,0,64,UPS224,UPS
62.682,-35.875,36b69705,010154,101,35000,563,,B77W,SU-GDR,1724112590,JFK,CAI,MS986,MS,0,0,MSR986,MSR
64.498,-26.788,36b6d1d8,0D0BBA,293,34000,461,,B789,XA-MFG,1724112593,LHR,MEX,AM8,AM,0,0,AMX008,AMX
63.988,-22.609,36b73a38,471FA1,180,0,13,,A21N,HA-LZL,1724112592,KEF,BUD,W62428,W6,1,0,WZZ20VQ,WZZ
65.076,-21.791,36b511f3,394A0C,144,35000,499,,B77W,F-GSQM,1724112593,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.225,-19.187,36b6b013,4CC56D,318,35950,445,,A21N,TF-PLC,1724112591,LIS,KEF,OG695,OG,0,64,FPY15L,FPY
62.796,-16.272,36b72280,471F9E,118,33050,460,,A21N,HA-LZI,1724112591,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
62.101,-3.119,36b6fec6,896614,304,32000,499,,B77L,A6-EFV,1724112590,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.832,-2.912,36b6584c,A96ECB,112,37000,488,,B744,N707CK,1724112593,DOV,,,,0,64,CMB418,CKS
67.215,15.824,36b64aa9,478130,280,8600,116,,EH10,0282,1724112593,BOO,,,,0,-704,SAVER20,NOW
66.044,18.932,36b5fb42,8004DE,100,33000,572,,B77W,VT-ALP,1724112591,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
62.703,23.185,36b71726,4613BA,266,925,105,,EC35,OH-HMG,1724112591,,,,,0,0,OHHMG,FIN
64.495,34.862,36b727ef,151DD3,164,35000,473,,A320,RA-73171,1724112591,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.569,42.645,36b6270e,781343,262,38000,447,,A359,B-1080,1724112593,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.788,46.009,36b705ef,155C02,29,33450,486,,SU95,RA-89090,1724112589,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.82,46.624,36b70c97,15202F,40,26550,504,,A320,RA-73775,1724112585,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.238,47.468,36b70120,151FED,46,22125,427,,A321,RA-73709,1724112585,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.804,47.972,36b63258,78100B,267,37975,441,,B789,B-7898,1724112592,PEK,MAD,CA907,CA,0,64,CCA907,CCA
64.367,48.181,36b6fb93,151D8C,32,25625,480,,B738,RA-73100,1724112593,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
62.141,49.229,36b71118,151EBA,53,37000,477,,A320,RA-73402,1724112592,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.339,53.017,36b6fe76,151DAB,57,33000,494,,B77W,RA-73131,1724112590,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.915,55.811,36b6f47d,151DC0,70,35000,499,,A359,RA-73152,1724112592,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.408,56.313,36b6f47c,151E67,79,33000,506,,B738,RA-73319,1724112593,LED,NOZ,N4323,N4,0,0,NWS323,NWS
61.568,59.734,36b60073,781360,276,36000,472,,B789,B-1242,1724112592,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.506,60.76,36b624a0,780D9C,277,32000,477,,B77W,B-2020,1724112592,PVG,CDG,MU553,MU,0,0,CES553,CES
61.281,61.506,36b6efdc,151FEE,88,35000,450,,A321,RA-73710,1724112592,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.405,62.214,36b628f0,781100,278,32000,476,,B77W,B-7868,1724112592,PVG,FRA,MU219,MU,0,0,CES219,CES
61.288,62.342,36b6f755,152000,89,33000,444,,A321,RA-73728,1724112592,SVO,KJA,SU1482,SU,0,64,AFL1482,AFL
62.749,63.831,36b666f5,78139F,284,36000,450,,A333,B-1096,1724112592,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.225,64.149,36b6624d,7808CB,285,32000,475,,B77W,B-2033,1724112592,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.611,64.943,36b67361,78105B,285,35975,471,,B789,B-1540,1724112592,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.299,68.51,36b73cd4,151D99,273,34000,462,,B738,RA-73113,1724112589,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
67.205,68.648,36b6db51,151EDD,59,35000,442,,A321,RA-73437,1724112585,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.048,70.511,36b64af6,780005,283,36000,461,,A332,B-6091,1724112590,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.669,72.65,36b73ed6,151DFC,320,16525,372,,A319,RA-73212,1724112590,SGC,LED,SU6442,SU,0,2432,SDM6442,SDM
65.861,74.738,36b6be09,151D96,84,35000,451,,B738,RA-73110,1724112590,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.366,94.124,36b64b51,151FC0,115,35000,434,,B738,RA-73664,1724112589,DME,BTK,S73041,S7,0,0,SBI3041,SBI
62.184,98.137,36b68b09,151FE4,91,35000,468,,A333,RA-73700,1724112593,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.818,99.29,36b69658,151DB3,91,33000,472,,B77W,RA-73139,1724112589,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.264,112.56,36b6e626,151EBC,67,15900,372,,A320,RA-73404,1724112595,OVB,MJZ,S75241,S7,0,-1664,SBI5241,SBI
66.433,112.833,36b7023b,151E2E,291,36000,412,,B737,RA-73262,1724112589,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.534,114.037,36b74072,151E31,56,0,125,,B738,RA-73265,1724112596,MJZ,,,,0,0,,DRU
62.717,127.915,36b63e92,151ED4,124,21675,401,,A20N,RA-73428,1724112595,DME,YKS,S73005,S7,0,-1216,SBI3005,SBI
67.867,127.935,36b64b30,151EF1,145,35050,452,,A20N,RA-73457,1724112593,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.974,128.482,36b7322a,151D97,322,27275,371,,B738,RA-73111,1724112595,YKS,SVO,SU1753,SU,0,1856,AFL1753,AFL
62.278,161.375,36b67d9d,780AEC,57,31000,479,,B77L,B-2042,1724112593,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
65.578,175.147,36b60432,151E42,126,23275,397,,B773,RA-73282,1724112596,SVO,DYR,SU6219,SU,0,-1280,SDM6219,SDM
57.867,-179.117,36b6dcb9,A7DF59,244,36996,437,,B748,N606UP,1724112597,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
58.663,-173.875,36b5e15f,A561FD,265,38000,427,,B744,N446MC,1724112593,ORD,MSJ,5Y8663,5Y,0,0,GTI8663,GTI
57.332,-167.487,36b641d3,A2F2FA,257,38000,442,,B789,N28987,1724112596,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.072,-166.279,36b73b42,A03000,43,9400,212,,B190,N111AX,1724112593,DUT,ANC,KO67,KO,0,1152,AER67,AER
60.789,-166.23,36b61557,899124,250,34000,398,,B77L,B-16783,1724112596,ORD,TPE,BR653,BR,0,0,EVA653,EVA
56.702,-165.999,36b60979,71C083,279,38000,426,,B789,HL8083,1724112595,DFW,ICN,KE32,KE,0,0,KAL032,KAL
