latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.659,-49.347,36d7488a,89655C,63,35000,493,,A388,A6-EVP,1724828651,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.436,-6.382,36d72b9f,89655D,120,35000,497,,A388,A6-EVQ,1724828651,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.33,-30.668,36d6e2af,8004DD,249,34000,445,,B77W,VT-ALO,1724828659,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.06,-17.086,36d70b2a,06A11E,265,37812,473,,A35K,A7-ANB,1724828641,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
79.016,-11.028,36d7025d,800583,260,34000,451,,B77W,VT-ALT,1724828659,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.629,27.438,36d74605,896453,144,33000,497,,B77W,A6-EQD,1724828651,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.49,-163.937,36d76350,869560,26,33000,479,,B77W,JA795A,1724828667,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.395,-162.639,36d75ada,86E7BC,27,36975,500,,B789,JA873A,1724828665,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.545,-161.654,36d75ad8,8682DA,26,33000,508,,B77W,JA740J,1724828665,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.362,-159.282,36d752dd,86EEC2,32,38000,510,,B789,JA892A,1724828666,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.943,-148.422,36d73f24,394A04,37,33000,510,,B77W,F-GSQE,1724828659,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.163,-79.307,36d6f55d,738101,230,36000,472,,B788,4X-ERB,1724828663,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.131,-72.385,36d77bbc,4BA948,98,33004,501,,B77W,TC-JJH,1724828659,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.868,-64.261,36d794d3,4CC541,82,37000,502,,B752,TF-LLW,1724828663,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.062,-43.318,36d77799,4BB0E9,91,37000,532,,A359,TC-LGI,1724828664,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.835,-14.942,36d76a5c,3C7A49,144,39000,499,,A339,D-ANRI,1724828671,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.043,-12.301,36d6db51,8004DE,246,34000,457,,B77W,VT-ALP,1724828668,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.786,-11.215,36d75860,3C15C2,149,39000,477,,A332,D-AXGF,1724828670,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
68.751,16.559,36d81606,479D6C,344,6900,192,,DH8A,LN-FVB,1724828669,EVE,ANX,WF864,WF,0,1408,WIF6Y,WIF
69.628,18.881,36d815ac,4ACB44,192,4600,185,,A20N,SE-RZD,1724828668,TOS,ARN,SK9230,SK,0,2816,SAS9230,SAS
70.595,23.227,36d81790,4780A1,244,7950,161,,DH8A,LN-ILS,1724828669,HFT,TOS,WF974,WF,0,1280,WIF974,WIF
70.308,28.098,36d81143,478096,291,18225,184,,DH8A,LN-WIN,1724828670,VDS,HFT,WF933,WF,0,704,WIF933,WIF
70.116,28.536,36d81883,479074,110,675,122,,AS50,LN-OGX,1724828668,,,,,0,-192,LNOGX,HDR
70.324,31.093,36d81202,47873A,339,1200,106,,DH8A,LN-WIV,1724828668,VDS,VAW,WF953,WF,0,-448,WIF72L,WIF
68.517,51.813,36d7479a,8015A7,330,32000,458,,B77W,VT-AER,1724828670,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.855,65.932,36d80a8f,151D43,218,32000,417,,A21N,RA-73027,1724828669,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
70.319,68.333,36d7fbb7,155BDA,14,0,5,,SU95,RA-89050,1724828670,,,4G9669,4G,1,0,GZP9669,GZP
68.5,77.354,36d77a82,151DBE,270,36000,461,,B77W,RA-73150,1724828670,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
72.062,97.196,36d7afdd,151E4C,269,34000,487,,B773,RA-73292,1724828663,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.371,100.066,36d71339,80153D,25,33000,465,,B77L,VT-AEH,1724828671,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.811,130.778,36d7be9a,151DAD,306,32000,480,,B77W,RA-73133,1724828669,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.047,132.641,36d73861,8004DF,74,33000,446,,B77W,VT-ALQ,1724828669,DEL,YVR,AI185,AI,0,0,AIC185,AIC
