latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.668,-139.02,37eaecc5,39CF03,30,37000,458,,A359,F-HTYD,1731225907,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.598,-111.245,37ead542,86DA1E,70,39000,472,,B788,JA838J,1731225904,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.692,-109.746,37eacfdc,867F68,72,35000,455,,B77W,JA731J,1731225907,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.819,-161.238,37eb1466,86E452,26,36975,482,,B789,JA864J,1731225920,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.979,-157.983,37eb0262,86EEA0,34,37975,479,,B789,JA891A,1731225920,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.692,-156.958,37eb04f6,4ACA63,29,39000,475,,A359,SE-RSC,1731225918,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.541,-151.249,37eafeb8,868034,36,33000,454,,B77W,JA737J,1731225916,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.466,-136.2,37eaf07d,406F76,50,36975,494,,B789,G-ZBKJ,1731225918,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.846,-88.723,37eabaec,7380CA,233,38004,475,,B789,4X-EDL,1731225918,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.363,-62.422,37ea7ffd,8004E0,224,36000,449,,B77W,VT-ALR,1731225923,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.231,12.819,37eb1d70,507C59,286,37975,448,,B788,UK78706,1731225923,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
74.408,14.378,37eade2d,89647D,117,35000,521,,A388,A6-EUS,1731225925,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.967,15.268,37ead375,896474,129,37000,528,,A388,A6-EUJ,1731225922,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.757,17.152,37eb8d0a,4AC9E5,24,35800,433,,A20N,SE-ROE,1731225924,OSL,TOS,SK4406,SK,0,-2944,SAS89C,SAS
68.513,17.294,37eba274,47A743,206,31425,455,,B738,LN-NGM,1731225923,TOS,BRU,DY1248,DY,0,1792,NOZ1248,NOZ
69.777,18.982,37eb80bf,4ACA05,192,2150,161,,B738,SE-RPE,1731225925,OSL,TOS,DY396,DY,0,-1088,NOZ396,NOZ
69.915,19.116,37eb904e,4601FB,228,4825,169,,AT75,OH-ATN,1731225925,RVN,TOS,AY541,AY,0,-512,FIN541,FIN
70.318,68.336,37eb7db5,155BC5,8,0,0,,SU95,RA-89029,1731225925,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
68.967,179.823,37eb2d3c,7BC009,108,35000,462,,B744,B-2409,1731225931,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.159,-167.331,37eb1ee3,3C6709,14,39000,490,,A359,D-AIXI,1731225931,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.096,-166.869,37eb16f3,86D9D2,24,36975,488,,B789,JA836A,1731225926,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.35,-164.127,37eb12c9,869582,26,31000,472,,B77W,JA796A,1731225930,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.252,-156.3,37eb5c8e,,270,36000,475,,B744,,1731225930,,,,,0,0,B744,
61.258,-155.635,37eb0cec,AC3C0E,267,38000,462,,B77L,N888FD,1731225931,MEM,KIX,FX17,FX,0,0,FDX17,FDX
62.032,-152.951,37eb9a5e,A38590,299,30000,273,,BE20,N326KW,1731225930,ANC,OME,,,0,0,N326KW,BRG
61.284,-152.145,37eba1f0,71BC21,270,25200,438,,B744,HL7421,1731225930,ANC,ICN,OZ247,OZ,0,2560,AAR247,AAR
61.239,-150.096,37eb9837,ABD6C6,285,3975,193,,B77L,N862FD,1731225929,ANC,CAN,FX9055,FX,0,2240,FDX9055,FDX
61.934,-150.085,37eba2f9,A6B07E,19,22675,403,,B738,N530AS,1731225930,ANC,FAI,AS1068,AS,0,2176,ASA1068,ASA
61.36,-150.077,37eba356,AA5BC5,55,7100,275,,B744,N767CK,1731225930,ANC,ORD,K4817,K4,0,3008,CKS817,CKS
61.322,-149.744,37eb9fbc,A1FB1A,105,19025,349,,B763,N227AZ,1731225930,ANC,SEA,8C3723,8C,0,3776,ATN3723,
61.936,-149.676,37eba23e,A6B173,14,19975,269,,BE20,N530LM,1731225929,ANC,FAI,,,0,-64,N530LM,
61.564,-149.565,37eb8e96,A62D90,57,1000,64,,C172,N4978G,1731225864,ENA,WWA,,,0,-448,N4978G,
62.178,-146.179,37ea8d26,71C007,85,33000,503,,B77W,HL8007,1731225930,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.501,-109.496,37eba3d2,C07B4D,229,24000,253,,AT72,C-GUSA,1731225932,,,SUT7276,SU,0,0,SUT7276,SUT
61.839,-100.296,37eb586a,8004DC,31,33000,499,,B77L,VT-ALH,1731225929,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.56,-94.402,37eb4f66,80153C,44,31000,494,,B77L,VT-AEF,1731225931,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.991,-69.107,37eb26be,4BA94F,77,33000,520,,B77W,TC-JJO,1731225932,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.078,-68.052,37eb6c50,789216,33,35000,517,,A35K,B-LXD,1731225932,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.326,-65.774,37eb5dc5,780A1D,0,35000,453,,B748,B-LJE,1731225934,JFK,HKG,CX85,CX,0,0,CPA085,CPA
65.905,-61.39,37eb51af,C079CE,79,36975,517,,B789,C-GUDH,1731225932,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.002,-49.776,37eaf02d,3C6708,79,39000,522,,A359,D-AIXH,1731225911,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.505,-47.896,37ea25bc,C023C5,244,40000,458,,B789,C-FNOE,1731225925,DEL,YUL,AC51,AC,0,0,ACA51,ACA
