latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.405,-175.077,37319412,780A17,255,34000,500,,B77W,B-KPV,1726882244,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.409,-145.661,3731ced9,789230,285,36000,487,,A35K,B-LXJ,1726882244,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.65,-26.119,3730cef4,86E4DA,146,39000,511,,B789,JA868J,1726882254,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.748,-159.265,3732b4fa,A4F354,233,3975,168,,C408,N418RE,1726882260,BRW,AIN,,,0,-64,N418RE,VTS
70.801,-158.488,3732b347,AB4A09,253,875,155,,C208,N8264,1726882253,BRW,,,,0,0,N8264,WRF
71.241,-156.641,3732bb5a,AAF0C3,166,2500,242,,B38M,N804AK,1726882260,BRW,ANC,AS50,AS,0,2176,ASA50,ASA
70.319,-149.567,3732bbda,,112,275,121,,C212,,1726882252,,,,,0,0,C212,
70.184,-148.444,373280bc,A57499,89,300,120,,PA31,N4501B,1726882240,,,,,0,0,N4501B,
69.473,-143.477,3731cb6a,781F00,287,30000,482,,B77L,B-223F,1726882257,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.605,-108.308,37321ece,780C74,312,32000,490,,B77W,B-2048,1726882260,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.111,-95.122,3731ee1e,AAC136,38,35000,568,,B772,N792UA,1726882256,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.72,-88.816,3731f911,485E2E,63,34996,538,,B78X,PH-BKH,1726882260,SFO,AMS,KL606,KL,0,0,KLM282,KLM
71.979,-83.133,3732191d,3C6515,59,35000,544,,A346,D-AIHU,1726882256,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.757,-77.961,3731dd2f,C023C5,70,37000,526,,B789,C-FNOE,1726882264,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.607,-77.543,3731d823,4BB199,58,36992,505,,B789,TC-LLY,1726882260,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.914,-71.062,3731c7ef,AACC5B,73,32996,561,,B772,N795UA,1726882264,SFO,LHR,UA901,UA,0,0,UAL901,UAL
72.896,-63.214,3731ef52,A51D6F,82,37000,524,,A339,N429DX,1726882261,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.951,-62.034,3731bc25,,78,45000,485,,GLF5,,1726882244,,,,,0,64,GLF5,
71.907,-57.969,3731e9aa,407993,99,37000,523,,B77W,G-STBN,1726882262,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
70.252,-53.224,373206f2,485785,87,36975,479,,B789,PH-BHN,1726882259,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
72.209,-49.338,3731e7e9,3965AE,108,35000,513,,B77W,F-GZNO,1726882262,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
70.708,-16.102,3731c0fa,846DEF,138,34996,520,,B748,JA15KZ,1726882260,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.708,-15.099,3731c129,3C5B32,128,39000,515,,A333,D-AFYR,1726882260,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
73.426,18.097,373123c3,80153B,126,35000,505,,B77L,VT-AEI,1726882260,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.434,72.026,373241b1,151D90,44,31975,481,,B738,RA-73104,1726882260,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
68.424,77.48,3732ad5d,151E29,252,36000,419,,B738,RA-73257,1726882267,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
69.386,87.023,3731c55e,151E23,43,5625,261,,B738,RA-73251,1726882266,AER,NSK,Y7411,Y7,0,-1216,TYA411,TYA
68.488,103.357,373208eb,151D91,75,35000,468,,B738,RA-73105,1726882264,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.034,-169.669,37328348,A4CE2A,74,9500,210,,C408,N409BA,1726882264,OME,,8E1285,8E,0,0,BRG1285,BRG
64.265,-168.536,3731a2a4,780DAA,97,31000,479,,B77L,B-2028,1726882266,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.555,-165.647,3732bff6,A4C74C,271,625,126,,C208,N407GV,1726882266,VAK,,,,0,256,N407GV,
64.59,-165.512,3732bdc8,A37221,184,2075,143,,C208,N321BA,1726882266,KTS,OME,8E872,8E,0,-576,BRG872,BRG
61.395,-163.925,373280fd,A99754,305,900,130,,C208,N717PA,1726882268,,,,,0,0,N717PA,
62.057,-163.307,37324efa,A9EC69,335,400,50,,C207,N7389U,1726882268,,,,,0,0,N7389U,
61.552,-162.935,3732ae4b,A38895,335,1000,100,,C207,N327CT,1726882240,,,,,0,0,N327CT,
66.888,-162.592,37329dc3,A1CC2F,106,0,20,,C208,N215BA,1726882266,IAN,OTZ,8E632,8E,1,0,BRG605,BRG
66.496,-161.374,3732920c,A85CE8,310,10675,289,,E75L,N638QX,1726882266,ANC,OTZ,AS2100,AS,0,-1024,QXE2100,ASA
62.264,-161.307,3732a424,A75EBE,306,2400,100,,M7,N574RB,1726882266,,,,,0,0,N574RB,
61.483,-161.2,37329d63,A2B09E,206,500,100,,C180,N2722X,1726882266,,,,,0,0,N2722X,
61.755,-161.136,37315cfd,A9E7E0,271,800,110,,C207,N7373U,1726882268,ANI,,,,0,0,N7373U,
63.232,-159.803,37326e43,A5753E,290,7600,175,,PA31,N45052,1726882266,ANC,,,,0,-512,N45052,
61.367,-158.528,3732bb20,A34DFB,89,2600,90,,M7,N3118C,1726882240,,,,,0,0,N3118C,
65.7,-156.719,3731920b,781093,255,35975,469,,B789,B-1566,1726882265,JFK,FOC,MF850,MF,0,64,CXA850,CXA
61.384,-155.531,373279af,A96F3E,100,9500,150,,C208,N707H,1726882268,ANV,,,,0,0,N707H,
61.286,-153.22,3732ab74,A98EDC,269,29575,469,,B744,N715CK,1726882266,ANC,HKG,K4624,K4,0,1920,CKS624,CKS
62.147,-152.697,3732a804,A1B1AF,311,8000,160,,C208,N208W,1726882268,MRI,,,,0,0,N208W,
62.065,-152.384,3732a687,A05EC9,307,12650,151,,C208,N1229X,1726882266,ANC,,,,0,0,N1229X,
65.332,-152.381,37329c85,A4C8D2,166,37025,455,,B734,N407YK,1726882266,BRW,ANC,NC763,NC,0,0,NAC763,NAC
62.302,-151.958,3732a6b2,A0D8A4,306,2500,130,,C180,N1537C,1726882268,ANC,,,,0,0,N1537C,
61.239,-151.926,3732b449,A697DB,269,25500,418,,B738,N524AS,1726882266,ANC,BET,AS45,AS,0,1920,ASA45,ASA
61.451,-151.792,3732a9c9,A5812E,262,2875,126,,,N454CD,1726882266,ANC,,,,0,-256,N454CD,
61.701,-151.543,3732a784,A078E3,127,8500,199,,PA31,N13AL,1726882266,MCG,,,,0,-512,N13AL,
62.08,-151.458,373215c5,A4E54C,142,2325,91,,ZZZZ,N414ZS,1726882266,,,,,0,256,N414ZS,
61.869,-151.135,3732b5b2,A07851,140,4150,127,,C185,N1296F,1726882266,,,,,0,0,N1296F,
61.903,-150.68,37329a61,A82C98,138,18925,374,,B737,N626AS,1726882266,OTZ,ANC,AS7026,AS,0,-2560,ASA7026,ASA
61.67,-150.489,3732b6ae,A1D583,287,2975,66,,PA18,N217WM,1726882266,,,,,0,-64,N217WM,
61.385,-150.405,37324f93,A12B89,121,1400,127,,C206,N1748R,1726882264,PAQ,,,,0,-64,N1748R,
61.401,-150.322,3732b530,AC9CFD,313,1200,70,,PA18,N91117,1726882266,ANC,,,,0,0,N91117,
61.369,-150.143,3732ba04,A2F98E,301,11175,146,,PC12,N291DT,1726882265,MRI,,,,0,1920,N291DT,
62.356,-150.097,37327e8a,A004E2,157,1325,120,,DH3T,N100BW,1726882266,TKA,,,,0,-576,N100BW,
62.221,-150.092,3732bbfb,A8F778,176,2450,86,,DHC2,N677TX,1726882265,TKA,,,,0,448,N677TX,
61.3,-150.09,3732b53f,71C005,54,4450,257,,B77L,HL8005,1726882266,ANC,DFW,KE277,KE,0,1856,KAL277,KAL
61.463,-150.081,3732b38f,A13DF9,351,1300,103,,C206,N1797R,1726882264,ANC,,,,0,-128,N1797R,
61.253,-150,3732aa64,A51CD3,152,1300,88,,PA12,N4288M,1726882266,,,,,0,-64,N4288M,
61.601,-149.995,3732b002,AA3656,175,2425,99,,C152,N757ZN,1726882266,TKA,,,,0,128,N757ZN,
61.395,-149.987,3732b3e8,A50BC5,284,2500,101,,C172,N424PE,1726882265,MRI,,,,0,448,N424PE,
61.24,-149.946,3732b716,A4C3FE,304,1100,134,,C208,N406M,1726882266,MRI,,,,0,576,N406M,
62.001,-149.943,3732ba77,ACAEA9,125,1600,100,,M6,N916TL,1726882268,TKA,,,,0,0,N916TL,
61.562,-149.925,3732a5d0,A682B3,288,2175,97,,C172,N51883,1726882266,MRI,,,,0,-128,N51883,
61.884,-149.912,3732b2fa,AC93A6,159,2200,73,,PA18,N9095D,1726882266,,,,,0,64,N9095D,
