latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.257,-63.485,3837b633,4ACA65,121,39004,471,,A359,SE-RSE,1733306687,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.66,-132.759,3837e1ce,3C6702,53,39000,490,,A359,D-AIXB,1733306691,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.942,-102.418,3837d03a,86E4B8,78,39000,467,,B789,JA867J,1733306693,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
79.967,-101.726,3837cde7,86E79A,82,39000,468,,B789,JA872A,1733306693,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.113,-85.062,3837b9d0,869560,94,35000,461,,B77W,JA795A,1733306695,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.044,-72.21,3837b9f2,873312,87,38992,467,,B789,JA932A,1733306696,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.123,-69.624,3837b5a5,867F68,90,35000,457,,B77W,JA731J,1733306693,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.036,-61.231,3837b091,873356,98,38996,466,,B789,JA934A,1733306693,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.277,-50.194,3837932f,3965B0,115,35000,465,,B77W,F-GZNQ,1733306696,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.626,-26.05,3837858b,86831E,146,35000,457,,B77W,JA742J,1733306697,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.661,16.01,38385144,48C5EB,348,24000,224,,AT75,SP-SPL,1733306676,TOS,LYR,P8296,P8,0,0,SRN296,SRN
70.469,-174.344,38381682,80153C,269,32000,467,,B77L,VT-AEF,1733306704,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.53,-161.343,38380259,39D2A2,27,37000,505,,A359,F-HUVC,1733306702,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.37,-163.753,38382199,8004DB,302,34000,467,,B77L,VT-ALG,1733306702,SFO,,,,0,0,8004DB,AIC
72.306,-156.415,3837ec16,781FC4,271,32000,454,,B77L,B-223S,1733306702,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.384,-139.362,383809d8,7804C6,289,34000,417,,B77L,B-2071,1733306706,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.035,-88.612,38376882,406D7A,86,36996,508,,B789,G-ZBKD,1733306704,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.888,-78.37,3836cd57,C02EC1,243,39975,479,,B789,C-FRSI,1733306704,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.356,-58.336,3838395c,789215,22,35000,497,,A35K,B-LXC,1733306708,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.004,-48.412,38381c54,4BA954,86,33000,464,,B77W,TC-JJT,1733306707,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.346,-43.395,383835e3,789246,20,35220,485,,A35K,B-LXN,1733306704,BOS,HKG,CX811,CX,0,0,CPA811,CPA
