latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.866,-121.676,38341e66,868056,54,35000,449,,B77W,JA738J,1733213089,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.041,-98.117,38341b6a,86D9FC,81,39000,473,,B788,JA837J,1733213106,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.657,-45.622,38340257,896454,250,34000,432,,B77W,A6-EQE,1733213106,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.051,-38.132,3833faf0,800583,240,32000,429,,B77W,VT-ALT,1733213109,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.223,138.568,3833e0ae,800582,40,33000,491,,B77W,VT-ALS,1733213113,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.857,-173.351,38343f5a,781D8D,247,30000,466,,B77L,B-221W,1733213108,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.517,-163.12,38345328,780DAA,269,32000,465,,B77L,B-2028,1733213117,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.442,-163.207,38346b65,86DCA2,24,39000,506,,B788,JA840J,1733213116,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.132,-159.052,3834583e,840A64,28,37000,493,,A35K,JA02WJ,1733213117,HND,LHR,JL43,JL,0,64,JAL43,JAL
72.337,-157.178,383453c4,869210,34,33000,471,,B77W,JA787A,1733213117,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.288,-153.493,38345b8b,7805DD,278,30000,450,,B77L,B-2077,1733213117,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.792,-152.649,383451c3,873334,33,36975,493,,B789,JA933A,1733213111,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.629,-151.787,38343d12,394A03,34,33000,475,,B77W,F-GSQD,1733213116,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.095,-85.518,3834b2f4,C02EC1,33,34996,498,,B789,C-FRSI,1733213118,YVR,DXB,AC78,AC,0,0,ACA78,ACA
71.99,-50.697,38343696,478854,85,39000,485,,A333,LN-RKS,1733213106,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.641,-57.078,383492d1,4BB0EF,77,39000,503,,A359,TC-LGO,1733213120,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.275,-3.919,3834684e,507C50,267,38000,455,,B788,UK78703,1733213118,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.813,11.048,3834224c,89655A,124,34992,521,,A388,A6-EVN,1733213118,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.821,16.009,38350025,4780A1,230,10975,243,,DH8A,LN-ILS,1733213120,TOS,SKN,WF845,WF,0,-1408,WIF845,WIF
69.004,17.087,38350422,478099,48,18000,216,,DH8A,LN-WIR,1733213122,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
74.147,14.338,3833b1a2,89645A,127,37000,512,,A388,A6-EUE,1733213120,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.037,18.083,3834c7db,3C56EC,28,11000,262,,A320,D-AEWL,1733213120,BER,TOS,EW8240,EW,0,64,EWG4KR,EWG
69.679,18.909,38350b50,47947C,284,0,0,,B738,LN-NIH,1733213113,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.685,18.914,3834edc7,48C5EB,281,0,0,,AT75,SP-SPL,1733213119,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.688,18.919,3834e36f,4AC9FA,284,0,13,,A20N,SE-ROZ,1733213121,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.806,21.442,3835020a,4780BA,252,19950,191,,DH8C,LN-WFS,1733213121,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
70.163,23.788,383436d3,896452,132,35000,505,,B77W,A6-EQC,1733213121,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.159,31.071,38350773,47808D,51,5925,210,,DH8A,LN-WIE,1733213122,VDS,VAW,WF953,WF,0,-1600,WIF953,WIF
70.128,29.3,383508f3,4786C5,293,8825,180,,DH8A,LN-WIU,1733213122,VDS,HFT,WF933,WF,0,1280,WIF2J,WIF
68.509,62.959,3834fe79,151D44,222,32025,376,,A21N,RA-73028,1733213122,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
69.999,67.587,3834f155,151E26,266,36000,385,,B738,RA-73254,1733213122,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.972,80.573,3834bbc4,151D8C,57,27925,502,,B738,RA-73100,1733213122,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
70.882,111.295,3834adc5,151FE4,284,36000,484,,A333,RA-73700,1733213120,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.994,-174.68,38348613,3C6704,41,36996,466,,A359,D-AIXD,1733213122,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.263,-164.245,383468f5,87304A,26,37000,504,,B789,JA928A,1733213126,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.236,-159.054,38344e77,A96ECB,268,36000,497,,B744,N707CK,1733213126,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
66.323,-155.833,38344916,A65BB7,69,39000,518,,A359,N509DN,1733213126,ICN,DTW,DL158,DL,0,0,DAL158,DAL
63.302,-158.092,383430cb,78037C,106,33000,470,,B744,B-2426,1733213125,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.21,-148.286,38350481,,194,15050,234,,BE20,,1733213127,,,,,0,0,BE20,
61.282,-150.153,383505ab,3C4583,317,4025,237,,B77L,D-AALC,1733213127,ANC,CVG,3S529,3S,0,704,BOX529,BOX
61.892,-149.832,3833d4d9,71C346,81,33000,513,,B77W,HL8346,1733213127,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.716,-149.658,3834f772,ACE44F,185,37000,437,,LJ35,N93LE,1733213127,SCC,ANC,,,0,0,N93LE,
64.64,-148.138,3834b29e,A6705C,359,3150,193,,B738,N514AS,1733213127,SEA,FAI,AS112,AS,0,-512,ASA112,ASA
64.811,-147.85,3834cc7b,A4ED9F,90,475,1,,C172,N4166L,1733213120,FAI,,,,0,0,N4166L,
66.401,-145.999,3833f54c,406F7A,58,37000,518,,B789,G-ZBKN,1733213125,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.9,-124.064,38344197,A0DE31,265,40000,444,,GLEX,N155QS,1733213127,TEB,ANC,,,0,0,N155QS,EJA
61.601,-125.012,3834c9d6,71BC15,101,33000,568,,B744,HL7415,1733213126,ANC,ORD,OZ244,OZ,0,0,AAR244,AAR
61.759,-115.015,38350595,,27,12975,248,,BE20,,1733213127,,,,,0,0,BE20,
64.908,-102.142,3834a829,801538,33,31000,480,,B77L,VT-AEE,1733213110,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.386,-91.704,3834803e,4BB149,55,33000,466,,B77W,TC-LJI,1733213124,LAX,IST,TK10,TK,0,0,THY10,THY
67.739,-81.292,38347e15,4BB145,61,33004,472,,B77W,TC-LJE,1733213124,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.185,-75.809,3834087c,7380CB,239,37975,478,,B789,4X-EDM,1733213124,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.786,-74.674,3834812a,4D230D,245,40000,481,,GL7T,9H-VID,1733213125,DUB,LAS,VJT750,VJ,0,0,VJT750,VJT
63.493,-70.409,3834a146,4CA15E,87,39000,484,,A332,EI-DAA,1733213128,SEA,DUB,EI52,EI,0,64,EIN952,EIN
64.071,-63.79,3834ae5b,C079CE,101,37000,480,,B789,C-GUDH,1733213129,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.501,-59.529,383493f6,407898,92,39000,495,,B78X,G-ZBLA,1733213129,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.154,-54.893,38344e56,4BB195,246,34000,470,,B789,TC-LLU,1733213127,IST,MEX,TK182,TK,0,0,THY182,THY
61.624,-47.493,38343b9f,0101DD,244,36000,467,,B789,SU-GET,1733213128,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
62.21,-44.532,38337d55,C023AA,245,34000,469,,B77L,C-FNND,1733213129,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.163,-43.274,3833c09e,800C3E,235,34000,444,,B77W,VT-ALX,1733213128,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.235,-43.019,3833c190,801612,238,38000,464,,A359,VT-JRB,1733213128,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.023,-40.419,38346eb7,406B4A,106,39000,505,,B789,G-VOOH,1733213128,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.947,-40.344,3833efe8,89611C,251,34000,454,,B77W,A6-ECU,1733213128,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.328,-38.342,3833ed45,896190,248,38000,461,,A388,A6-EEQ,1733213128,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.594,-37.621,383485a5,C085D5,110,38975,500,,B789,C-GYRS,1733213129,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.736,-37.398,3834b209,A77B6F,261,36000,457,,B744,N581UP,1733213128,CGN,PHL,5X204,5X,0,0,UPS204,UPS
62.397,-36.88,3833ca79,C02EBD,256,38000,460,,B789,C-FRSE,1733213128,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.947,-35.853,3833bd66,8015A7,242,36000,476,,B77W,VT-AER,1733213128,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.575,-33.604,3833f5da,896177,252,34000,448,,B77L,A6-EWE,1733213128,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.748,-33.587,3833ab3b,A596B1,259,38000,469,,B789,N45956,1733213128,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
64.098,-25.477,38341014,896598,269,34000,478,,A35K,A6-XWC,1733213127,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
63.992,-22.605,38350863,4CC57A,140,0,8,,B38M,TF-ICV,1733213130,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.064,-28.388,3833f922,06A2B7,266,34000,466,,B77W,A7-BES,1733213130,DOH,JFK,QR703,QR,0,64,QTR73F,QTR
66.726,-26.443,3833fc18,06A073,282,34000,468,,B77L,A7-BBC,1733213130,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.098,-26.185,3833e743,A92D6D,269,36000,468,,B772,N69020,1733213128,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.554,-25.74,38340c42,89647F,270,36000,460,,A388,A6-EUU,1733213129,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
67.032,-23.749,3834919b,151E7E,234,28000,434,,B77W,RA-73342,1733213130,SVO,VRA,N46101,N4,0,-64,NWS6101,NWS
63.994,-22.626,38350b1d,4CC53A,118,0,5,,B38M,TF-ICL,1733213116,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.993,-22.623,38350aa1,4CC549,0,0,0,,B38M,TF-ICS,1733213128,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.962,-22.606,383506f2,4CC52D,179,1125,166,,B38M,TF-ICO,1733213128,KEF,AMS,FI500,FI,0,2176,ICE500,ICE
64.131,-22.603,3834bfa5,40066C,212,3125,177,,B752,G-BMRJ,1733213128,CGN,KEF,D03998,D0,0,-320,DHK3998,DHK
63.597,-22.237,383503f3,4CC52F,154,11575,320,,B39M,TF-ICC,1733213128,KEF,CDG,FI542,FI,0,1600,ICE8K,ICE
63.978,-21.926,383504e2,4CC530,77,9850,315,,B38M,TF-ICP,1733213128,KEF,ARN,FI306,FI,0,2432,ICE306,ICE
63.8,-21.339,383504c3,4CC277,102,18100,367,,B752,TF-FIK,1733213128,KEF,CPH,FI204,FI,0,2176,ICE204,ICE
64.049,-21.087,383503c5,4CC574,73,15400,404,,B38M,TF-ICG,1733213128,KEF,HEL,FI342,FI,0,2048,ICE342,ICE
62.684,-20.833,3834fa7f,4CC577,338,31000,448,,B38M,TF-ICH,1733213128,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
63.749,-20.783,3835045e,4CC2C5,103,23375,389,,B752,TF-FIU,1733213129,KEF,GLA,FI430,FI,0,2176,ICE430,ICE
62.281,-20.622,3834141f,06A123,277,36000,462,,A35K,A7-ANG,1733213130,DOH,MIA,QR781,QR,0,64,QTR781,QTR
65.533,-18.117,3834fbb6,4CC4B8,23,3125,169,,BE20,TF-MYA,1733213130,RKV,AEY,,,0,-1280,MYA60,MYA
64.764,-17.871,3834ff71,4CC4D1,69,23000,321,,DH8D,TF-FXI,1733213129,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.356,-17.767,3834fd7b,4CC573,122,37000,462,,B38M,TF-ICF,1733213130,KEF,MUC,FI532,FI,0,-64,ICE532,ICE
63.344,-17.626,3834ff13,4CC57B,107,35325,461,,B38M,TF-ICT,1733213127,KEF,FRA,FI520,FI,0,832,ICE520,ICE
61.432,-16.827,383482f3,C06AA9,60,34000,555,,A21N,C-GOKE,1733213129,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
