latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.235,-87.27,38631837,847517,94,33300,463,,B748,JA17KZ,1734488964,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.832,-45.931,3862deec,A4CB6F,116,33000,461,,B744,N408MC,1734488969,ANC,RZE,5Y379,5Y,0,0,CMB379,GTI
76.374,-25.354,3861f066,86D9FC,147,40975,474,,B788,JA837J,1734488970,HND,LHR,JL41,JL,0,-64,JAL41,JAL
77.274,26.803,38621b20,80153D,119,33000,504,,B77L,VT-AEH,1734488969,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.339,61.327,38620e75,789245,98,37000,468,,A35K,B-LXM,1734488969,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.315,-160.582,38637fe3,A57B33,236,8375,166,,C208,N452T,1734488974,BRW,,,,0,0,N452T,WRF
70.486,-159.195,38629a61,781ED4,273,32000,480,,B77L,B-223A,1734488975,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.306,-154.937,38638739,A78FFA,164,37000,451,,B738,N587AS,1734488975,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.003,-149.656,38638a04,AAC721,183,25025,331,,DH8D,N794CP,1734488976,UUK,ANC,,,0,-64,CON352,CON
70.167,-148.759,3863645d,A80162,65,2200,139,,B737,N615AS,1734488976,ANC,SCC,AS86,AS,0,-960,ASA86,ASA
70.858,-147.354,38628e9c,789216,276,36000,479,,A35K,B-LXD,1734488976,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.447,-43.455,38630e8c,406E10,284,35992,467,,B789,G-VDIA,1734488976,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.688,18.919,386372e7,48C5EB,275,0,6,,AT75,SP-SPL,1734488976,BOO,TOS,P8494,P8,1,0,SRN494,SRN
