latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.802,-165.46,386d8f7c,A99754,1,2750,148,,C208,N717PA,1734744746,VAK,BET,,,0,0,N717PA,
67.905,-165.349,386d8aad,A80522,132,7700,172,,C208,N616BA,1734744748,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.508,-165.16,386c1611,71BA04,240,34000,480,,B77W,HL7204,1734744748,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.384,-164.672,386d6a43,A87428,277,8550,259,,B737,N644AS,1734744694,ANC,OME,AS155,AS,0,-1344,ASA155,ASA
61.267,-164.103,386d819b,A5828E,293,1800,160,,C208,N454SF,1734744740,BET,,,,0,0,N454SF,
62.295,-163.762,386d5c8d,A4C74C,145,3500,140,,C208,N407GV,1734744735,BET,,,,0,0,N407GV,
67.841,-163.255,386d7c5d,A4B288,172,13125,348,,B734,N401YK,1734744748,RDB,ANC,NC1781,NC,0,3392,NAC1781,NAC
61.751,-163.23,386d80fa,A1B157,154,2000,120,,C208,N208SM,1734744740,AUK,,,,0,0,N208SM,
64.515,-162.863,386d92aa,A1CC2F,88,3900,136,,C208,N215BA,1734744747,GLV,ELI,8E822,8E,0,64,BRG822,BRG
66.889,-162.61,386d9283,A7EED8,101,0,7,,C208,N610BA,1734744748,OTZ,DRG,8E605,8E,1,0,BRG605,BRG
63.576,-162.267,386d8b8c,ABE8F2,329,3325,129,,C208,N867BA,1734744748,SMK,WBB,8E445,8E,0,1024,BRG445,BRG
66.513,-161.995,386d8c01,AB9DAB,327,5850,164,,C208,N848BA,1734744748,BKC,DRG,8E642,8E,0,-448,BRG642,BRG
65.245,-161.866,386c6001,869582,243,32000,486,,B77W,JA796A,1734744747,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.776,-161.696,386d811d,ADE199,108,3725,155,,C208,N994BA,1734744746,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.251,-160.445,386d8a49,A9EC69,243,2600,130,,C207,N7389U,1734744740,ANI,,,,0,0,N7389U,
66.902,-159.373,386d5d7b,AC84CC,266,6700,165,,C208,N9055F,1734744748,OTZ,,,,0,192,N9055F,
65.731,-159.372,386c5f14,840A64,245,38000,473,,A35K,JA02WJ,1734744748,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.006,-157.809,386c78db,C0103A,247,36000,482,,B789,C-FGDT,1734744749,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.829,-156.515,386c6241,7812BE,241,35975,473,,B789,B-1356,1734744748,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
61.284,-153.608,386d7f65,A8320E,269,35475,471,,B748,N627UP,1734744749,ANC,HKG,5X78,5X,0,1792,UPS78,UPS
63.088,-153.339,386d80b1,A87942,318,36000,440,,E75L,N645QX,1734744749,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
62.23,-152.592,386d8420,A86904,118,27000,248,,PC12,N641AT,1734744749,MCG,,,,0,-64,N641AT,
64.833,-152.054,386d0524,A36DEC,89,5500,170,,C208,N32WA,1734744735,FAI,,,,0,0,N32WA,WRF
61.886,-151.175,386d8a45,A4C8D2,320,24700,435,,B734,N407YK,1734744749,ANC,OTZ,NC2722,NC,0,1728,NAC2722,NAC
61.338,-150.488,386d63e7,A4C79F,190,3575,264,,C130,N407LC,1734744749,EMK,,L2407,L2,0,-1600,LYC407,LYC
61.445,-150.319,386d5993,AD57D9,303,4700,103,,C172,N959UA,1734744749,MRI,,,,0,-448,N959UA,
62.319,-150.097,386d6e27,A6CD5C,205,0,17,,C172,N5374K,1734744749,MRI,TKA,,,1,0,N5374K,
66.195,-150.084,386d7868,AABFB3,182,25000,316,,DH8D,N792CP,1734744735,UUK,ANC,,,0,-64,CON152,CON
61.324,-150.008,386d8a17,A880B0,116,6925,255,,E75L,N647QX,1734744748,ANC,PDX,AS2080,AS,0,3264,QXE2080,ASA
61.234,-149.996,386d8add,A2EEBD,355,1350,71,,C170,N2885C,1734744749,ANC,,,,0,128,N2885C,
61.263,-149.956,386d8575,A49FC4,170,1500,110,,PA34,N3974X,1734744749,MRI,,,,0,-128,N3974X,
64.574,-149.945,386d5fbd,AC1E23,184,25000,241,,PC12,N880DC,1734744749,SCC,PAQ,,,0,0,N880DC,
62.633,-149.761,386d8687,A8103E,3,34075,479,,B737,N619AS,1734744749,ANC,SCC,AS86,AS,0,1280,ASA86,ASA
61.265,-149.673,386d8655,AE52F9,63,725,2,,H47,12-08105,1734744745,FRN,,,,0,0,YETI44,
61.5,-149.667,386d56dd,ADA01C,237,3000,112,,C172,N97705,1734744749,MRI,,,,0,128,N97705,
61.384,-149.661,386d6bb6,AB099C,58,2775,115,,C182,N810CP,1734744749,ANC,,CAP5051,CA,0,64,CAP5051,CAP
61.563,-149.538,386d826e,A7066E,61,1900,70,,C172,N55169,1734744749,MRI,,,,0,320,N55169,
62.923,-149.538,386d8256,A88E2E,196,29000,406,,E75L,N650QX,1734744748,FAI,ANC,AS2145,AS,0,64,QXE2145,ASA
65.543,-148.609,386d309c,AA46CA,157,9500,180,,C208,N761RV,1734744704,FAI,,,,0,0,N761RV,WRF
61.632,-148.438,386d8474,78037C,76,23475,454,,B744,B-2426,1734744749,ANC,JFK,O3181,O3,0,1792,CSS181,CSS
64.815,-147.992,386d06ff,AD9A53,93,2525,142,,C208,N976E,1734744749,FAI,,,,0,-896,N976E,WRF
64.817,-147.866,386d8bee,A2E098,39,0,0,,B739,N285AK,1734744748,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.816,-147.859,386d8081,A6D788,345,0,0,,PA31,N54WA,1734744749,FAI,,,,1,0,WAV4WA,WRF
64.927,-147.816,386d291b,A53C82,137,3850,143,,C208,N4365U,1734744749,FAI,,,,0,-576,N4365U,WRF
66.048,-147.5,386d8158,A2C3A2,7,6100,180,,PA31,N27755,1734744740,FAI,MLY,4W755,4W,0,-64,WAV755,
65.509,-146.911,386d84da,A4CBD5,28,9000,210,,C408,N408RE,1734744740,FAI,FYU,,,0,-64,N408RE,VTS
67.531,-146.636,386d39fb,A0AFCA,190,10025,149,,C208,N143WA,1734744748,BTI,FAI,8V601,8V,0,0,N143WA,WRF
65.77,-146.47,386d83e7,AB76BC,22,7700,170,,C208,N838GV,1734744735,FAI,FYU,,,0,0,N838GV,VTS
66.722,-145.336,386c1c5a,A64CDB,264,38000,446,,A359,N505DN,1734744749,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.803,-142.6,386d74d0,A762CC,65,33000,547,,B744,N575UP,1734744748,ANC,SDF,5X61,5X,0,0,UPS61,UPS
62.252,-134.817,386d5ce1,C03820,189,23100,228,,AT43,C-FVGP,1734744749,YEV,YXY,4N324,4N,0,0,ANT324,ANT
62.174,-117.259,386d7cf1,C03A20,259,8000,156,,DHC6,C-FWAH,1734744749,YZF,YFS,8T609,8T,0,-64,TIN609,TID
63.195,-113.796,386d46ed,C05E0B,209,21600,294,,AT72,C-GJPY,1734744750,YCB,,SUT7112,SU,0,-2048,SUT7112,SUT
64.291,-110.955,386ce125,780D9E,304,30000,440,,B77W,B-2022,1734744750,YYZ,PVG,MU208,MU,0,-64,CES208,CES
66.602,-103.851,386c8962,,232,18000,199,,BE20,,1734744750,,,,,0,0,BE20,
67.67,-101.319,386c85ce,C075FC,232,22000,245,,AT43,C-GSRR,1734744749,YZF,,5T657,5T,0,0,AKT657,AKT
62.389,-96.936,386ccc41,4CC2C5,59,35000,458,,B752,TF-FIU,1734744750,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.62,-96.645,386cfea9,,185,24000,315,,AT72,,1734744750,,,,,0,0,AT72,
63.98,-93.563,386c5468,,196,24000,308,,AT72,,1734744750,,,,,0,64,AT72,
62.754,-91.961,386d83e4,C035F3,308,1775,88,,AT72,C-FULE,1734744750,,,,,0,-448,CAV470,CAV
61.614,-88.99,386d1693,3C64F8,76,37000,470,,A343,D-AIGX,1734744748,YVR,FRA,LH493,LH,0,-128,DLH493,DLH
62.222,-81.597,386d0cb8,4851AF,84,36996,500,,B789,PH-BHD,1734744750,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.747,-81.262,386d05e5,407979,47,38996,499,,B78X,G-ZBLC,1734744748,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.55,-79.568,386d057f,39CF04,75,39000,496,,A359,F-HTYE,1734744750,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.338,-72.012,386ca68e,,247,47000,448,,GL7T,,1734744746,,,,,0,0,GL7T,
62.542,-70.712,386bdf05,4BB14E,237,34000,455,,B77L,TC-LJN,1734744752,IST,ORD,TK6557,TK,0,64,THY6557,THY
63.473,-58.859,386ccfe2,A4FC00,90,37000,504,,A339,N420DX,1734744751,SEA,CDG,DL80,DL,0,64,DAL80,DAL
62.559,-53.929,386cbc8f,3951C1,254,32000,437,,B77L,F-GUOB,1734744751,CDG,ORD,AF6734,AF,0,-64,AFR6734,AFR
62.332,-53.877,386cb6b5,AB9A5B,247,34000,439,,B77L,N847FD,1734744750,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.802,-51.235,386ce609,,248,39975,451,,GLEX,,1734744751,,,,,0,64,GLEX,
63.958,-51.022,386ce08c,39CF13,264,36000,454,,A359,F-HTYT,1734744751,CDG,MEX,AF174,AF,0,0,AFR174,AFR
63.062,-47.852,386ca253,AB8B7F,267,31000,441,,B77L,N843FD,1734744748,CDG,MEM,FX5217,FX,0,0,FDX5217,FDX
61.499,-45.974,386d0bdd,C01755,77,35000,535,,B77W,C-FIVS,1734744751,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
61.526,-45.716,386cf7e2,C04ACA,257,32025,418,,B763,C-GCIJ,1734744751,EMA,CVG,W8372,W8,0,64,CJT372,CJT
67.092,-42.971,386cf8e9,0D085C,271,36975,466,,B788,XA-AMX,1734744752,AMS,MEX,AM26,AM,0,0,AMX026,AMX
66.923,-41.331,386c83c5,4BB189,259,36000,453,,B789,TC-LLI,1734744752,IST,MEX,TK189,TK,0,0,THY189,THY
63.038,-38.771,386d007f,A7B7EA,266,31975,447,,MD11,N597FE,1734744752,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
63.085,-35.955,386cd1eb,ABB2FE,269,32000,453,,B77L,N853FD,1734744750,STN,MEM,FX9147,FX,0,0,FDX9147,FDX
63.993,-22.626,386cb1b3,4CC56D,45,0,7,,A21N,TF-PLC,1734744753,TFS,KEF,OG621,OG,1,0,FPY2B,FPY
63.77,-20.088,386d252d,4CC56E,270,26450,365,,A20N,TF-PPF,1734744753,CPH,KEF,OG905,OG,0,-2048,FPY71T,FPY
63.602,-17.568,386d2072,3C458E,291,32000,469,,B77L,D-AALN,1734744752,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
63.557,-15.978,386d3ce3,4CC574,277,38000,419,,B38M,TF-ICG,1734744752,BLL,KEF,FI275,FI,0,0,ICE275,ICE
62.751,7.346,386d7641,4786E7,254,1650,122,,EC45,LN-OOX,1734744753,TRD,,DOC72,DO,0,0,DOC72,DOC
62.298,28.474,386c633f,7812A0,235,36000,460,,B789,B-1341,1734744754,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.024,35.183,386d8426,151DDA,160,33050,430,,A321,RA-73178,1734744753,MMK,SVO,SU1327,SU,0,64,AFL1327,AFL
61.399,40.261,386c17e3,781949,260,38000,428,,A359,B-30F9,1734744755,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.544,42.272,386c2b2b,780C9E,262,34000,400,,B77W,B-2006,1734744754,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.574,42.738,386bf748,781FB4,262,40000,425,,A359,B-32F1,1734744754,PEK,CDG,CA875,CA,0,64,CCA875,CCA
61.648,44.011,386c8f34,780BF7,263,36000,404,,B77W,B-2046,1734744754,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.615,44.72,386c917a,78082E,264,34000,414,,B77W,B-2090,1734744754,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.711,45.288,386c8e6e,781E49,264,38000,421,,A359,B-32CA,1734744754,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.748,46.135,386afb1f,780932,265,36000,406,,A332,B-5908,1734744755,PVG,VCE,MU785,MU,0,-64,CES785,CES
61.273,46.319,386d76cd,151FE0,46,35000,522,,A320,RA-73696,1734744752,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.777,46.899,386c3410,781916,265,38000,420,,A359,B-30EA,1734744755,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.571,47.607,386d6d3a,151D28,52,35000,490,,B737,RA-73000,1734744755,VKO,,4G587,4G,0,-64,GZP587,GZP
61.799,47.73,386c95d4,781E4D,267,38000,412,,A359,B-32CE,1734744754,PEK,GVA,CA861,CA,0,0,CCA861,CCA
63.7,48.685,386c6694,780092,271,36000,384,,A332,B-6090,1734744754,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
62.473,49.871,386d586e,155BFE,72,35000,480,,SU95,RA-89086,1734744751,LED,NYM,YC878,YC,0,0,LLM878,LLM
62.216,50.805,386c600b,781417,262,35975,418,,B789,B-1112,1734744754,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.842,51.808,386c54a2,781347,270,38000,413,,A359,B-1085,1734744754,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.839,52.377,386b3a1b,78139F,271,36000,409,,A333,B-1096,1734744754,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.378,54.2,386d58e7,151DF2,265,36000,393,,A319,RA-73202,1734744754,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.473,58.371,386c7518,780F39,268,34000,426,,B77W,B-7343,1734744754,PVG,LGW,MU201,MU,0,0,CES201,CES
61.506,60.757,386c6a4f,781941,277,32000,432,,B77L,B-20EN,1734744754,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.503,60.796,386bfa7b,781641,277,38000,425,,A359,B-307A,1734744755,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.49,61.003,386c7360,78129E,277,35975,437,,B789,B-1345,1734744754,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
62.414,61.661,386d76b6,151DEA,274,34025,420,,A320,RA-73194,1734744754,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.959,61.937,386ce757,78140E,102,37000,500,,B789,B-1133,1734744754,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
64.927,62.442,386d4717,151EC1,71,35000,464,,B738,RA-73409,1734744752,DME,NUX,S72573,S7,0,0,SBI2573,SBI
62.589,65.117,386c8c92,780C5C,285,32000,441,,B77L,B-2092,1734744755,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
66.654,66.343,386d4638,151E2D,62,35000,449,,B738,RA-73261,1734744754,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.428,66.539,386c8447,78158A,279,36000,452,,B789,B-207N,1734744754,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
62.127,69.783,386b9a31,7813A0,282,36000,432,,A333,B-1097,1734744755,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
65.616,69.821,386d3aaa,151EDE,80,32975,438,,A321,RA-73438,1734744754,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.071,70.303,386ca5df,780005,283,34000,426,,A332,B-6091,1734744755,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
65.655,70.383,386d3459,155C02,80,35000,448,,SU95,RA-89090,1734744755,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.383,73.002,386d2b5e,151DC9,86,8225,287,,A321,RA-73161,1734744755,SVO,SGC,SU1512,SU,0,-1728,AFL1512,AFL
68.201,75.27,386d7c51,151E24,250,34000,398,,B738,RA-73252,1734744756,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
61.258,75.868,386d293d,15202B,107,10025,297,,A320,RA-73771,1734744756,SVO,NJC,SU1472,SU,0,-704,AFL1472,AFL
64.785,87.526,386d521b,151ECC,0,30975,454,,A320,RA-73420,1734744752,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
67.632,100.014,386d4633,151ED4,278,34050,419,,A20N,RA-73428,1734744755,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.942,106.261,386d7d06,151E31,274,34000,389,,B738,RA-73265,1734744752,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.881,109.254,386d59fe,151D9D,288,34000,422,,B738,RA-73117,1734744757,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.567,114.144,386d24db,151E90,236,1925,138,,B738,RA-73360,1734744757,OVB,MJZ,S75241,S7,0,-832,SBI5241,
62.268,122.097,386d7d16,151F11,269,36000,440,,B738,RA-73489,1734744755,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.597,168.32,386cc6ba,780DA8,55,31000,446,,B77L,B-2026,1734744755,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
64.698,179.333,386ceec6,780AE6,273,34000,488,,B77W,B-2040,1734744757,YVR,PEK,CA998,CA,0,64,CCA998,CCA
59.477,-179.597,386c174f,AA931D,230,36000,500,,B772,N78013,1734744755,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.153,-178.956,386bdd4f,868012,256,34000,509,,B77W,JA736J,1734744755,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.991,-178.421,386c25a4,71C362,230,38000,501,,A359,HL8362,1734744755,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.289,-178.411,386cc433,869210,254,33000,486,,B77W,JA787A,1734744757,SFO,NRT,NH7,NH,0,0,ANA7,ANA
54.303,-178.326,386c9e77,A2CB14,253,35975,483,,B789,N27959,1734744755,LAX,NRT,UA32,UA,0,0,UAL32,UAL
60.435,-177.52,386c10e8,71BA02,232,32000,512,,B77W,HL7202,1734744755,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.507,-177.117,386cbff3,8990D6,251,33000,512,,B77W,B-16707,1734744755,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.555,-176.258,386cac3d,780A97,257,32000,506,,B77W,B-KQY,1734744755,LAX,HKG,CX885,CX,0,0,CPA885,CPA
57.485,-176.134,386c359a,71BE42,266,34000,504,,B748,HL7642,1734744735,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.347,-175.853,386ca7c7,A05646,255,35975,510,,B78X,N12010,1734744757,LAX,HND,UA39,UA,0,0,UAL39,UAL
54.864,-174.894,386cb085,86EB14,256,38000,485,,B789,JA881J,1734744755,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.484,-173.49,386c59a8,A97CB5,61,33000,455,,B77L,N710GT,1734744757,XMN,ANC,5Y363,5Y,0,0,GTI363,LSI
57.805,-172.8,386cb079,781102,261,32000,498,,B77W,B-7882,1734744757,LAX,PVG,MU586,MU,0,0,CES586,CES
56.823,-172.589,386ccd95,71C361,262,38000,498,,A359,HL8361,1734744757,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
55.263,-171.648,386cd872,86E474,259,38000,270,,B789,JA865J,1734744755,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.846,-171.083,386c5263,8990EE,254,36000,497,,B77L,B-18776,1734744754,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
57.969,-170.509,386cfca9,71BF91,263,36000,494,,B772,HL7791,1734744751,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.444,-169.856,386cb0b3,86DA40,260,40000,485,,B788,JA839J,1734744758,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
54.964,-168.958,386cdc1b,86831E,265,34150,471,,B77W,JA742J,1734744757,SFO,HND,JL1,JL,0,960,JAL1,JAL
56.932,-168.901,386cbb18,71BE26,276,36000,501,,A388,HL7626,1734744757,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.788,-166.621,386cbc8b,873312,271,37975,507,,B789,JA932A,1734744758,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.369,-165.109,386cd12f,86E780,275,38000,485,,B789,JA871J,1734744759,LAX,HND,JL15,JL,0,-64,JAL15,JAL
58.097,-164.489,386c8722,AABF80,270,36000,486,,B772,N792AN,1734744755,DFW,NRT,AA61,AA,0,0,AAL61,AAL
61.173,-163.999,386d8338,A54605,108,12200,157,,C212,N439RA,1734744760,HPB,BET,7S39,7S,0,128,RYA39,RYA
60.262,-163.794,386d63f7,A032FD,56,1500,130,,C208,N1115M,1734744735,BET,,,,0,0,N1115M,
60.274,-162.752,386c80c8,71C285,74,35000,471,,B77L,HL8285,1734744760,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.336,-162.376,386d8c52,AAE22E,26,800,100,,C207,N800DF,1734744735,KKH,,,,0,0,N800DF,
61,-162.25,386d8d6c,A9E7E0,135,1400,90,,C207,N7373U,1734744704,,,,,0,0,N7373U,
60.622,-162.074,386d61b1,AA09C3,236,1500,120,,C207,N746KP,1734744704,BET,,,,0,0,N746KP,
60.758,-162.019,386d4de3,ACE149,80,2600,129,,C208,N929TG,1734744760,BET,,,,0,-384,N929TG,
60.383,-161.85,386d88ad,AD66C6,179,3000,80,,C172,N9626H,1734744735,BET,,,,0,0,N9626H,
60.782,-161.844,386d7e98,A4DB69,39,0,0,,PA31,N41189,1734744758,ANI,BET,,,1,0,N41189,
60.786,-161.835,386d7317,A964E2,5,0,2,,C208,N704RA,1734744759,AUK,BET,7S704,7S,1,0,RYA704,RYA
59.159,-161.834,386d8479,A9DC52,333,1600,120,,C207,N7340U,1734744735,PTU,,,,0,64,N7340U,
60.787,-161.833,386d4e30,A8051C,14,0,15,,GA8,N616AV,1734744756,BET,BET,,,1,0,,
59.85,-161.8,386d80ca,A9EBBA,179,1300,100,,C207,N7384U,1734744740,BET,,,,0,0,N7384U,
60.843,-161.679,386d926e,A6CCD9,232,1550,146,,C206,N5370U,1734744759,,,,,0,-512,N5370U,
60.75,-161.6,386d902a,A11777,89,3000,90,,C207,N17GN,1734744735,BET,,,,0,0,N17GN,
56.615,-161.44,386d60fa,A5A24F,232,30000,350,,SB20,N462PA,1734744757,ANC,DUT,VC1103,VC,0,0,SRY1103,
58.015,-160.391,386d2367,C02EB9,274,34000,520,,B789,C-FRSA,1734744759,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
54.935,-159.144,386cdcf4,76CEEB,277,32000,530,,B77W,9V-SWK,1734744740,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.041,-158.497,386d8822,ACBCA2,245,1500,150,,C208,N92JJ,1734744704,KNW,,,,0,0,N92JJ,
58.968,-158.198,386d26f9,71C535,272,36000,501,,B78X,HL8535,1734744759,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
57.391,-158.192,386d8b59,A255EE,28,9600,140,,C208,N25JA,1734744704,PTH,,,,0,448,N25JA,
58.666,-157.924,386c9a83,A976A5,288,38000,515,,B77L,N709GT,1734744759,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
56.843,-157.67,386cdd33,A2B8FE,277,29000,514,,B77W,N2749U,1734744759,SFO,PVG,UA857,UA,0,64,UAL857,UAL
58.733,-157.05,386d6500,A32298,271,500,100,,P28A,N30063,1734744735,WSN,,,,0,0,N30063,
61.09,-155.934,386d7b9e,ABCF7F,266,36000,474,,B748,N860GT,1734744759,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
58.068,-155.904,386c53ee,AAA125,277,32000,528,,B772,N784UA,1734744759,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.645,-155.388,386ce492,A31A56,279,35975,507,,B789,N29977,1734744759,LAX,PVG,UA198,UA,0,0,UAL198,UAL
56.187,-155.269,386d05c1,A1F5FF,290,30000,540,,B77W,N2250U,1734744757,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.125,-155.133,386d7f09,780A29,263,32025,474,,B748,B-LJG,1734744759,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
59.696,-155.039,386d1e80,A34E49,29,1900,134,,PA31,N312AK,1734744758,PTH,,,,0,0,N312AK,
58.023,-154.682,386c9460,A05648,282,35975,525,,B78X,N12012,1734744758,ORD,HND,UA881,UA,0,-64,UAL881,UAL
60.148,-152.672,386cb463,ADF065,44,25000,261,,BE20,N998AK,1734744759,MRI,,,,0,0,N998AK,
57.642,-152.579,386d217e,C085D5,278,38000,500,,B789,C-GYRS,1734744759,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
57.701,-151.895,386cade8,AAF47D,287,38000,511,,B788,N805AN,1734744759,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.999,-151.53,386d8501,A3BA03,243,5600,110,,PA32,N3393D,1734744735,MRI,,,,0,192,N3393D,
59.944,-151.292,386d88c2,A38034,26,4100,97,,C170,N3245A,1734744758,HOM,,,,0,-256,N3245A,
60.472,-151.279,386d8134,A9D6D5,292,2500,104,,C172,N733GQ,1734744759,SXQ,,,,0,128,N733GQ,
