latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.729,-46.295,37c61a77,C000EB,283,38000,462,,B789,C-FAJA,1730300706,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.106,-46.105,37c6410d,A22D7B,268,33975,497,,B789,N23983,1730300707,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
65.695,-45.896,37c64c21,ABB007,282,38000,459,,A332,N852NW,1730300707,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.68,-45.836,37c662f1,AA944A,280,32000,472,,B772,N781AN,1730300707,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.312,-45.569,37c6e7a0,459E52,250,24000,257,,DH8B,OY-GRR,1730300705,KUS,GOH,GL633,GL,0,0,GRL633,GRL
67.689,-42.584,37c63c15,3C64C5,279,34000,438,,A343,D-AIFE,1730300705,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.289,-37.124,37c66e15,A254D8,301,38000,476,,B789,N24974,1730300707,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.652,-34.022,37c61367,152077,215,28000,384,,B77W,RA-73847,1730300707,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.614,-33.357,37c64618,3C7A4E,292,37000,451,,A339,D-ANRN,1730300706,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.416,-33.306,37c66c7f,AB2855,284,34000,430,,A333,N818NW,1730300707,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.789,-33.22,37c67183,406D4C,296,35975,465,,B789,G-VCRU,1730300707,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.126,-32.11,37c67505,406A03,302,38000,474,,A388,G-XLED,1730300707,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.314,-30.585,37c65677,AAA125,317,34000,481,,B772,N784UA,1730300706,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.028,-30.403,37c6abde,4CC330,98,24975,323,,DH8B,TF-FXG,1730300706,GOH,KEF,FI114,FI,0,64,ICE114,ICE
64.958,-29.726,37c672e4,48436E,290,34000,452,,B772,PH-BQG,1730300706,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.678,-28.421,37c6867b,06A1D9,299,43000,474,,GLF6,A7-CGU,1730300706,LTN,LAX,QE774,QE,0,64,QQE774,QQE
65.064,-26.022,37c617e3,AB4464,89,35000,569,,B772,N825KW,1730300706,JFK,TLV,2D3526,2D,0,0,EAL3526,EAL
61.721,-24.37,37c69311,4007F2,314,34000,432,,B772,G-YMMG,1730300707,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.994,-22.625,37c68796,4CC53B,90,0,6,,B38M,TF-ICM,1730300705,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.993,-22.622,37c71335,4CC561,315,0,0,,A20N,TF-PPC,1730300706,KEF,BWI,,,1,0,FPY409,FPY
63.986,-22.609,37c6a1ef,4CC52C,2,0,21,,B38M,TF-ICN,1730300707,GLA,KEF,FI431,FI,1,0,ICE431,ICE
63.99,-22.605,37c712fb,4D2477,180,0,50,,A320,9H-SWA,1730300708,KEF,YUL,4X9925,4X,1,0,MLH9925,NVD
63.977,-22.593,37c6b5d7,4CC08B,120,0,0,,GRND,,1730300707,,,,,1,0,SNOWKING,
63.206,-21.62,37c681c7,4CC582,340,21100,363,,B38M,TF-ICJ,1730300705,LGW,KEF,FI471,FI,0,-2368,ICE19A,ICE
64.738,-20.729,37c6fd07,4CC48D,234,13900,216,,BE20,TF-NLB,1730300705,AEY,RKV,FNA77,FN,0,-256,FNA77,FNA
63.665,-20.363,37c66c20,4D23DC,318,21800,325,,CL35,9H-VCQ,1730300707,FRA,RKV,VJT495,VJ,0,-1856,VJT495,VJT
61.584,-20.342,37c6859e,4CC52E,340,34000,439,,B39M,TF-ICB,1730300708,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.558,-18.622,37c6b3d8,AE0577,309,36000,334,,C5M,86-0026,1730300705,BFS,,RCH4070,RC,0,0,RCH4070,RCH
64.178,-18.304,37c675fe,4CC50E,271,24000,353,,B38M,TF-ICE,1730300706,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.871,-18.163,37c657bc,48AE01,280,38000,398,,B788,SP-LRB,1730300707,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
62.641,-18.057,37c68890,484443,293,36000,342,,A332,PH-AOD,1730300706,AMS,YVR,KL681,KL,0,64,KLM219,KLM
65.591,-17.56,37c568e1,39D2A6,133,41000,527,,A359,F-HUVG,1730300708,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.646,-17.004,37c69b61,4CC52B,293,32000,373,,B39M,TF-ICA,1730300707,LHR,KEF,FI451,FI,0,0,ICE451,ICE
63.768,-16.279,37c67c52,4CC52D,282,34000,319,,B38M,TF-ICO,1730300706,CPH,KEF,FI205,FI,0,0,ICE205,ICE
65.204,-14.77,37c715af,4CC3F6,254,10025,140,,BE20,TF-FMS,1730300707,EGS,,,,0,1472,KING2,
63.359,-12.702,37c6a2cf,4CC547,285,38000,327,,B38M,TF-ICR,1730300707,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.073,-11.772,37c6f289,502D0E,94,35000,594,,BCS3,YL-AAR,1730300707,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
64.904,-11.679,37c67f48,4CC574,265,38000,339,,B38M,TF-ICG,1730300705,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.265,-10.989,37c61996,AB07A2,298,40000,327,,LJ35,N81GJ,1730300702,CIA,KEF,,,0,-320,N81GJ,
62.056,-10.621,37c5e95a,3C70C7,100,37000,605,,B77L,D-ALFG,1730300705,MTY,FRA,LH8223,LH,0,0,GEC8223,GEC
61.551,-8.064,37c6e9ef,43F703,118,41000,543,,E55P,2-TIJL,1730300704,RKV,OXF,,,0,0,ORT22T,ORT
61.39,-2.408,37c70414,45C86D,107,36625,547,,A320,OY-RCM,1730300708,FAE,CPH,RC456,RC,0,1024,FLI456,FLI
62.027,2.081,37c6490b,4BB143,316,32000,362,,B77W,TC-LJC,1730300707,IST,SFO,TK79,TK,0,0,THY79K,THY
61.813,2.548,37c648b5,4BA95A,316,32000,362,,B77W,TC-JJZ,1730300707,IST,LAX,TK9,TK,0,0,THY9,THY
62.584,6.219,37c6e78a,47A7A8,244,975,126,,B738,LN-NGK,1730300708,OSL,AES,DY410,DY,0,-704,NOZ4GA,NOZ
61.408,7.037,37c6fc3e,4CA8B9,219,34000,432,,CRJ9,EI-FPN,1730300707,TRD,BGO,SK4175,SK,0,-192,SAS58A,SAS
64.347,7.121,37c6f72a,478055,347,2000,117,,S92,LN-OQO,1730300707,KSU,,HKS405,HK,0,-64,HKS405,HMB
62.136,8.286,37c7015f,4785BD,219,22000,271,,DH8D,LN-WDK,1730300707,TRD,BGO,WF1365,WF,0,64,WIF1365,WIF
61.388,8.49,37c6f321,478792,307,16000,159,,DH8B,LN-WSB,1730300707,OSL,HOV,WF171,WF,0,64,WIF2M,WIF
61.224,10.57,37c6c629,484B30,11,39000,402,,E190,PH-EZC,1730300709,AMS,TRD,KL1153,KL,0,64,KLM75T,KLM
61.638,10.757,37c70644,4ACAB0,177,25025,462,,A20N,SE-RUP,1730300707,TRD,OSL,SK371,SK,0,-3392,SAS371,SAS
63.455,10.918,37c6e60b,47BB0A,180,0,0,,A20N,LN-RGL,1730300707,OSL,TRD,SK362,SK,1,0,SAS362,SAS
63.898,11.098,37c70ef2,47887E,12,16600,187,,BE20,LN-BSD,1730300707,TRD,BNN,,,0,896,BNO5R,INR
62.94,11.247,37c6b7d9,471F6B,325,13650,272,,A321,HA-LXJ,1730300707,GDN,TRD,W61761,W6,0,-1728,WZZ1,WZZ
61.821,11.444,37c6ffbf,4792D3,6,37025,397,,B738,LN-NIL,1730300708,OSL,BDU,DY334,DY,0,-64,NOZ34T,NOZ
63.237,11.777,37c6f897,4787A0,6,37000,400,,B738,LN-NIB,1730300707,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
63.467,11.883,37c6f5f6,4A91FA,17,38975,406,,A20N,SE-DOZ,1730300710,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
65.723,12.234,37c7171b,4780BA,200,10550,176,,DH8C,LN-WFS,1730300709,SSJ,TRD,WF729,WF,0,1536,WIF729,WIF
65.541,13.487,37c6bc74,4AC9F3,20,39025,445,,A20N,SE-ROS,1730300709,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
66.082,13.544,37c6f32e,478363,26,23000,317,,DH8D,LN-RDZ,1730300710,TRD,BOO,WF1311,WF,0,-128,WIF1311,WIF
66.356,13.989,37c6f38b,478362,26,25000,338,,DH8D,LN-RDY,1730300709,TRD,TOS,WF1355,WF,0,0,WIF9BR,WIF
67.372,14.018,37c70db7,479D6C,202,4375,208,,DH8A,LN-FVB,1730300709,SVJ,BOO,WF833,WF,0,192,WIF6BF,WIF
66.141,14.219,37c6e2da,4ACAA1,21,36950,422,,A20N,SE-RUA,1730300709,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
62.668,14.507,37c6f98e,4AAA41,5,2175,127,,A169,SE-JRA,1730300708,OSD,,DFL5940,DF,0,64,DFL5940,INR
66.341,14.512,37c6e1b1,47878C,202,38000,464,,B738,LN-DYY,1730300708,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
67.608,15.995,37c6d356,45AC52,27,37000,448,,A319,OY-KBR,1730300707,OSL,TOS,SK4420,SK,0,64,SAS4420,SAS
68.081,16.094,37c6d361,479301,34,32400,424,,E290,LN-WEC,1730300709,BGO,TOS,WF626,WF,0,-1728,WIF9LV,WIF
67.989,16.275,37c6ebd6,4B18F1,203,38000,454,,A320,HB-JLP,1730300708,TOS,ZRH,WK319,WK,0,-64,EDW317H,EDW
61.656,17.869,37c70fb9,5110E9,169,18000,275,,AT76,ES-ATE,1730300708,SDL,ARN,SK51,SK,0,0,SAS051,SAS
65.136,18.267,37c716b6,4AB292,216,10000,204,,F50,SE-LTR,1730300708,AJR,VHM,HP773,HP,0,0,APF773,APF
62.224,18.678,37c713cc,4AB4D0,184,21900,306,,F50,SE-MFP,1730300708,OER,ARN,HP305,HP,0,-512,APF305,APF
62.649,19.784,37c6f7f2,4AC9F2,21,39025,434,,A20N,SE-ROR,1730300709,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
62.683,19.824,37c6ff7d,45AC37,196,36000,476,,A320,OY-KAW,1730300709,LLA,ARN,SK11,SK,0,64,SAS46C,SAS
63.263,19.857,37c70d0a,4AB569,193,16050,232,,AT76,SE-MKI,1730300709,UME,BMA,TF261,TF,0,1024,BRX261P,BRX
63.585,20.218,37c71106,4CAD94,162,11575,361,,A20N,EI-SCD,1730300709,UME,ARN,SK35,SK,0,3392,SAS035,SAS
64.012,20.287,37c6ed0d,4AB5CA,44,10000,130,,DA42,SE-MNJ,1730300709,SDL,,,,0,0,SEMNJ,
64.11,20.928,37c70f18,4CAE8E,198,21200,380,,A20N,EI-SID,1730300709,SFT,ARN,SK1017,SK,0,3008,SAS1017,SAS
65.079,21.804,37c6fb25,4ACAC5,39,12000,276,,PC24,SE-RVE,1730300707,OER,,,,0,-1472,SWE53L,SWE
65.524,22.165,37c6d9e9,4ACB03,318,650,131,,B738,SE-RXC,1730300708,ARN,LLA,D84043,D8,0,-704,NSZ43E,NOZ
63.301,23.923,37c6e6d5,4632AF,206,20350,287,,PC12,OH-TFB,1730300708,KAO,,,,0,-1728,OHTFB,ABF
62.214,25.077,37c6fdc7,461FA8,2,36275,424,,A321,OH-LZS,1730300709,HEL,IVL,AY605,AY,0,576,FIN7JP,FIN
64.49,25.13,37c6edfd,461E18,359,38000,430,,E190,OH-LKI,1730300709,HEL,KTT,AY575,AY,0,-64,FIN575,FIN
64.024,25.274,37c6f3d1,461F9B,2,36000,426,,A321,OH-LZF,1730300709,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
64.53,25.334,37c6d8b8,4601F8,3,16025,247,,AT75,OH-ATK,1730300709,HEL,RVN,AY553,AY,0,0,FIN5UC,FIN
64.931,25.358,37c6e25f,461F9A,120,0,24,,A321,OH-LZE,1730300676,HEL,OUL,AY441,AY,1,0,FIN4CL,FIN
65.572,25.501,37c70a73,467891,181,27000,273,,PC12,PI-02,1730300707,RVN,JYV,,,0,-64,T12,FNF
61.96,25.708,37c6cb04,467892,21,10550,234,,PC12,PI-03,1730300705,HEL,JYV,,,0,-1280,T37,FNF
62.19,27.173,37c6ef77,4601FD,28,19875,277,,AT75,OH-ATP,1730300706,HEL,KUO,AY369,AY,0,-384,FIN42T,FIN
62.367,32.693,37c6ebff,151FB4,182,37000,452,,B737,RA-73652,1730300708,MMK,LED,5N518,5N,0,0,AUL518,AUL
61.631,33.915,37c6dd75,151FBD,216,36000,450,,B738,RA-73661,1730300710,ARH,LED,5N151,5N,0,0,AUL151,AUL
62.119,36.365,37c6dc4f,151FFD,345,32025,444,,A321,RA-73725,1730300709,SVO,MMK,SU1324,SU,0,-64,AFL1324,AFL
61.544,42.291,37c6679c,151DEA,257,33950,408,,A320,RA-73194,1730300707,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.946,48.745,37c6d7eb,155C04,247,36000,398,,SU95,RA-89092,1730300707,SLY,LED,YC855,YC,0,-128,LLM855,LLM
64.271,48.877,37c6d26d,151E2D,35,29150,470,,B738,RA-73261,1730300710,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.751,51.616,37c6718b,04022A,74,37000,499,,B77L,ET-BAA,1730300708,LGG,CGO,ET3682,ET,0,0,ETH3682,ETH
64.477,59.242,37c6b75a,151FE1,71,33000,514,,B77W,RA-73697,1730300709,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.249,59.645,37c65524,781008,87,38975,508,,B789,B-7899,1730300709,BUD,CKG,CA436,CA,0,-64,CCA436,CCA
65.524,60.977,37c704b8,152055,246,35975,402,,A320,RA-73813,1730300706,SLY,DME,YC31,YC,0,64,LLM31,LLM
62.738,63.922,37c65058,781942,104,34975,504,,B789,B-20EQ,1730300709,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
62.526,65.595,37c64256,781437,106,35000,493,,B789,B-1115,1730300709,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
61.785,94.397,37c5a9db,8004DB,207,36000,483,,B77L,VT-ALG,1730300710,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.814,98.64,37c5ae8a,80153D,204,34000,478,,B77L,VT-AEH,1730300710,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.282,105.938,37c5b714,789217,166,37000,502,,A35K,B-LXE,1730300708,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.97,106.141,37c5b4af,78926B,166,37000,497,,A35K,B-LXR,1730300710,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.806,136.264,37c5b600,780654,212,34000,468,,B77L,B-2081,1730300710,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
57.712,-178.936,37c69719,780A6F,258,38000,475,,B748,B-LJL,1730300715,ANC,HKG,CX3385,CX,0,0,CPA3385,CPA
57.737,-171.847,37c64216,C0171A,68,32275,512,,B77W,C-FITL,1730300709,HND,YYZ,AC2,AC,0,448,ACA2,ACA
57.984,-170.637,37c5f560,7805A9,67,33000,517,,B77L,B-2073,1730300709,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
60.466,-167.164,37c5d460,0D085C,250,38000,447,,B788,XA-AMX,1730300712,MEX,NRT,AM58,AM,0,-64,AMX058,AMX
60.53,-165.617,37c601fa,A4C79B,260,37175,440,,B744,N407KZ,1730300712,ORD,NRT,5Y7835,5Y,0,1216,GTI7835,GTI
58.772,-165.579,37c5fd7a,847517,272,34000,435,,B748,JA17KZ,1730300710,ORD,NRT,KZ5143,KZ,0,64,NCA5143,NCA
55.207,-165.446,37c61742,C02EBD,87,36975,546,,B789,C-FRSE,1730300712,ICN,YVR,AC64,AC,0,64,ACA064,ACA
59.925,-164.927,37c62cf0,A20433,59,35000,533,,B772,N229UA,1730300713,HND,EWR,UA130,UA,0,0,UAL130,UAL
