latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.758,-117.316,36a07a9d,8964B3,190,35996,495,,A388,A6-EVE,1723644194,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.934,-108.429,36a082ec,8964E3,199,35996,490,,A388,A6-EVL,1723644198,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.08,-95.809,36a0e85b,86EB36,264,35000,508,,B789,JA882J,1723644206,LHR,HND,JL42,JL,0,0,JAL42,JAL
75.984,-59.869,36a0523b,406F72,114,39000,509,,B789,G-ZBKF,1723644208,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.868,-45.968,36a07a0a,06A123,275,38000,496,,A35K,A7-ANG,1723644194,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
82.038,-44.465,36a07aa1,06A0F4,274,36000,497,,A35K,A7-ANT,1723644210,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.706,-37.514,36a109d1,3C6518,297,36008,509,,A346,D-AIHX,1723644206,FRA,SEA,LH490,LH,0,0,DLH490,DLH
79.31,-21.921,36a09959,8004DC,73,35000,477,,B77L,VT-ALH,1723644210,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82,-19.994,36a08504,06A2C5,279,34000,473,,B77W,A7-BEV,1723644206,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.291,9.497,36a0901b,896453,301,33000,472,,B77W,A6-EQD,1723644207,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.727,-84.262,36a0dadb,3965A3,229,35996,455,,B77W,F-GZND,1723644218,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.593,-79.413,36a0dba6,3965A8,242,35000,477,,B77W,F-GZNI,1723644210,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.638,-85.14,36a0e18c,AAEE43,227,34000,473,,A333,N803NW,1723644218,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.702,-75.536,36a0fabc,45DACF,247,43004,468,,GL5T,OY-VVO,1723644214,BLL,GTF,,,0,0,OYVVO,JNJ
72.253,-76.104,36a0ef00,A50370,226,36000,473,,A339,N422DZ,1723644210,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.446,-69.319,36a0f42b,400683,245,38000,484,,B772,G-VIIK,1723644214,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.871,-67.112,36a0f98e,A4B470,262,37000,475,,A339,N402DX,1723644216,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.884,-66.728,36a0f80a,40688C,263,36000,486,,A388,G-XLEB,1723644213,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.062,-65.724,36a0fc3a,A31A50,269,35975,488,,B789,N29971,1723644210,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.993,-57.602,36a0ffb9,C0103E,271,36975,492,,B789,C-FGDX,1723644216,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
73.105,-57.574,36a0f8c8,3C7A46,262,38000,474,,A339,D-ANRF,1723644216,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
73.253,-48.231,36a11bc7,4ACA63,271,37992,499,,A359,SE-RSC,1723644222,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.058,-44.93,36a10b09,ABB007,270,36000,518,,A332,N852NW,1723644218,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.514,-36.24,36a10fcc,A9A750,291,32000,494,,B77W,N721AN,1723644222,LHR,LAX,AA137,AA,0,0,AAL137,AAL
72.772,-35.177,36a0b11d,7380C8,284,34996,520,,B789,4X-EDJ,1723644218,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.122,-34.565,36a1117c,AAA125,297,32000,488,,B772,N784UA,1723644222,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.169,-33.58,36a112fd,3C4594,297,34004,513,,B77L,D-AALT,1723644214,FRA,SEA,3S474,3S,0,0,BOX474,DHK
73.833,-31.231,36a12a08,484416,293,35000,541,,B772,PH-BQM,1723644218,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.481,-23.828,36a0356f,3949E9,152,38004,463,,B772,F-GSPJ,1723644222,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.488,-21.957,36a13d66,48436D,295,34000,515,,B772,PH-BQF,1723644222,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.363,-21.121,36a12ea8,400775,308,36000,518,,B772,G-VIIX,1723644222,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.953,-12.494,36a040f2,485785,153,38996,466,,B789,PH-BHN,1723644218,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.449,4.89,36a040aa,3C4B30,166,32996,462,,B748,D-ABYP,1723644204,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.31,16.124,36a1e0ef,47809F,253,0,0,,DH8C,LN-WFO,1723644219,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.927,16.617,36a1baf9,47A6BC,52,4650,144,,A169,LN-OXI,1723644220,LKN,,ALI2,AL,0,0,ALI02,ALI
68.871,17.489,36a174be,4785C0,32,22750,360,,DH8D,LN-WDH,1723644221,BGO,TOS,WF626,WF,0,-2240,WIF3LX,WIF
69.216,18.08,36a1b861,4783CC,31,13850,277,,DH8C,LN-WFT,1723644221,BOO,TOS,WF1332,WF,0,-1536,WIF1332,WIF
69.676,18.915,36a1a969,4791C9,115,0,8,,PA31,LN-TTA,1723644221,ALF,TOS,,,1,0,LED4,LED
69.987,20.28,36a1b621,478096,240,13525,228,,DH8A,LN-WIN,1723644221,HVG,TOS,WF909,WF,0,-1728,WIF17N,WIF
69.9,22.186,36a1d583,47A349,261,10550,200,,DH8A,LN-WIX,1723644221,ALF,TOS,WF925,WF,0,1152,WIF7WE,WIF
70.596,23.593,36a1dbd1,478EA8,185,5350,139,,BE20,LN-BSI,1723644219,HFT,,,,0,1152,BNOE,INR
69.805,23.659,36a1b3ee,47808F,268,22000,231,,DH8A,LN-WIG,1723644220,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
70.177,25.638,36a1acc7,479296,315,1825,1,,AS50,LN-OFY,1723644218,,,,,0,-64,LNOFY,
71.599,69.884,36a0da3d,151DB8,245,36000,416,,B77W,RA-73144,1723644218,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.533,-174.66,36a08981,8682FC,232,36000,441,,B77W,JA741J,1723644226,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.684,-174.25,36a08dd4,869560,232,34000,429,,B77W,JA795A,1723644218,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.304,-153.395,36a1c791,A32F17,303,32000,420,,B733,N304KH,1723644223,ANC,OME,NC720,NC,0,0,NAC720,AAH
61.323,-150.433,36a1b684,A8A82F,160,3775,265,,E75L,N657QX,1723644223,FAI,ANC,AS2103,AS,0,-1600,QXE2103,ASA
61.303,-150.045,36a1d20c,A85CE8,16,5000,265,,E75L,N638QX,1723644224,ANC,FAI,AS2050,AS,0,3008,QXE2050,ASA
