latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.285,-156.775,37c8b210,A0AFCA,90,0,64,,C208,N143WA,1730344281,BRW,AIN,,,1,0,N143WA,WRF
70.08,-149.114,37c8f4a7,A682EF,333,4675,240,,B738,N519AS,1730344282,FAI,SCC,AS9665,AS,0,-384,ASA9665,ASA
71.733,-143.009,37c82fee,781FC4,284,32000,491,,B77L,B-223S,1730344285,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.443,-75.144,37c87573,A5124C,77,35000,446,,A339,N426DZ,1730344288,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.369,-71.13,37c87f75,3C64C5,71,34950,467,,A343,D-AIFE,1730344288,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.126,-16.945,37c7644d,86D9DA,151,39000,497,,B788,JA836J,1730344288,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.275,21.842,37c8f8cc,478891,60,17025,283,,BE20,LN-BSA,1730344290,TOS,,,,0,0,BNOL,INR
68.742,51.469,37c839b4,8004DE,330,32000,505,,B77W,VT-ALP,1730344290,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.741,76.123,37c90022,151E24,254,36000,404,,B738,RA-73252,1730344290,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.152,81.089,37c90687,151EBF,259,34625,399,,A320,RA-73407,1730344278,NSK,DME,S72582,S7,0,640,SBI2582,SBI
69.513,132.705,37c7d608,78921A,204,37992,479,,A35K,B-LXH,1730344292,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.523,-176.94,37c7f8b4,781E8A,277,34000,530,,B77L,B-222N,1730344294,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.325,-162.449,37c9036f,A38398,327,5150,154,,C208,N3252Y,1730344296,BET,EMK,,,0,128,N3252Y,
66.696,-162.416,37c907e0,A89953,158,8525,261,,E75L,N653QX,1730344294,OTZ,ANC,AS2100,AS,0,3456,QXE2100,ASA
66.662,-161.41,37c90865,ADECF8,116,6975,224,,PC12,N997DJ,1730344293,OTZ,WLK,,,0,0,N997DJ,
63.311,-160.477,37c90761,A72841,108,13425,180,,DC3,N560PT,1730344293,SMK,ANC,DAZ10,DA,0,128,DAZ10,
61.253,-157.153,37c8ffc5,A96412,269,38000,440,,B77L,N704GT,1730344296,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
64.869,-152.392,37c908ef,A08570,89,9300,160,,C208,N1323R,1730344294,,,,,0,0,N1323R,WRF
63.585,-150.798,37c900a9,AE080D,340,17475,376,,C17,99-0167,1730344296,EDF,,,,0,-2048,TOGO42,RCH
61.308,-150.47,37c8f255,A7F286,186,4000,263,,B737,N611AS,1730344296,OME,ANC,AS155,AS,0,-2176,ASA155,ASA
61.936,-150.067,37c908ee,A1CAD2,181,2000,90,,C172,N21403,1730344297,TKA,,,,0,0,N21403,
61.767,-150.053,37c8ea62,AD382C,218,5900,100,,C172,N9508W,1730344295,MRI,,,,0,-64,N9508W,
61.307,-150.028,37c8f029,78007E,27,3725,212,,B744,B-2475,1730344296,ANC,ORD,CA8411,CA,0,576,CAO8411,CAO
61.252,-149.834,37c90af8,AE5C95,258,0,15,,C30J,15-5815,1730344297,EDF,,,,1,0,,RCH
61.291,-149.782,37c90f72,AE098E,94,900,70,,H60,98-26818,1730344249,EDF,,,,0,0,ICY22,
66.026,-149.511,37c8f840,A7E8BF,185,39000,451,,B737,N609AS,1730344294,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.818,-147.866,37c8f612,A82A44,309,0,0,,E75L,N625QX,1730344244,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
64.834,-147.63,37c90f6f,AE5A22,270,0,0,,H47,17-08231,1730344294,FBK,,,,1,64,URSA02,
64.851,-147.611,37c9090b,AE0C0B,84,1300,83,,H60,93-26498,1730344295,FBK,,R26498,R2,0,64,R26498,
64.82,-147.603,37c90ff2,AE74B4,88,1275,89,,H60,22-21232,1730344294,FBK,,R21232,R2,0,128,R21232,
61.769,-146.968,37c90444,AA4230,77,27925,524,,B77L,N760GT,1730344296,ANC,ORD,5Y8528,5Y,0,1600,GTI8528,CMA
61.329,-135.339,37c8dc01,C023A9,174,15450,236,,BE20,C-FNNC,1730344294,YMA,,TA420,TA,0,-960,TA420,NCB
68.056,-133.053,37c8c432,C01A8B,293,11975,285,,BE20,C-FKBI,1730344296,YZF,,,,0,-1472,N,KBA
62.226,-131.578,37c8ecce,440A8C,89,33000,537,,B744,OE-IFM,1730344294,ANC,JFK,3V813,3V,0,0,TAY813,ABR
62.468,-114.424,37c9052c,,202,0,0,,BE20,,1730344243,,,,,1,0,BE20,
64.733,-108.856,37c90a2f,C07B4D,230,24000,251,,AT72,C-GUSA,1730344297,,,SUT7274,SU,0,0,SUT7274,SUT
67.351,-102.75,37c8ac76,89644F,40,31000,480,,B77W,A6-EPZ,1730344298,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.752,-95.557,37c8b729,484443,59,37000,477,,A332,PH-AOD,1730344299,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.526,-91.908,37c8ad6a,06A071,58,31000,463,,B77W,A7-BAG,1730344298,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.354,-81.381,37c8b17c,A57719,338,36000,498,,B744,N451PA,1730344299,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
65.092,-70.898,37c8fdb3,,320,22000,298,,BE20,,1730344242,,,,,0,0,BE20,
67.011,-69.919,37c87a24,3C64F9,70,35000,470,,A343,D-AIGY,1730344299,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.454,-65.681,37c84d15,AAC8A4,74,35000,501,,B772,N794UA,1730344299,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.681,-64.056,37c821cf,4CC2C5,76,39000,480,,B752,TF-FIU,1730344297,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.332,-58.432,37c8ce8f,A2E13A,245,28000,399,,A319,N285GX,1730344299,KEF,YQX,G6131,G6,0,0,GXA131,GXA
63.757,-54.503,37c849fb,4CC277,80,39000,491,,B752,TF-FIK,1730344297,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.104,-51.699,37c86515,39CF00,99,39000,529,,A359,F-HTYA,1730344299,YVR,CDG,AF375,AF,0,-64,AFR375,AFR
63.748,-36.924,37c7c840,3A5400,100,38000,535,,B789,F-OVAA,1730344300,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.642,-34.552,37c888a4,,78,41000,511,,ASTR,,1730344300,,,,,0,0,ASTR,
61.527,-29.743,37c8916e,C058DD,73,40975,573,,B788,C-GHQY,1730344298,YUL,ATH,AC898,AC,0,-64,ACA898,ACA
62.036,-29.576,37c871f3,4406DE,79,38000,571,,B772,OE-LPE,1730344301,ORD,VIE,OS66,OS,0,-64,AUA66,AUA
61.268,-27.845,37c820d4,4BB195,75,36975,605,,B789,TC-LLU,1730344301,DFW,IST,TK292,TK,0,0,THY1DP,THY
61.679,-13.987,37c864a8,7380C4,79,35975,622,,B789,4X-EDE,1730344299,JFK,TLV,LY2,LY,0,0,ELY002,ELY
63.237,7.968,37c903dc,478128,247,1650,116,,EH10,0273,1730344300,OLA,,,,0,0,SAVER40,NOW
68.275,14.619,37c9004c,478130,71,2200,79,,EH10,0282,1730344299,SVJ,,,,0,0,SAVER20,NOW
63.35,20.453,37c6e099,461F52,139,37000,592,,A359,OH-LWK,1730344302,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.805,22.029,37c90e64,4601F8,154,8525,213,,AT75,OH-ATK,1730344301,VAA,HEL,AY322,AY,0,1856,FIN322,FIN
62.147,29.607,37c7c758,780019,248,36000,438,,A332,B-6092,1730344302,CTU,ARN,CA3157,CA,0,64,CAO3157,CAO
68.324,32.482,37c79d45,80153B,123,35000,496,,B77L,VT-AEI,1730344301,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.358,39.8,37c905fc,152032,191,28550,433,,A320,RA-73778,1730344301,ARH,SVO,SU1335,SU,0,1024,AFL1335,AFL
64.078,43.639,37c82463,8015A8,295,34025,478,,B77W,VT-AEN,1730344301,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.385,43.791,37c8fdea,151E06,261,35975,435,,A319,RA-73222,1730344301,SCW,LED,SU6588,SU,0,-64,SDM6588,SDM
61.725,45.592,37c7d336,040168,264,34000,460,,B77L,ET-AWE,1730344301,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
62.603,48.017,37c84a19,8004E0,313,32000,489,,B77W,VT-ALR,1730344301,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.026,51.965,37c8cdb2,151E27,236,37975,422,,B738,RA-73255,1730344304,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
67.208,53.883,37c841db,800C3E,326,32000,491,,B77W,VT-ALX,1730344302,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.083,57.188,37c82cee,801538,327,34000,483,,B77L,VT-AEE,1730344302,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.677,57.423,37c8c954,151E61,275,34025,432,,B738,RA-73313,1730344304,TOF,LED,N4310,N4,0,0,NWS310,NWS
