latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.334,-166.897,37ff21da,A0C202,252,22000,266,,B190,N148SK,1731715970,OME,GAM,8E2853,8E,0,-448,BRG2853,BRG
64.824,-165.839,37ff23d4,A54605,334,6825,161,,C212,N439RA,1731715963,OME,,7S39,7S,0,-64,RYA39,RYA
61.445,-165.839,37fefde6,AD4304,286,1375,125,,C208,N9536P,1731715969,BET,,,,0,0,GUN36P,
64.483,-165.769,37ff27a8,A11D1F,251,6750,180,,B190,N171CJ,1731715970,OME,GAM,8E853,8E,0,1728,BRG853,BRG
65.27,-165.725,37ff1c66,AA3B92,164,7500,180,,C208,N759BA,1731715915,SHH,,8E2880,8E,0,0,BRG2880,BRG
64.43,-165.47,37fdd449,71C381,238,38000,452,,A359,HL8381,1731715970,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.578,-164.656,37fdf493,A4EB80,250,36975,458,,B744,N416MC,1731715968,ORD,HKG,5Y8244,5Y,0,0,GTI8244,GTI
64.662,-164.51,37fdd8ac,71BA04,241,34000,463,,B77W,HL7204,1731715970,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.567,-164.433,37ff20ba,ADEB97,144,600,130,,C207,N9962M,1731715937,,,,,0,0,N9962M,
64.424,-164.066,37ff2013,ADE199,100,10000,178,,C208,N994BA,1731715969,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.496,-164.061,37fe21a2,A22D7B,253,38000,462,,B789,N23983,1731715969,DEN,NRT,UA143,UA,0,0,UAL143,UAL
67.461,-163.964,37ff23c0,A24DD1,137,3950,155,,C208,N248BA,1731715943,KVL,,8E2682,8E,0,0,BRG2682,BRG
62.241,-163.746,37ff05d3,A47439,145,700,140,,C206,N3862G,1731715936,KSM,,,,0,0,N3862G,
64.914,-163.148,37fde080,86EB36,242,37975,463,,B789,JA882J,1731715970,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.95,-162.933,37ff14d3,A38895,271,1000,110,,C207,N327CT,1731715915,RSH,,,,0,-64,N327CT,
62.172,-162.91,37ff0c88,ACEBBE,347,4500,140,,C208,N9310F,1731715937,BET,,,,0,0,N9310F,
66.892,-162.601,37ff2374,A80522,106,0,0,,C208,N616BA,1731715968,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
66.89,-162.265,37ff24ff,ADE907,87,4725,109,,C208,N996BA,1731715970,OTZ,,8E531,8E,0,1024,BRG531,BRG
66.563,-161.545,37fec550,AAA5E2,348,5525,76,,PA12,N7853H,1731715970,OTZ,,,,0,0,N7853H,
63.695,-161.453,37ff206a,A5137D,55,6000,226,,BE20,N426SD,1731715969,WBB,,,,0,0,N426SD,
64.086,-161.035,37ff0e01,A8FD41,151,2850,167,,C208,N679BA,1731715969,OME,UNK,8E812,8E,0,-512,BRG812,BRG
61.973,-160.465,37fdf005,71C391,262,35975,458,,B789,HL8391,1731715970,DFW,ICN,KE32,KE,0,64,KAL032,KAL
65.627,-159.933,37fd6835,71BE32,245,34000,461,,B748,HL7632,1731715970,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
61.252,-157.472,37ff0f01,71C226,269,33000,461,,B77L,HL8226,1731715968,ANC,ICN,KE252,KE,0,64,KAL252,KAL
66.336,-155.75,37fe0909,C01725,249,34000,456,,B77W,C-FITW,1731715970,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.384,-155.434,37fdf8e7,A43667,249,36000,466,,B772,N37018,1731715970,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.715,-154.78,37feff81,ACE4E6,303,17975,287,,BE10,N93SF,1731715669,ANC,MCG,RVV93,RV,0,0,RVV93,
61.4,-154.703,37ff071b,AC383B,103,23000,269,,DH8A,N887EA,1731715968,KSM,ANC,7H217,7H,0,64,RVF217,RVF
61.281,-153.172,37ff1a95,,270,30650,397,,GLF6,,1731715967,,,,,0,0,GLF6,
66.616,-152.744,37ff0046,A6AA6E,344,38000,467,,B738,N529AS,1731715970,ANC,BRW,AS51,AS,0,0,ASA51,ASA
66.796,-152.428,37fdf314,AA6BA4,252,36000,455,,B772,N77019,1731715970,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.541,-152.202,37ff1263,A36493,285,26800,233,,C441,N318AK,1731715970,ANC,EMK,,,0,896,SVX43,
65.52,-151.837,37fedc97,AC84CC,111,11000,180,,C208,N9055F,1731715967,OTZ,FAI,,,0,0,N9055F,
65.093,-151.563,37ff0dd3,AD9A53,292,4500,160,,C208,N976E,1731715959,FAI,,,,0,-192,N976E,WRF
63.089,-151.128,37ff028d,A21793,9,20725,157,,PA31,N234CE,1731715970,FAI,,,,0,640,N234CE,
61.373,-150.993,37ff1b99,A97C49,260,14800,426,,B744,N710CK,1731715969,ANC,ICN,K4612,K4,0,2048,CKS612,CKS
66.588,-150.418,37ff1519,A559B0,155,5312,198,,DC6,N444CE,1731715959,AKP,FAI,,,0,0,N444CE,VTS
61.558,-150.381,37ff0b33,A88467,195,12200,238,,E75L,N648QX,1731715969,FAI,ANC,AS2373,AS,0,-1280,QXE2373,ASA
61.261,-150.085,37ff00e6,AC4D43,21,4200,201,,B77L,N892FD,1731715970,ANC,MEM,FX108,FX,0,640,FDX108,FDX
64.275,-149.725,37fefd9f,AACE8F,359,24000,327,,DH8D,N796CP,1731715969,ANC,UUK,,,0,64,CON151,CON
61.634,-149.349,37feee73,A84B83,88,3150,77,,C172,N6332D,1731715970,PAQ,WWA,,,0,64,N6332D,
64.556,-149.045,37ff14b6,A9D35A,80,1525,75,,C185,N732K,1731715969,FAI,,,,0,1024,N732K,
61.501,-148.926,37ff0f38,A957B0,129,4325,85,,C172,N70052,1731715934,PAQ,,,,0,-128,N70052,
66.955,-148.724,37fe1c03,C038A3,268,36000,466,,B789,C-FVLQ,1731715969,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.72,-148.106,37ff2377,AC8A29,260,1700,79,,,N907LB,1731715970,FAI,,,,0,128,N907LB,
64.819,-147.933,37ff1758,A6CDA1,28,1700,65,,C172,N5376J,1731715970,FAI,,,,0,-448,N907LE,
64.803,-147.886,37ff2719,AA01B2,84,0,8,,PC12,N744DA,1731715970,FAI,GAL,,,1,0,N744DA,VTS
64.784,-147.871,37ff1e02,A54D23,296,1625,64,,C172,N4401L,1731715970,FAI,,,,0,-512,N4401L,
64.82,-147.861,37fefc7a,A99269,340,0,2,,C208,N716AT,1731715969,FAI,FAI,,,1,0,N716AT,
64.818,-147.858,37fefd71,A8469E,39,0,35,,E75L,N632QX,1731715970,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
64.854,-147.485,37fe6f2b,AE6C7A,71,2275,98,,H60,21-21195,1731715968,FBK,,R21195,R2,0,192,R21195,
65.653,-147.311,37ff1384,A1CD2B,192,8000,150,,C208,N215MC,1731715967,VEE,FAI,5V5043,5V,0,0,N215MC,VTS
67.42,-147.225,37fe041c,840DF8,254,38000,471,,A35K,JA03WJ,1731715970,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.908,-146.256,37ff1490,AD81FC,22,7100,180,,C208,N97HA,1731715937,FAI,,,,0,-64,N97HA,
66.884,-142.33,37fe3126,A5CD55,274,38000,468,,B744,N473MC,1731715968,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
66.84,-141.005,37fe06a1,A65800,269,38000,467,,A359,N508DN,1731715969,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.171,-137.135,37fe0fd1,869210,262,34000,431,,B77W,JA787A,1731715969,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.695,-136.202,37ff0acc,C07CD0,148,21000,246,,AT43,C-GVGX,1731715970,YDA,YXY,4N324,4N,0,0,ANT324,ANT
68.256,-134.431,37ff23eb,C04D4D,256,1300,145,,DHC6,C-GDHC,1731715969,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
68.32,-133.008,37fdf5d0,C05F3A,256,3600,195,,BE20,C-GKBP,1731715968,YEV,,4K201,4K,0,-256,KBA201,KBA
65.969,-132.191,37fe4c9b,A05627,287,33975,471,,B78X,N12004,1731715971,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.417,-129.1,37fe5a61,868DD7,287,32000,446,,B77L,JA772F,1731715967,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.654,-116.83,37fed552,8004DD,19,31000,464,,B77W,VT-ALO,1731715973,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.892,-114.935,37ff135c,C0268C,201,8000,122,,DH6C,C-FOPN,1731715973,YZF,,,,0,-192,CFOPN,TID
62.652,-114.528,37fea8a4,C07905,117,3725,173,,B732,C-GTVO,1731715973,YZF,,J0215,J0,0,384,BFL215,MBK
62.468,-114.443,37ff2279,,177,0,80,,DHC6,,1731715973,,,,,1,0,DHC6,
62.467,-114.425,37ff295e,,239,0,0,,DHC6,,1731715972,,,,,1,0,DHC6,
62.341,-114.421,37ff26f4,C00BEC,180,6450,198,,DH8D,C-FENJ,1731715972,YZF,YEG,WS3259,WS,0,2368,WEN3259,WJA
63.496,-114.229,37fee4a5,C03A20,185,7275,139,,DHC6,C-FWAH,1731715973,YZF,YFS,8T223,8T,0,-192,ADSB1234,TID
65.596,-105.235,37fdbf99,AADB37,208,36000,448,,B772,N799UA,1731715972,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.334,-103.064,37febfa8,39CF06,48,39000,516,,A359,F-HTYG,1731715972,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.594,-97.649,37fe7265,789214,332,34000,492,,A35K,B-LXB,1731715969,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.527,-92.536,37feddbe,C00E8C,359,10375,290,,B734,C-FFNF,1731715974,YWG,YRT,5T152,5T,0,-1536,AKT152,AKT
62.873,-90.815,37fdf897,407AF3,250,38000,445,,A35K,G-XWBI,1731715973,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.961,-90.805,37fe9056,780561,332,30000,461,,B77W,B-2005,1731715972,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.253,-89.562,37ff1fe9,C013DE,69,28850,473,,B737,C-FHNP,1731715973,YRT,YFB,5T118,5T,0,832,AKT118,AKT
63.277,-89.442,37feb132,780E05,339,30000,482,,B77W,B-2029,1731715973,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.515,-87.841,37fe83ee,,240,43000,424,,G280,,1731715972,,,,,0,0,G280,
67.063,-71.684,37fd1aac,8004DC,197,37508,464,,B77L,VT-ALH,1731715962,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.055,-27.591,37fe1b19,896596,90,35000,582,,A35K,A6-XWA,1731715976,ORD,AUH,EY10,EY,0,-64,ETD76T,ETD
63.981,-22.595,37ff279b,4CC08B,143,0,0,,GRND,,1731715974,,,,,1,0,SNOWKING,
63.86,-9.684,37fdbd6c,846333,136,35008,519,,B748,JA12KZ,1731715974,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.039,17.921,37ff1b18,4AC8E3,35,33000,431,,A319,SE-RGC,1731715976,BLE,,,,0,0,BIX910A,BRX
66.698,24.986,37fd09d2,461F52,178,41000,512,,A359,OH-LWK,1731715974,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.365,38.724,37fe75d1,140AB4,319,36000,364,,E190,RA-02740,1731715977,KZN,MMK,EO733,EO,0,64,KAR733,KAR
61.35,43.273,37fef1f3,155BEF,24,33000,386,,SU95,RA-89071,1731715976,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.657,44.063,37fe9b4d,780F3E,85,33000,513,,B77W,B-7365,1731715976,LHR,PVG,MU552,MU,0,0,CES552,CES
61.374,47.081,37fe86cc,151ECD,51,35050,456,,A320,RA-73421,1731715977,DME,NUX,S72571,S7,0,64,SBI2571,SBI
62.297,52.278,37fdc42a,781C0C,263,38000,467,,A359,B-324W,1731715976,PVG,MAD,MU709,MU,0,0,CES709,CES
61.828,53.091,37fdc890,780F39,272,32825,458,,B77W,B-7343,1731715976,PVG,CDG,MU553,MU,0,2304,CES553,CES
61.808,53.983,37fe0366,781CAA,272,38000,456,,A359,B-326Y,1731715976,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
61.439,61.743,37fe1f4d,78140E,278,36000,453,,B789,B-1133,1731715977,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.407,62.188,37fdbcb2,7816C6,278,38000,455,,A359,B-308T,1731715977,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.378,62.572,37fddf8f,780F3B,279,32000,436,,B77W,B-7368,1731715977,PVG,FRA,MU219,MU,0,0,CES219,CES
61.29,62.727,37fecac9,151D96,89,35000,488,,B738,RA-73110,1731715977,SVO,IKT,SU1562,SU,0,64,AFL1562,AFL
61.281,63.734,37fdb79d,7812BE,285,36000,453,,B789,B-1356,1731715976,XMN,CDG,MF825,MF,0,-128,CXA825,CXA
61.939,64.269,37fecbf3,152064,89,34975,474,,A320,RA-73828,1731715977,DME,NJC,U69867,U6,0,0,SVR9867,SVR
62.859,66.874,37fe88a1,151E66,79,35000,472,,B738,RA-73318,1731715974,LED,NOZ,N4321,N4,0,0,NWS321,NWS
62.259,68.461,37fdcd8d,78131E,281,36000,402,,A332,B-1043,1731715976,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.275,68.746,37ff0cc1,151FEE,272,34000,376,,A321,RA-73710,1731715976,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
61.866,71.885,37fdd6da,7804A7,106,33000,523,,B77W,B-2003,1731715975,CDG,PVG,MU570,MU,0,0,CES570,CES
61.559,73.887,37fe331e,151DF8,108,35000,519,,B738,RA-73208,1731715975,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.455,74.442,37fe39d3,781555,296,38000,376,,A333,B-303C,1731715975,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.432,87.519,37fee0a8,151EBA,0,35000,383,,A320,RA-73402,1731715978,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.105,119.078,37ff082d,151EF6,296,34200,440,,A20N,RA-73462,1731715978,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.369,127.168,37ff1b1a,151D90,313,31800,437,,B738,RA-73104,1731715976,YKS,SVO,SU1751,SU,0,1152,AFL1751,AFL
64.972,129.796,37fd5e52,789269,202,38000,472,,A35K,B-LXP,1731715976,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.722,159.355,37fe771d,780AEC,56,31000,488,,B77L,B-2042,1731715976,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
57.96,-178.809,37feb485,ABD30F,246,36000,455,,B77L,N861FD,1731715980,ANC,ICN,FX5432,FX,0,0,FDX543A,FDX
57.256,-178.54,37fdb638,A4FFB7,253,37000,445,,A339,N421DX,1731715980,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.986,-178.454,37fd38cd,867F8A,231,34000,464,,B77W,JA732J,1731715980,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.849,-175.125,37fd5c92,A69822,246,39000,468,,A359,N524DN,1731715980,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.891,-174.946,37fe590f,C038C8,247,33975,459,,B789,C-FVNB,1731715980,YVR,PVG,AC25,AC,0,0,ACA25,ACA
58.45,-174.845,37fd96b9,AC17E6,246,38975,464,,B788,N879BH,1731715978,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.068,-174.581,37fdab47,AAA125,247,34000,460,,B772,N784UA,1731715978,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.011,-174.384,37fe45dd,71C209,246,32000,230,,B77W,HL8209,1731715978,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.181,-173.997,37fe431d,A4CABA,247,37000,449,,A339,N408DX,1731715978,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.563,-171.826,37fd383b,86EAEA,246,36000,457,,B789,JA880A,1731715981,IAH,HND,NH113,NH,0,-64,ANA113,ANA
57.674,-171.145,37fd8fcf,780A1D,63,35000,524,,B748,B-LJE,1731715978,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
58.884,-170.01,37fe5005,AAF968,253,37000,449,,A333,N806NW,1731715979,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.611,-169.125,37fe6245,C010A8,259,35975,457,,B789,C-FGHZ,1731715978,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.145,-168.938,37fdd1ff,8418B4,249,38000,470,,A35K,JA06WJ,1731715982,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.089,-168.004,37ff22f8,A570CD,59,34300,469,,LJ45,N45LR,1731715979,STG,,,,0,1792,SVX52,
60.434,-166.732,37fdd102,A4C79B,259,38050,452,,B744,N407KZ,1731715981,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
57.887,-166.694,37feca58,A4CB56,250,22025,304,,C130,N408LC,1731715979,ANC,BET,L2408,L2,0,64,LYC408,LYC
58.756,-166.58,37fdb2fc,780A1C,67,35000,527,,B748,B-LJD,1731715982,HKG,ANC,CX90,CX,0,0,CPA090,CPA
60.414,-166.025,37fe7706,C038CA,256,33975,458,,B789,C-FVND,1731715982,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.58,-164.159,37fee227,A4D881,82,7450,158,,C208,N411GV,1731715982,BET,,,,0,64,N411GV,
61.107,-163.324,37ff19d6,A4C74C,109,5400,180,,C208,N407GV,1731715980,VAK,BET,,,0,0,N407GV,
61.002,-163.213,37fe0212,8990EE,255,34000,453,,B77L,B-18776,1731715982,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.354,-162.708,37ff10d8,A3F75C,13,700,150,,PA31,N35497,1731715959,KUK,,,,0,0,N35497,
56.372,-162.153,37ff0735,A25184,52,21000,280,,B190,N249AX,1731715980,DUT,ANC,KO65,KO,0,0,AER65,AER
61.039,-162.13,37ff118a,A0618C,151,2150,185,,C208,N1232Y,1731715982,MOU,,,,0,-192,N1232Y,
60.303,-162.01,37ff2782,ACAE76,9,1700,92,,GA8,N916RK,1731715982,EEK,,,,0,0,N916RK,
60.25,-161.85,37ff2357,A6A645,347,600,90,,C207,N5277J,1731715958,,,,,0,0,N5277J,
60.782,-161.843,37feb7c5,A088D4,14,0,1,,C212,N1331C,1731715964,ELI,BET,7S31,7S,1,0,RYA31,RYA
60.767,-161.833,37fed850,A1ADE0,44,0,70,,C207,N207VA,1731715910,BET,,,,1,-64,N207VA,
61.005,-161.324,37ff1f35,A54847,212,1500,159,,PA31,N44AC,1731715982,KLG,,,,0,0,N44AC,
61.041,-160.997,37fecba5,A5E678,89,1200,120,,C207,N48CF,1731715936,BET,,,,0,0,N48CF,
60.924,-159.721,37ff0354,A7811E,263,24750,386,,B738,N583AS,1731715982,ANC,BET,AS7013,AS,0,-2176,ASA7013,
59.923,-159.348,37fdb2b2,A523C6,74,35000,529,,B744,N430GT,1731715980,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
59.578,-159.249,37ff2151,,324,8650,138,,C208,,1731715980,,,,,0,192,C208,
58.982,-158.728,37ff1a20,AB1421,238,1400,120,,PA32,N8127K,1731715936,KNW,,,,0,0,N8127K,
61.127,-157.055,37fde144,71BE36,266,34000,480,,B748,HL7636,1731715982,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
58.127,-157.022,37fef411,AA9447,29,12175,208,,BE10,N781AK,1731715981,PTH,,,,0,0,N781AK,
58.683,-156.983,37fef6c8,AB89C3,133,500,100,,PA32,N8421A,1731715959,WSN,,,,0,0,N8421A,
61.081,-156.747,37fe9179,780A37,268,32000,463,,B77W,B-KQE,1731715982,YVR,HKG,CX837,CX,0,64,CPA837,CPA
59.883,-156.561,37ff2502,A32460,66,12675,195,,BE20,N301PT,1731715981,KGK,ANC,,,0,1728,N301PT,
58.734,-156.418,37ff287d,A8304F,48,7850,279,,B737,N627AS,1731715980,AKN,ANC,AS7019,AS,0,3712,ASA7019,ASA
58.897,-156.053,37fe963b,86DD2A,274,40000,443,,B788,JA844J,1731715982,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
57.983,-155.861,37fe6b46,,274,43000,428,,GLEX,,1731715980,,,,,0,-192,GLEX,
58.853,-155.091,37fe89b1,86E430,275,37975,442,,B789,JA863J,1731715982,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
59.71,-154.883,37ff2919,A99039,62,3100,180,,PC12,N715SJ,1731715981,ILI,,,,0,2240,N715SJ,
60.623,-153.888,37fd8413,AA4230,76,27600,469,,B77L,N760GT,1731715982,HKG,ANC,5Y8530,5Y,0,-1856,GTI8530,CMA
61.181,-153.616,37ff132d,A98C7A,266,32000,448,,B77L,N714SA,1731715981,ANC,NRT,D0991,D0,0,0,PAC991,DHK
59.943,-153.586,37fefe0e,A32F85,50,27000,279,,PC12,N304PT,1731715981,,,,,0,-192,N304PT,
60.197,-152.83,37ff130e,,53,23050,276,,BE20,,1731715981,,,,,0,0,BE20,
60.719,-152.397,37ff12b8,A06A71,235,8550,136,,C208,N126ES,1731715981,MRI,,,,0,512,N126ES,
57.775,-152.38,37febc20,A5BECB,89,1050,75,,DHC2,N47AK,1731715932,ADQ,,,,0,-320,N47AK,
59.963,-151.561,37ff07c0,A240AE,7,10600,167,,P212,N244US,1731715981,ADQ,,,,0,-320,N244US,
59.921,-151.548,37ff15ad,,14,10000,150,,P212,,1731715978,ADQ,ENA,KNW44,KN,0,0,KNW44,
59.648,-151.469,37ff10ca,A4F376,55,1000,117,,BE9L,N418SP,1731715981,HOM,,,,0,1472,N418SP,
60.63,-151.274,37ff2758,A280D0,328,3075,112,,P212,N260US,1731715981,ENA,,,,0,896,N260US,KNW
58.599,-151.162,37fea042,C01049,278,38000,425,,B789,C-FGEI,1731715981,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
61.211,-151.028,37ff1c32,A96F3E,249,10900,137,,C208,N707H,1731715982,MRI,,,,0,256,N707H,
60.754,-150.983,37ff1ba8,AB19D9,233,2725,164,,DHC6,N814SS,1731715982,ANC,ENA,,,0,0,N814SS,
60.704,-150.941,37ff2781,,55,3000,140,,C208,,1731715974,ENA,ANC,GV6210,GV,0,0,GUN6210,
60.745,-150.907,37ff2022,A7F31F,45,3775,144,,C208,N611GV,1731715982,ENA,,,,0,0,N611GV,GUN
61.086,-150.519,37ff091f,A233CC,29,3400,176,,B190,N241AX,1731715981,ADQ,ANC,KO144,KO,0,-448,AER144,AER
61.099,-150.497,37fe2068,A95881,268,5800,224,,B744,N701CK,1731715980,ORD,ANC,K4818,K4,0,64,CKS818,CKS
61.167,-150.338,37fef0a9,AC4D27,94,2750,177,,DH8A,N892EA,1731715982,UNK,ANC,7H553,7H,0,-192,RVF553,RVF
61.168,-150.103,37fcedd8,76CCCE,89,1575,146,,B744,9V-SFN,1731715981,BKK,ANC,SQ7958,SQ,0,-768,SIA7958,SIA
61.098,-150.027,37ff2629,A90FED,229,5250,200,,SB20,N683SA,1731715982,ANC,DUT,VC1103,VC,0,2432,SRY1103,
61.105,-150.016,37fdb1f2,71BE20,269,7200,248,,B744,HL7620,1731715982,ORD,ANC,OZ2959,OZ,0,-1088,AAR2959,AAR
61.196,-150.006,37ff2759,A846FA,261,0,0,,B748,N632UP,1731715980,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.192,-150.005,37ff2846,A8320E,300,0,0,,B748,N627UP,1731715978,ANC,ONT,5X81,5X,1,0,UPS81,UPS
61.193,-150.004,37ff1d23,A80321,165,0,0,,B748,N615UP,1731715981,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.19,-150,37fec95b,A28E5B,147,0,0,,B763,N264FE,1731715978,ANC,,FX120,FX,1,0,FDX120,FDX
