latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.757,-68.545,386f1855,C00E93,45,0,0,,B734,C-FFNM,1734804345,YOW,YFB,5T107,5T,1,0,AKT108,AKT
63.754,-68.541,386e78b4,4CA8AE,137,0,0,,B734,EI-STN,1734804345,SNN,YFB,,,1,0,EISTN,ABR
64.331,-68.207,386fa536,C016D2,211,17900,255,,AT43,C-FIQR,1734804346,YXP,YFB,5T803,5T,0,-2112,AKT803,AKT
65.653,-68.201,386e9fe2,A86AB5,229,34004,423,,B763,N641UA,1734804343,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.228,-68.067,386ea846,AB5D52,216,34000,447,,A333,N831NW,1734804347,AMS,DTW,DL135,DL,0,0,DAL135,DAL
61.571,-67.309,386ec27c,485B43,225,35975,453,,B78X,PH-BKC,1734804346,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
62.672,-67.273,386e9c5b,3C670D,224,38000,460,,A359,D-AIXM,1734804347,MUC,MEX,LH520,LH,0,0,DLH520,DLH
68.4,-67.099,386ecad4,407F2D,251,35000,464,,A35K,G-XWBP,1734804343,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.885,-65.797,386ea87b,A0A54D,228,35975,455,,B78X,N14019,1734804343,FRA,ORD,UA906,UA,0,64,UAL906,UAL
62.171,-65.719,386ebf12,4ACA63,232,40000,446,,A359,SE-RSC,1734804341,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.864,-64.686,386ec20e,AABA9A,229,36000,447,,B772,N79011,1734804346,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.461,-63.071,386eb4c9,AD6B0E,221,34000,429,,B788,N964AM,1734804346,CDG,MEX,AM6,AM,0,0,AMX006,AMX
64.543,-61.788,386ecc60,39D2A1,252,40004,440,,A359,F-HUVB,1734804346,CDG,ORD,AF136,AF,0,0,AFR136,AFR
61.511,-59.966,386ec4f1,478F43,234,38000,407,,A333,LN-RKO,1734804343,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.157,-59.298,386ec7f6,406D79,250,35975,428,,B789,G-ZBKC,1734804346,LHR,MEX,BA243,BA,0,0,BAW243,BAW
68.199,-58.468,386e9454,4BA94E,251,32000,438,,B77W,TC-JJN,1734804346,IST,SFO,TK79,TK,0,0,THY79K,THY
62.802,-56.499,386ecc39,A9BD9A,244,32000,420,,B77W,N727AN,1734804345,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.887,-54.949,386f0cee,789232,32,33000,547,,A35K,B-LXL,1734804347,JFK,HKG,CX841,CX,0,64,CPA841,CPA
61.856,-53.96,386f3930,4CC561,236,34050,351,,A20N,TF-PPC,1734804346,KEF,BWI,OG101,OG,0,0,FPY409,FPY
66.407,-53.764,386ed328,3C4AD8,245,34000,439,,B744,D-ABVX,1734804346,FRA,YYZ,LH470,LH,0,-64,DLH470,DLH
68.124,-52.282,386f9d15,459E4B,173,20600,208,,DH8B,OY-GRK,1734804347,JEG,GOH,GL273,GL,0,704,GRL273,GRL
66.699,-51.89,386ee092,A8E132,247,34000,392,,B763,N671UA,1734804346,LHR,ORD,UA959,UA,0,128,UAL959,UAL
64.197,-51.675,386f5247,459E52,196,250,87,,DH8B,OY-GRR,1734804344,UAK,,GL3404,GL,0,-192,GRL3404,GRL
64.685,-51.441,386f5efc,459E48,74,12600,232,,DH8B,OY-GRH,1734804346,JAV,GOH,GL627,GL,0,-1536,GRL627,GRL
65.857,-50.897,386ee562,485341,248,34000,412,,B789,PH-BHG,1734804347,AMS,MEX,KL685,KL,0,896,KLM685,KLM
62.952,-50.183,386f46b8,4CC553,239,34200,360,,A20N,TF-PPB,1734804346,KEF,BOS,OG111,OG,0,128,FPY617,FPY
64.157,-48.991,386eec1f,AB6EA5,253,34000,427,,B789,N836AA,1734804345,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
64.958,-47.88,386f8eb3,459D6E,85,32250,528,,A338,OY-GKN,1734804345,GOH,CPH,GL782,GL,0,960,GRL782,GRL
63.713,-46.965,386f5077,4CC552,243,37975,381,,A20N,TF-PPA,1734804343,KEF,SWF,OG121,OG,0,0,FPY845,FPY
66.444,-46.461,386ee5f0,3C4B34,254,32000,462,,B748,D-ABYT,1734804346,FRA,MEX,LH498,LH,0,0,DLH498,DLH
67.546,-45.529,386e9716,4BB196,254,35975,439,,B789,TC-LLV,1734804346,IST,DFW,TK191,TK,0,0,THY83J,THY
67.076,-44.108,386ee0a5,A43667,270,34000,450,,B772,N37018,1734804343,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.081,-43.723,386ef6fe,AB3FC4,271,33975,413,,B789,N824AN,1734804346,LHR,ORD,AA87,AA,0,0,AAL87,AAL
67.008,-42.937,386f1533,3C582D,269,41000,434,,GLEX,D-AFAM,1734804346,EDI,YWG,IFA6376,IF,0,0,IFA6376,IFA
67.993,-40.103,386e9f14,4BB182,259,36975,459,,B789,TC-LLB,1734804343,IST,DTW,TK205,TK,0,0,THY7KG,THY
65.552,-39.337,386f6e34,,267,40000,354,,ASTR,,1734804347,,,,,0,-128,ASTR,
68.087,-34.632,386eb3d6,4BA94C,270,32000,460,,B77W,TC-JJL,1734804343,IST,JFK,TK1,TK,0,0,THY1,THY
67.072,-33.588,386efc9f,3C4581,271,32000,457,,B77L,D-AALA,1734804331,FRA,ORD,3S444,3S,0,0,BOX444,BOX
66.072,-33.413,386f7ad0,4CC577,271,34000,418,,B38M,TF-ICH,1734804343,KEF,RDU,FI821,FI,0,0,ICE821,ICE
67.086,-33.323,386f05ce,896171,271,31000,462,,B77L,A6-EFK,1734804346,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
66.174,-32.291,386f7f46,4CC52B,279,32000,442,,B39M,TF-ICA,1734804347,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.234,-29.921,386f8061,4CC52E,284,35000,425,,B39M,TF-ICB,1734804347,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE
65.978,-29.9,386f7e9a,4CC573,298,34000,434,,B38M,TF-ICF,1734804346,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.319,-28.8,386f8798,4CC530,287,32000,433,,B38M,TF-ICP,1734804347,KEF,DEN,FI671,FI,0,128,ICE671,ICE
65.484,-27.797,386f8666,4CC510,301,34000,435,,B38M,TF-ICU,1734804346,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
67.846,-27.673,386eacc0,4BB146,282,32000,471,,B77W,TC-LJF,1734804346,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.306,-27.085,386f8a25,4CC548,301,29850,438,,B39M,TF-ICD,1734804347,KEF,EWR,FI623,FI,0,704,ICE623,ICE
64.87,-26.485,386f8dfd,4CC52C,301,30575,442,,B38M,TF-ICN,1734804347,KEF,SEA,FI681,FI,0,640,ICE681,ICE
63.171,-25.682,386f40ae,4CA5C6,295,36000,423,,A332,EI-DUO,1734804344,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
64.938,-25.675,386f8d60,4CC52F,302,26950,428,,B39M,TF-ICC,1734804347,KEF,YYZ,FI603,FI,0,768,ICE37B,ICE
66.681,-25.309,386f1fba,40797C,296,34000,479,,B78X,G-ZBLE,1734804346,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.901,-23.744,386f23ce,39CF09,296,37000,461,,A359,F-HTYJ,1734804347,CDG,MEX,AF174,AF,0,64,AFR174,AFR
65.879,-22.921,386f21bb,A254F7,304,36000,471,,B789,N24980,1734804346,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.989,-22.622,386f5ea8,4CC08B,87,0,34,,GRND,,1734804346,,,,,1,0,SNOWKING,
63.975,-22.609,386fa429,4CC570,180,0,18,,A21N,TF-IAA,1734804347,KEF,CPH,FI212,FI,1,0,ICE212,ICE
63.976,-22.594,386f4b6f,4CC08C,106,0,15,,GRND,,1734804347,,,,,1,0,FROST1,
63.853,-22.294,386f4006,4CA7D8,307,34000,441,,A333,EI-GAJ,1734804346,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.125,-21.937,386f88af,4CC330,355,775,83,,DH8B,TF-FXG,1734804347,AEY,RKV,,,0,64,ICE49R,ICE
66.314,-21.287,386f2aa7,C0656F,300,33975,488,,B789,C-GMKS,1734804346,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.04,-20.8,386eb1ea,4BB192,273,36000,471,,B789,TC-LLR,1734804346,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.653,-20.06,386f42eb,4CAA40,306,34000,453,,A333,EI-EIM,1734804347,DUB,LAS,EI51,EI,0,0,EIN951,EIN
66.018,-20.058,386f2b80,394A05,307,32000,492,,B77W,F-GSQF,1734804347,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.499,-18.754,386fa080,4CC516,220,15525,208,,DH8B,TF-FXH,1734804346,AEY,RKV,FI51,FI,0,1216,ICE51R,ICE
65.949,-18.485,386f3493,40688C,312,36000,486,,A388,G-XLEB,1734804347,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.884,-18.231,386f3068,40621D,326,31000,480,,B77W,G-STBC,1734804347,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.004,-17.618,386f1ec0,3C4584,297,32000,481,,B77L,D-AALD,1734804346,FRA,ATL,3S458,3S,0,0,BOX458,BOX
62.174,-16.886,386f4842,4007F5,305,34000,457,,B772,G-YMMJ,1734804346,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
62.584,-16.236,386f2cc5,40756A,298,36025,429,,A20N,G-UZHK,1734804346,LGW,KEF,U28843,U2,0,0,EZY71XG,EZY
62.675,-16.002,386f872e,440030,118,37000,468,,A320,OE-IVB,1734804347,KEF,ORY,U24898,U2,0,0,EJU19TZ,EZY
62.665,-15.282,386efaeb,471F36,282,32025,429,,A21N,HA-LVI,1734804346,BUD,KEF,W62427,W6,0,-64,WZZ57UW,WZZ
65.303,-15.066,386fa2e2,4CC4D1,250,15300,282,,DH8D,TF-FXI,1734804346,EGS,RKV,FI71,FI,0,1920,ICE71G,ICE
67.966,-14.241,386eca4a,4BB0F3,298,36000,480,,A359,TC-LGS,1734804347,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.058,-13.581,386f28ba,471EFC,270,36000,523,,A321,HA-LTC,1734804346,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
65.587,-12.389,386f1c6c,3C6710,298,38000,471,,A359,D-AIXP,1734804347,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.795,-12.174,386edbb0,4BA949,309,32000,482,,B77W,TC-JJI,1734804346,IST,YVR,TK75,TK,0,0,THY75D,THY
63.902,-11.66,386f5101,4AC9F9,274,35975,428,,A20N,SE-ROY,1734804346,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
63.682,-9.002,386f4a72,484F72,306,32000,473,,A333,PH-AKB,1734804346,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
63.528,-8.538,386f4525,AB44AF,306,34000,454,,A333,N825NW,1734804346,AMS,DTW,DL137,DL,0,0,DAL137,DAL
65.133,-6.27,386f2eb5,3C6715,322,38000,483,,A359,D-AIXU,1734804346,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.403,-3.171,386f6572,4CC53B,104,37000,470,,B38M,TF-ICM,1734804322,KEF,OSL,FI321,FI,0,0,ICE321,ICE
62.54,7.789,386f5f4d,47945C,28,37000,466,,B738,LN-NII,1734804348,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
62.557,8.329,386f5b3b,4CA4EC,46,37000,464,,B738,EI-DPH,1734804348,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
63.773,9.184,386f89ad,479301,29,39000,476,,E290,LN-WEC,1734804348,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
62.03,9.459,386f53cf,4ACB44,20,37000,455,,A20N,SE-RZD,1734804348,LHR,TOS,SK4448,SK,0,0,SAS4448,SAS
62.773,9.506,386ec3d1,47A05E,36,16225,388,,B738,LN-ENV,1734804349,LPA,TRD,DY9461,DY,0,-1920,NOZ9461,NOZ
64.209,9.558,386f819b,478514,29,25000,350,,DH8D,LN-WDT,1734804349,BGO,BOO,WF618,WF,0,0,WIF618,WIF
63.847,10.934,386f9430,478EA8,196,10150,252,,BE20,LN-BSI,1734804348,BNN,,,,0,-1344,BNOR,INR
62.036,11.108,386f6eec,4787A0,187,37150,429,,B738,LN-NIB,1734804349,EVE,OSL,DY8413,DY,0,-2368,NOZ8413,NOZ
62.972,14.663,386f9fc1,4CACB6,190,14175,346,,A20N,EI-SIC,1734804349,OSD,CPH,SK2403,SK,0,3520,SAS2403,SAS
67,15.007,386f7b2f,47BA1D,201,38000,445,,A20N,LN-RGN,1734804348,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
67.611,16.066,386f97c8,4ACB59,205,26000,459,,A20N,SE-RZY,1734804349,EVE,OSL,SK4095,SK,0,512,SAS4095,SAS
63.407,17.737,386f20ea,440062,40,35050,453,,A320,OE-IVF,1734804349,LYS,RVN,U24497,U2,0,0,EJU37NZ,EZY
62.851,18.045,386f855f,3C4B49,205,38000,424,,A320,D-ABZI,1734804349,KTT,DUS,EW9273,EW,0,0,EWG89F,EWG
65.724,18.327,386f90e5,489227,227,38000,427,,B738,SP-ESH,1734804349,PJA,EMA,E4620,E4,0,64,ENT620,ENT
65.674,19.363,386f5fdf,471EFA,6,35000,442,,A321,HA-LTA,1734804349,GDN,TOS,W61771,W6,0,64,WZZ6977,WZZ
62.37,19.572,386f8d79,4ACA88,21,39000,462,,B38M,SE-RTH,1734804348,ARN,LLA,D88573,D8,0,-64,NSZ8573,NOZ
63.177,20.144,386f8456,4CAF94,21,11300,316,,CRJ9,EI-FPW,1734804348,ARN,UME,SK2026,SK,0,-1152,SAS2026,SAS
66.538,20.948,386f9c08,407FAF,237,37600,431,,B38M,G-TUMY,1734804349,KTT,EMA,BY7607,BY,0,704,TOM3YH,TUI
64.519,21.171,386f93e4,4402AE,219,35950,435,,A320,OE-IVZ,1734804348,RVN,BOD,U21922,U2,0,-64,EJU92YA,EZY
66.448,22.7,386f9768,3C5EF8,214,38000,428,,A319,D-AGWX,1734804348,IVL,DUS,EW9275,EW,0,0,EWG9275,EWG
62.926,23.13,386fa6a7,4613BA,223,2350,116,,EC35,OH-HMG,1734804348,,,,,0,-64,OHHMG,FIH
66.945,23.185,386fa22d,,225,25750,440,,CL60,,1734804348,,,,,0,1856,CL60,
68.357,23.414,386f9ef1,407E71,33,0,0,,B738,G-JZBV,1734804347,ENF,MAN,,,1,0,EXS17BV,EXS
67.503,24.673,386f5968,461F52,359,34000,475,,A359,OH-LWK,1734804348,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.52,24.857,386f9340,461F69,2,26950,430,,A320,OH-LXH,1734804348,HEL,OUL,AY445,AY,0,1152,FIN7DZ,FIN
65.755,25.081,386f7982,461F63,2,17550,296,,A320,OH-LXB,1734804348,HEL,RVN,AY547,AY,0,-1600,FIN6X,FIN
66.23,25.292,386f3f70,440DB0,29,8275,259,,A320,OE-IDX,1734804349,BER,RVN,U25341,U2,0,-1280,EJU62CU,EZY
63.049,25.364,386f8ca9,461FA7,181,39000,456,,A321,OH-LZR,1734804348,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
63.342,25.395,386f92d8,461F6D,181,39000,448,,A320,OH-LXL,1734804348,RVN,HEL,AY558,AY,0,64,FIN558,FIN
66.557,25.815,386fa670,4402AC,36,0,0,,A320,OE-IJY,1734804337,RVN,NCE,U21772,U2,1,0,EJU59EC,EZY
65.433,26.05,386f7be6,461FA0,6,36000,447,,A321,OH-LZK,1734804348,HEL,IVL,AY607,AY,0,0,FIN8RM,FIN
63.467,27.129,386f9ea0,4601F4,199,14750,261,,AT75,OH-ATG,1734804349,KAJ,HEL,AY416,AY,0,512,FIN5EM,FIN
63.319,32.764,386f89d8,155BD4,183,34000,467,,SU95,RA-89044,1734804348,KVK,LED,SU6446,SU,0,-64,SDM6446,SDM
66.857,33.226,386fa102,152012,171,32175,448,,A320,RA-73746,1734804348,MMK,SVO,SU1325,SU,0,768,AFL1325,AFL
62.359,53.701,386f285d,151DEE,265,36025,411,,A319,RA-73198,1734804348,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.261,58.479,386f6742,151D44,248,31975,392,,A21N,RA-73028,1734804348,SBT,DME,0E9058,0E,0,64,NWC9058,NWC
62.467,66.053,386f24b2,78165E,102,35000,526,,B789,B-209R,1734804348,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
66.559,66.441,386f3197,151ED3,66,35000,463,,A20N,RA-73427,1734804348,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.199,69.075,386ee80f,781941,102,31000,504,,B77L,B-20EN,1734804348,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
61.31,69.98,386f913f,151F1A,272,36025,414,,B738,RA-73498,1734804348,SGC,VKO,UT6432,UT,0,0,UTA6432,UTA
61.981,70.755,386f3b4c,151FD5,81,35000,472,,A333,RA-73685,1734804348,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
65.399,75.009,386f4be8,151DB9,33,37000,429,,B738,RA-73145,1734804348,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.957,82.629,386f23a0,151E3C,91,31000,486,,B77W,RA-73276,1734804348,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.207,109.836,386ee8ec,151DBF,119,37000,501,,A359,RA-73151,1734804350,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
61.91,160.155,386e5417,780FF1,57,36975,456,,B789,B-7880,1734804350,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
57.001,-179.989,386e7a83,,258,34000,500,,B744,,1734804350,,,,,0,0,B744,
