latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.393,85.723,36af457c,151E27,83,12750,354,,B738,RA-73255,1723935868,DME,NSK,Y7403,Y7,0,-1664,TYA403,TYA
62.706,-173.291,36ae6f5e,86E430,223,38000,452,,B789,JA863J,1723935866,HEL,HND,JL48,JL,0,-64,JAL48,JAL
67.67,-163.976,36afd4fd,A4BB97,105,3675,144,,C208,N404BA,1723935848,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
67.537,-163.004,36afaa02,A8FD41,19,725,91,,C208,N679BA,1723935848,OTZ,,8E2682,8E,0,-448,BRG2682,BRG
66.898,-162.653,36afcc1b,A4CA73,198,875,129,,C408,N408BA,1723935869,WLK,OTZ,8E1165,8E,0,-384,BRG1165,BRG
61.246,-162.601,36afcd94,ACEBBE,330,6200,175,,C208,N9310F,1723935866,BET,KOT,GV1640,GV,0,0,N9310F,
66.953,-162.146,36afd309,A759A8,90,4500,117,,C208,N573BA,1723935869,OTZ,ABL,8E622,8E,0,640,BRG622,BRG
63.684,-161.548,36afd3ef,A50340,60,1250,164,,C212,N422CA,1723935866,WBB,,8E1081,8E,0,-128,BRG1081,BRG
67.242,-161.187,36afd41f,A4B288,135,34525,429,,B734,N401YK,1723935869,RDB,ANC,NC1781,NC,0,2496,NAC1781,NAC
63.894,-160.804,36afd837,AA708F,342,400,99,,C208,N772BA,1723935866,UNK,SMK,8E440,8E,0,576,BRG440,BRG
61.52,-158.597,36afd6b9,,231,1600,150,,,,1723935851,,,7S709,7S,0,0,RYA709,
61.252,-156.377,36afc0a7,,270,36000,517,,GLF6,,1723935866,,,,,0,64,GLF6,
65.413,-154.682,36afa4c7,ABDF49,277,8163,124,,C208,N864SF,1723935869,FAI,HSL,,,0,0,N864SF,SUB
61.251,-153.222,36afbada,A6A856,270,8475,151,,K100,N528TG,1723935866,ANC,,,,0,-128,N528TG,
61.997,-152.415,36afcc85,A4C8D2,304,30375,450,,B734,N407YK,1723935867,ANC,UNK,NC2752,NC,0,1792,NAC2752,NAC
61.484,-151.501,36afbda6,A51CD3,326,1400,77,,PA12,N4288M,1723935846,ANC,,,,0,192,N4288M,
61.939,-151.479,36afd7ee,A62273,94,1100,105,,C185,N4948Q,1723935866,,,,,0,-128,N4948Q,
62.038,-151.436,36afcb6f,A7811E,320,26675,441,,B738,N583AS,1723935868,ANC,OTZ,AS7025,AS,0,1664,ASA7025,
61.405,-151.394,36afc506,A13DF9,315,1200,111,,C206,N1797R,1723935866,ANC,,,,0,192,N1797R,
63.589,-151.112,36afc646,A6B7EC,347,36000,472,,B738,N532AS,1723935867,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.861,-151,36afd3de,A1541C,112,975,112,,C185,N185JW,1723935867,,,,,0,-64,N185JW,
61.685,-150.896,36afca81,,311,1350,132,,DHC2,,1723935867,,,,,0,-192,DHC2,
61.292,-150.534,36afc6da,A8B2F2,243,525,65,,J3,N66LZ,1723935867,PAQ,,,,0,-192,66LZ,
64.78,-150.278,36afc159,AA01B2,86,21800,329,,PC12,N744DA,1723935867,KAL,FAI,,,0,-1536,N744DA,VTS
62.15,-150.25,36afc5c5,A25E47,13,1300,100,,C172,N2515L,1723935851,TKA,,,,0,0,N2515L,
63.38,-150.232,36afbfdc,A5DB18,48,8800,210,,PA31,N47698,1723935865,,,,,0,0,N47698,
63.423,-150.198,36afbfd8,A8BE0A,53,8000,210,,PA31,N6620L,1723935851,MCL,,,,0,-64,N6620L,
61.269,-150.187,36afd099,A9EF2B,98,1100,129,,C207,N7392U,1723935867,,,,,0,128,N7392U,
62.168,-150.152,36afc02a,A35481,342,950,100,,C182,N3131R,1723935867,,,,,0,128,N3131R,
61.4,-150.123,36afaecc,AA352E,155,725,92,,C152,N757MS,1723935866,MRI,,,,0,128,N757MS,
62.164,-150.114,36afc590,AC89A6,188,1425,159,,RV4,N907EW,1723935867,WWA,,,,0,0,N907EW,
62.031,-150.096,36af8ef2,A96F3E,174,5400,156,,C208,N707H,1723935866,VEE,MRI,,,0,-192,N707H,
62.033,-150.085,36afc39e,AD2EA1,196,19300,372,,B39M,N949AK,1723935868,FAI,ANC,AS273,AS,0,-2112,ASA273,ASA
61.75,-150.076,36afcb45,A19C68,271,300,60,,M4,N2024U,1723935865,WWA,,,,0,0,N2024U,
61.25,-150.067,36afc3c1,A954A0,89,300,50,,EN28,N700AT,1723935851,MRI,,,,0,0,N700AT,
62.061,-150.048,36afd177,A5CDFD,165,1400,152,,C208,N473TW,1723935866,TKA,,,,0,-64,N473TW,FDY
61.521,-150.026,36afd110,A257CE,86,400,67,,B06,N250DE,1723935867,,,,,0,0,N250DE,
66.619,-150.009,36afd2d2,A21793,141,9000,170,,PA31,N234CE,1723935851,CXF,FAI,,,0,0,N234CE,
61.24,-150.008,36afd5ac,A54A44,345,1075,72,,PA18,N44WM,1723935867,ANC,,,,0,0,N44WM,
61.248,-150.005,36afce4c,A9CE0F,106,400,132,,C207,N73047,1723935866,,,,,0,-128,N73047,
61.264,-150.003,36afd13d,A12B89,155,1000,116,,C206,N1748R,1723935867,ANC,,,,0,128,N1748R,
61.54,-149.967,36afb5b9,A05A4B,181,2200,90,,C172,N12138,1723935861,ANC,,,,0,0,N12138,
63.515,-149.937,36afc20e,AD92C4,41,7100,180,,PA31,N974CS,1723935861,,,,,0,0,N974CS,
61.249,-149.888,36afc858,AE5735,131,600,132,,C30J,169018,1723935867,EDF,,,,0,-1024,RANGR04,CNV
61.261,-149.808,36afcf47,AE0676,348,0,0,,C17,00-0171,1723935869,EDF,,RCH850,RC,1,0,RCH850,RCH
61.305,-149.806,36afccf9,A15A43,89,12700,205,,B350,N1867,1723935866,ANC,KTN,,,0,2496,N1867,
61.614,-149.789,36afc6cf,AC6B55,122,925,80,,CC11,N9JU,1723935866,,,,,0,0,N9JU,
61.27,-149.777,36afcdbb,A57EDF,333,1300,67,,C172,N453SP,1723935867,EDF,,,,0,704,N453SP,
61.291,-149.587,36afd17a,AB4F86,25,975,123,,PA31,N828KT,1723935868,MRI,,,,0,256,N828KT,
61.405,-149.483,36afc0d4,A6A25C,179,300,60,,C172,N52654,1723935805,MRI,,,,0,0,N52654,
61.523,-149.311,36afd576,A84B83,254,675,69,,C172,N6332D,1723935869,PAQ,,,,0,0,N6332D,
61.646,-149.237,36afd5a4,A13F50,25,700,70,,RV7,N18LC,1723935865,PAQ,,,,0,0,N18LC,
61.618,-149.144,36afb1f9,ACE08C,299,5750,122,,DH3T,N929KT,1723935868,MRI,,,,0,-320,N929KT,
64.536,-149.083,36afb846,AC8AE6,279,1300,84,,DHC2,N907TR,1723935867,,,,,0,-1728,N907TR,
64.247,-149.039,36afcc75,A9B9D5,198,3025,53,,PA18,N726,1723935858,ENN,,,,0,0,N726,
61.45,-148.949,36afb47f,A61290,89,5300,80,,R44,N49007,1723935865,PAQ,,,,0,0,N49007,
63.408,-148.827,36afb0e5,AA9991,41,4300,110,,C172,N782SN,1723935861,PAQ,,,,0,0,N782SN,
63.65,-148.761,36afc165,A88467,15,22500,423,,E75L,N648QX,1723935868,ANC,FAI,AS2052,AS,0,-1024,QXE2052,ASA
61.717,-148.673,36afbe6f,AAB127,89,2000,100,,C150,N7884E,1723935865,TKA,,,,0,0,N7884E,
64.426,-148.195,36af9744,A96A69,73,4375,140,,C182,N70565,1723935863,,,,,0,-128,N70565,
65.046,-148.047,36afb238,A4C821,139,2500,100,,B407,N407RH,1723935851,FAI,,,,0,0,MHF407,MHF
64.903,-147.698,36af4d6b,A613E0,230,2350,166,,B739,N491AS,1723935867,SEA,FAI,AS106,AS,0,-1024,ASA106,ASA
66.118,-147.48,36afc3d4,A98F54,3,8975,172,,C208,N715HE,1723935867,FAI,,,,0,0,N715HE,VTS
64.485,-147.449,36afb845,A3F87B,167,800,100,,B407,N355MH,1723935865,FAI,,,,0,0,MHF355,MHF
66.408,-145.813,36afbf25,A5A820,27,9550,155,,C206,N4637U,1723935867,FAI,,,,0,-64,N4637U,
63.327,-142.999,36afc6cc,A66A23,90,0,0,,B212,N512PA,1723935836,,,,,1,0,N512PA,
63.331,-142.954,36afd744,A02768,269,0,0,,C206,N109P,1723935868,TKJ,,,,1,0,N109P,
61.368,-142.12,36afbd49,A43EEA,92,33000,491,,B38M,N37295,1723935866,ANC,DEN,UA894,UA,0,0,UAL894,UAL
62.213,-136.075,36aee811,71C381,251,36000,468,,A359,HL8381,1723935868,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.034,-131.521,36af059a,86E4B8,272,36000,408,,B789,JA867J,1723935856,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.836,-127.613,36af8a73,4D0101,96,33004,520,,B748,LX-VCB,1723935865,ANC,JFK,CV5046,CV,0,0,CLX57K,CLX
62.334,-121.37,36ade16d,78926A,116,39000,506,,A35K,B-LXQ,1723935867,HKG,BOS,CX812,CX,0,64,CPA812,CPA
66.123,-113.254,36af2d7c,80153F,14,33000,493,,B77L,VT-AEG,1723935865,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.732,-113.052,36afa333,C075FC,206,22000,253,,AT43,C-GSRR,1723935866,YCB,YZF,5T629,5T,0,-64,AKT629,AKT
61.706,-107.101,36aec0ab,407F2B,221,40000,483,,A35K,G-XWBN,1723935861,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.958,-105.7,36aeb361,3C458D,220,38000,485,,B77L,D-AALM,1723935866,FRA,SEA,3S472,3S,0,0,BOX472,DHK
64.074,-103.587,36ae36c9,4BA9CB,237,38000,483,,A333,TC-JNK,1723935867,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.997,-97.755,36ae8cf9,A1AA10,224,38004,524,,B772,N206UA,1723935869,BCN,SFO,UA3041,UA,0,0,UAL3041,UAL
61.427,-93.358,36af9f4a,C02432,28,17025,245,,AT75,C-FNSJ,1723935872,YTH,,,,0,64,CFNSJ,
61.878,-92.609,36afbbc2,,193,20475,239,,AT72,,1723935871,,,,,0,448,AT72,
62.836,-92.21,36afd6c3,,292,1800,146,,AT43,,1723935872,,,,,0,1216,AT43,
63.31,-79.781,36af50c2,4BB18D,64,36996,493,,B789,TC-LLM,1723935865,SEA,IST,TK214,TK,0,0,THY81A,THY
67.211,-78.378,36af68f5,4CC2A5,252,36000,455,,B752,TF-FIR,1723935865,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.635,-76.031,36af57d0,C020BE,54,24975,272,,AT75,C-FMKJ,1723935869,YWG,YFB,MO789,MO,0,0,CAV789,CAV
64.62,-75.917,36afa76f,,101,23000,302,,AT72,,1723935870,,,,,0,0,AT72,
67.516,-72.908,36af16e8,39D2A7,244,38000,504,,A359,F-HUVH,1723935865,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.136,-68.137,36afd4bd,C02E87,204,16050,285,,AT75,C-FRQC,1723935871,YVM,YFB,5T5615,5T,0,-2176,AKT5615,AKT
61.902,-53.813,36af28e0,4D012E,236,34000,491,,B744,LX-LCL,1723935850,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
64.903,-48.355,36afb2f4,459E4F,245,23975,286,,DH8B,OY-GRO,1723935871,KUS,GOH,GL1637,GL,0,0,GRL1637,GRL
62.47,-45.648,36aeb825,4BB1C3,236,36000,470,,A333,TC-LNC,1723935865,IST,EWR,TK29,TK,0,0,THY29M,THY
64.64,-38.683,36af4f63,06A30B,259,32000,498,,B77L,A7-BFX,1723935873,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
62.053,-31.793,36af5e17,A60B1E,273,30000,471,,B744,N489MC,1723935873,AMS,ORD,5Y8154,5Y,0,0,GTI8154,GTI
62.778,-28.604,36af64f4,A01F37,289,32025,443,,B763,N107FE,1723935871,CDG,MEM,FX5103,FX,0,0,FDX5103,FDX
63.371,-28.325,36afafc7,4CC577,78,35000,473,,B38M,TF-ICH,1723935871,UAK,KEF,FI134,FI,0,0,ICE134,ICE
63.559,-24.401,36af73b6,AD7633,283,35975,485,,B788,N967AM,1723935871,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
62.014,-24.368,36af514c,AC25C4,293,32000,441,,B77L,N882FD,1723935872,CDG,MEM,FX27,FX,0,0,FDX27,FDX
63.25,-21.896,36af79f1,440B9B,285,38000,466,,A332,OE-LAJ,1723935870,CDG,ORD,AF6736,AF,0,-64,AFR6736,ABB
65.014,-20.433,36af6f22,3C4594,274,32000,486,,B77L,D-AALT,1723935870,FRA,ORD,3S446,3S,0,0,BOX446,DHK
62.768,-20.139,36af7e77,4CC52D,309,34875,428,,B38M,TF-ICO,1723935870,LHR,KEF,FI455,FI,0,-2176,ICE455,ICE
63.659,-19.343,36af3a2f,44006D,276,25775,421,,A321,OE-LBF,1723935870,VIE,KEF,OS327,OS,0,-1920,AUA327,AUA
61.76,-19.015,36af8400,AC0D21,297,34000,443,,B77L,N876FD,1723935872,CGN,MEM,FX97,FX,0,0,FDX97,FDX
62.951,-18.602,36af78c1,39CEA5,291,38000,441,,B738,F-HTVF,1723935871,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
62.799,-17.788,36af660e,4B18F3,292,36025,439,,A320,HB-JLR,1723935871,ZRH,KEF,WK302,WK,0,0,EDW306K,EDW
61.445,-11.698,36af7d42,3C64A8,297,33975,426,,A21N,D-AIEH,1723935873,MUC,KEF,LH2468,LH,0,0,DLH4KF,DLH
61.771,-3.333,36afa063,4CC50E,294,38000,447,,B38M,TF-ICE,1723935871,CPH,KEF,FI217,FI,0,0,ICE217,ICE
67.106,-2.206,36aef32c,507C50,86,37000,508,,B788,UK78703,1723935869,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.558,-0.682,36af8536,4CC56E,280,38000,438,,A20N,TF-PPF,1723935872,VNO,KEF,,,0,0,FPY90V,FPY
67.319,14.947,36afbc15,47887E,185,5825,190,,BE20,LN-BSD,1723935871,TOS,BOO,,,0,-1280,BNOB,INR
67.131,20.683,36afa0de,4AAB05,92,0,1,,EC45,SE-JXE,1723935836,GEV,GEV,SWV5850,SW,1,0,SWV5850,SWV
61.802,30.118,36af85d4,781F03,78,35000,524,,B77L,B-223G,1723935870,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
61.631,32.925,36af7d3c,780708,89,39000,524,,B788,B-2725,1723935871,LGW,CGO,CZ654,CZ,0,-64,CSN654,CSN
61.48,41.062,36af6424,781E82,97,37000,523,,A359,B-32CQ,1723935872,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.707,46.197,36af6622,780504,89,31000,505,,B77W,B-2001,1723935865,CDG,PVG,MU570,MU,0,0,CES570,CES
64.375,56.561,36af9eb9,151E26,57,35000,442,,B738,RA-73254,1723935873,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
64.759,57.816,36af9c36,151FC4,54,35000,442,,B738,RA-73668,1723935877,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.139,59.547,36af960c,151E2B,60,33000,398,,B733,RA-73259,1723935875,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.393,62.368,36aedb57,780BB8,279,32000,478,,B77L,B-2097,1723935873,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
62.065,69.61,36af7d6f,151D7F,97,34050,437,,B738,RA-73087,1723935875,LED,SGC,UT470,UT,0,-1920,UTA470,UTA
61.418,73.243,36af6f40,151FF6,79,32975,443,,A321,RA-73718,1723935875,SVO,NJC,SU1646,SU,0,-64,AFL1646,AFL
62.105,74.101,36af7b49,151DC1,89,37000,505,,A359,RA-73153,1723935875,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.623,75.486,36af659e,151E50,75,35000,464,,B738,RA-73296,1723935869,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
65.665,89.963,36af95cb,140AB9,51,12500,334,,E170,RA-02745,1723935873,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
67.929,106.902,36af1b88,151EF8,101,35050,427,,A20N,RA-73464,1723935877,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.589,113.402,36af132f,151E2C,99,37000,446,,B738,RA-73260,1723935875,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.222,124.484,36afc5c3,151FDD,248,31300,481,,A321,RA-73693,1723935874,YKS,OVB,S75262,S7,0,832,SBI5262,SBI
65.32,134.366,36aef1a5,151E4C,115,35000,485,,B773,RA-73292,1723935874,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.602,136.515,36aee164,151DB8,101,33000,462,,B77W,RA-73144,1723935873,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.475,136.991,36ae36ed,789232,219,38000,510,,A35K,B-LXL,1723935873,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.577,152.637,36ae25ee,7805AA,230,34000,430,,B77L,B-2075,1723935873,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
61.995,158.388,36ae95c3,781E8A,239,36000,461,,B77L,B-222N,1723935869,LAX,SZX,CK230,CK,0,0,CKK230,CKK
54.87,-179.381,36ae70af,ABC5B8,219,34004,457,,B748,N858GT,1723935869,CVG,NRT,PO989,PO,0,0,PAC989,DHK
57.748,-174.789,36ae79ed,AB1839,262,38000,223,,B788,N814AA,1723935877,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.756,-171.284,36aea0ff,AB839D,267,35975,497,,B789,N841AN,1723935877,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.232,-171.223,36afa7f0,ABDA7D,247,32000,435,,B77L,N863FD,1723935854,ANC,HKG,FX23,FX,0,0,FDX23,FDX
59.507,-165.815,36ae8589,AA3417,223,34000,402,,B772,N757AN,1723935875,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.243,-165.397,36aeaa28,A31A77,266,37975,419,,B789,N29985,1723935859,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.185,-164.04,36aec26d,AC01FC,73,33000,518,,B77L,N873FD,1723935875,KIX,MEM,FX6032,FX,0,0,FDX6032,FDX
55.58,-163.503,36afa4e9,A86E3F,40,25000,310,,PC12,N642SF,1723935873,DUT,ANC,,,0,0,N642SF,
60.85,-162.131,36afb1ea,A9CE55,89,600,90,,C207,N73067,1723935877,BET,,,,0,0,N73067,
60.734,-162.117,36afd255,A4C74C,255,3825,103,,C208,N407GV,1723935876,BET,,,,0,576,N407GV,
60.098,-162.046,36afbcd1,A032FD,187,4225,100,,C208,N1115M,1723935875,PKA,,,,0,0,N1115M,
60.774,-161.883,36afc0fc,A01471,283,800,111,,C207,N104K,1723935876,BET,,,,0,320,N104K,
60.779,-161.847,36afcee3,AB16FC,180,0,0,,PA31,N8131,1723935871,BET,,,,1,0,N8131,
61.174,-161.549,36ae0f51,840DF8,265,36000,464,,A35K,JA03WJ,1723935875,JFK,HND,JL3,JL,0,0,JAL3D,JAL
58.039,-161.529,36aecb0d,868056,272,34000,458,,B77W,JA738J,1723935876,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.387,-160.624,36ae3402,ABD6C6,85,35000,500,,B77L,N862FD,1723935876,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
60.826,-160.348,36afcc17,A4CB56,83,20875,260,,C130,N408LC,1723935876,BET,,L2408,L2,0,1152,LYC408,LYC
61.211,-160.32,36afb7d8,A7DF59,267,38000,450,,B748,N606UP,1723935876,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
58.867,-158.533,36afc392,A1AE32,333,1200,140,,C207,N207YH,1723935868,DLG,KGK,,,0,0,N207YH,
58.454,-157.724,36afa572,A0665B,50,25000,291,,B190,N125AX,1723935874,DUT,ANC,KO65,KO,0,-128,AER65,AER
58.928,-157.672,36afcc13,,134,200,40,,,,1723935793,DLG,,,,0,0,N7EQ,
61.047,-157.19,36afbd5a,A784D5,265,33350,441,,B738,N584AS,1723935876,ANC,BET,AS7010,AS,0,-960,ASA7010,ASA
59.417,-157.008,36afd50c,AB508E,60,25125,445,,CL60,N828WG,1723935876,CLP,,,,0,1920,N828WG,
58.455,-156.688,36afb518,A0586E,19,3100,180,,C206,N121LL,1723935873,AKN,,,,0,0,N121LL,
58.766,-156.452,36afd7d1,A23EF1,48,5550,241,,B190,N244AX,1723935874,AKN,ANC,KO933,KO,0,2240,AER933,AER
59.21,-156.216,36afa78b,AB89C3,226,475,103,,PA32,N8421A,1723935875,IGG,,,,0,64,N8421A,
59.706,-155.861,36afd0cd,A8994E,67,7800,314,,C68A,N653QS,1723935874,DLG,ILI,,,0,-1664,N653QS,EJA
57.15,-155.55,36ae7f59,8694D8,248,32000,464,,B77W,JA791A,1723935873,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.156,-154.862,36afd1ab,A05EC9,89,3150,151,,C208,N1229X,1723935874,BKF,ANC,,,0,64,N1229X,
58.575,-154.317,36aec0e2,86EEA0,240,36025,467,,B789,JA891A,1723935876,IAD,HND,NH101,NH,0,-64,ANA101,ANA
59.3,-154.315,36afb1e9,ACBBDB,89,3500,90,,DHC2,N92AK,1723935877,,,,,0,0,N92AK,
55.687,-154.281,36aeb1b2,71C076,263,31996,481,,B77L,HL8076,1723935869,JFK,ICN,KE250,KE,0,0,KAL250,KAL
60.609,-153.836,36ae990f,71BE10,75,23750,418,,B748,HL7610,1723935876,ICN,ANC,KE8283,KE,0,-1088,KAL8283,KAL
58.981,-153.754,36afc967,A9B6A4,57,4500,120,,DHC2,N725FH,1723935868,,,,,0,0,N725FH,
54.314,-153.567,36aed2cb,C02EB9,251,34000,489,,B789,C-FRSA,1723935869,YUL,ICN,AC67,AC,0,0,ACA067,ACA
60.713,-153.477,36addec4,AC096A,80,26300,494,,B77L,N875FD,1723935876,HKG,ANC,FX5986,FX,0,-2176,FDX5986,FDX
58.671,-153.392,36afcff1,ACDD51,92,36875,381,,C68A,N928QS,1723935875,AKN,SEA,,,0,1536,N928QS,EJA
54.101,-153.275,36ae95f4,ABE5A2,91,33000,514,,B77L,N866FD,1723935877,PVG,MEM,FX90,FX,0,0,FDX90,FDX
60.268,-152.498,36afb1b5,AB7705,199,1525,115,,DH3T,N838KT,1723935876,ANC,,,,0,-128,N838KT,
57.788,-152.384,36afd545,A0A061,227,0,69,,DHC2,N14AK,1723935804,,,,,1,-384,N14AK,
60.815,-152.149,36af74a3,A34E49,71,1225,160,,PA31,N312AK,1723935876,MRI,,,,0,-128,N312AK,
60.616,-152.112,36afb639,ADD0E1,210,1300,101,,GA8,N99GA,1723935876,ANC,,,,0,-256,N99GA,
59.463,-152.049,36afb5a4,A5753E,212,6300,147,,PA31,N45052,1723935876,ANC,,,,0,64,N45052,
60.52,-151.495,36afd223,A19D7B,246,6425,136,,BE20,N203DH,1723935873,ENA,DLG,,,0,1536,N203DH,
54.063,-151.414,36aec8dc,A1D18F,93,34000,509,,B772,N216UA,1723935873,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.831,-151.403,36af9b4e,A40611,274,6900,98,,C206,N35883,1723935876,ENA,,,,0,-128,N35883,
60.292,-151.323,36afcfcf,A54DFA,191,1325,100,,C185,N4407R,1723935876,ENA,,,,0,0,N4407R,
60.89,-151.275,36afbcdd,AC2D16,63,12650,309,,DH8A,N884EA,1723935876,DLG,ANC,7H8002,7H,0,-1344,RVF8002,RVF
59.634,-151.264,36afcc95,A4FFEC,103,3100,125,,C421,N421G,1723935875,HOM,KTN,,,0,896,N421G,
59.514,-151.245,36afd302,AC9967,142,4800,89,,C207,N91025,1723935875,HOM,,,,0,320,N91025,
60.578,-151.24,36afd181,AB19D9,210,0,80,,DHC6,N814SS,1723935876,ENA,BVU,,,1,448,N814SS,
60.504,-151.182,36afd6c7,A31D2E,256,1525,121,,DH2T,N30CC,1723935876,SXQ,,,,0,-64,N30CC,
60.737,-151.158,36afd4fe,,55,5600,200,,C208,,1723935805,ILI,MRI,,,0,0,TN406M,
60.618,-151.109,36afd4c6,A7F31F,36,2600,178,,C208,N611GV,1723935874,ENA,,,,0,640,N611GV,GUN
60.334,-151.097,36af676d,A32A4E,328,1825,103,,C172,N30285,1723935876,PAQ,,,,0,64,N30285,
60.338,-151.076,36afd072,A55FD7,121,1800,71,,P28A,N4452J,1723935876,SXQ,,,,0,64,N4452J,
60.789,-150.99,36afbfd7,A4C3FE,59,4425,199,,C208,N406M,1723935876,ILI,,,,0,-448,N406M,
60.745,-150.982,36afd3f3,AD57D9,35,4750,126,,C172,N959UA,1723935876,ENA,MRI,,,0,0,N959UA,
60.532,-150.977,36afcbec,A38773,93,3550,86,,PA22,N3263Z,1723935875,ENA,,,,0,320,N3263Z,
60.087,-150.975,36af9e1e,A596C8,212,2700,104,,C206,N4596U,1723935876,,,,,0,-192,N4596U,
60.429,-150.974,36afd13a,A23A41,235,2400,87,,C172,N2423U,1723935874,SXQ,,,,0,-128,N2423U,
60.116,-150.902,36afcb7f,A1DA54,30,3325,139,,C206,N2185U,1723935874,SOV,,,,0,64,N2185U,
60.21,-150.774,36afcabc,A85B52,30,3475,146,,C182,N6379B,1723935876,SOV,,,,0,0,N6379B,
60.806,-150.737,36afcf75,A98FD7,229,14100,165,,PC12,N715NL,1723935873,ANC,ILI,V8802,V8,0,896,N715NL,
