latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.182,-161.889,382c594a,461F4F,6,37000,489,,A359,OH-LWH,1733007859,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.927,-62.743,382cf76f,800C3E,36,31000,463,,B77W,VT-ALX,1733007871,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.785,20.554,382c2182,461F55,175,39000,480,,A359,OH-LWN,1733007875,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.423,-167.515,382cbd2b,461F53,182,38000,527,,A359,OH-LWL,1733007879,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.061,-157.074,382ca43e,394A06,31,33000,409,,B77W,F-GSQG,1733007879,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.612,-156.114,382ca5b0,86D9DA,31,38975,439,,B788,JA836J,1733007879,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.936,-150.871,382d1d8d,AAC721,178,25000,359,,DH8D,N794CP,1733007879,,,,,0,-64,CON132,CON
69.011,-143.72,382cc258,AA92F9,259,36000,482,,B772,N78002,1733007879,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.102,-142.682,382ce0e9,C0174F,262,34000,485,,B77W,C-FIVM,1733007879,YYZ,HND,AC1,AC,0,0,ACA1,ACA
73.28,-137.04,382c8efe,4D0235,73,45000,496,,GLF6,LX-ESO,1733007878,KIX,LTN,,,0,0,SVW65SO,
73.707,-98.561,382cce11,80153B,3,33000,470,,B77L,VT-AEI,1733007880,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.38,-55.316,382d162a,789246,25,35000,491,,A35K,B-LXN,1733007883,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.951,-27.1,382cdb90,8004DF,58,31000,510,,B77W,VT-ALQ,1733007884,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.323,86.827,382c4e21,789215,151,39000,458,,A35K,B-LXC,1733007885,JFK,HKG,CX841,CX,0,128,CPA841,CPA
69.567,87.164,382d2b22,151E25,257,4750,192,,B738,RA-73253,1733007886,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
