latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.129,-164.048,373b8fc3,461F5A,353,41000,520,,A359,OH-LWS,1727125462,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.401,-163.501,373b7aa7,461F55,4,39000,474,,A359,OH-LWN,1727125462,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.792,-0.735,373b5b55,461F4F,155,39000,523,,A359,OH-LWH,1727125458,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.045,-164.937,373b5d8a,461F50,352,39000,506,,A359,OH-LWI,1727125462,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.338,-149.12,373b96e7,48AE22,32,37000,516,,B789,SP-LSC,1727125466,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.956,-141.241,373b9e6a,873334,50,37000,505,,B789,JA933A,1727125470,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.439,-137.961,373b9438,86EEA0,58,39000,508,,B789,JA891A,1727125470,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.039,-137.96,373b79de,394A07,30,33000,479,,B77W,F-GSQH,1727125470,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.914,-104.621,373b74e4,873356,81,37000,501,,B789,JA934A,1727125474,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.621,-93.479,373c3c4b,8004DE,7,31000,532,,B77W,VT-ALP,1727125474,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.906,164.264,373b6019,789219,235,36000,493,,A35K,B-LXG,1727125470,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.129,-167.366,373bbf2c,461F56,182,38000,500,,A359,OH-LWO,1727125474,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.61,-159.482,373cf12b,AB4A09,101,3825,149,,C208,N8264,1727125479,AIN,,,,0,0,N8264,WRF
71.288,-156.754,373ce8e6,AB4B8D,8,0,0,,PC24,N827HB,1727125481,BRW,ANC,,,1,0,N827HB,
70.211,-149.954,373cb71b,A0AFCA,91,1100,158,,C208,N143WA,1727125480,BRW,,,,0,-512,N143WA,WRF
68.543,-149.248,373bb9cc,AAC8A4,254,34000,469,,B772,N794UA,1727125481,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.236,-147.407,373cae0d,A53C82,273,4650,160,,C208,N4365U,1727125480,SCC,,,,0,-384,N4365U,WRF
69.193,-138.044,373bddd0,A31A56,270,36000,477,,B789,N29977,1727125481,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
72.288,-27.063,373bfa78,80159F,64,33000,463,,B77W,VT-AEP,1727125486,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.49,16.683,373cf060,478891,264,0,8,,BE20,LN-BSA,1727125485,EVE,,,,1,0,BNOL,INR
69.689,18.923,373caa94,47A22C,194,0,6,,B738,LN-ENQ,1727125485,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
70.132,22.606,373ce05d,47809F,74,19025,254,,DH8C,LN-WFO,1727125484,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
70.492,22.79,373cde38,47808F,61,8400,226,,DH8A,LN-WIG,1727125484,TOS,HFT,WF918,WF,0,-1600,WIF3JR,WIF
70.623,23.415,373ce85d,47C39C,56,2725,204,,BE20,LN-BSB,1727125483,ALF,,,,0,-1280,BNOA,INR
71.18,27.575,373cea86,478098,77,6025,196,,DH8A,LN-WIP,1727125483,HVG,MEH,WF938,WF,0,-1536,WIF7GT,WIF
69.476,98.296,373c2fc0,151DC6,88,33000,482,,B77W,RA-73158,1727125490,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.601,115.062,373c1e5c,151D93,99,35000,486,,B738,RA-73107,1727125486,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.603,-171.659,373b6e16,A6657E,233,39000,490,,A359,N511DN,1727125485,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.145,-170.115,373bfe83,86E3EC,46,37000,475,,B789,JA861J,1727125487,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.512,-165.417,373cf0eb,A964E2,124,3325,149,,C208,N704RA,1727125487,VAK,,7S704,7S,0,896,RYA704,RYA
64.429,-164.63,373cd6eb,A24DD1,283,7200,179,,C208,N248BA,1727125454,SMK,,8E701,8E,0,0,BRG701,BRG
64.489,-164.144,373ce94e,A5137D,258,22000,282,,BE20,N426SD,1727125489,ELI,SVA,,,0,0,N426SD,
66.86,-163.124,373ca50c,ADECF8,4,5025,155,,PC12,N997DJ,1727125486,FAI,OTZ,,,0,64,N997DJ,
62.394,-163.106,373ceffa,A0F0E8,162,1600,200,,PA31,N16SC,1727125418,,,,,0,0,N16SC,
67.103,-163.053,373ce9f9,AB9DAB,308,4825,181,,C208,N848BA,1727125484,OTZ,PHO,8E662,8E,0,-64,BRG662,BRG
67.042,-162.934,373ce226,AD3C2F,139,3550,146,,C208,N952BA,1727125450,KVL,,8E570,8E,0,0,BRG570,BRG
61.584,-162.828,373c967a,A1B157,144,2000,160,,C208,N208SM,1727125490,BET,EMK,,,0,0,N208SM,
61.289,-162.725,373cdfa8,A13F91,322,1000,100,,DHC2,N18NT,1727125486,BET,,,,0,0,N18NT,
66.87,-162.619,373cd7ed,,12,500,62,,C206,,1727125486,,,,,0,-448,C206,
66.887,-162.609,373c72f1,AC0F70,11,325,19,,C206,N8763Q,1727125485,IAN,,,,0,0,N8763Q,
61.432,-162.311,373ce397,A54C15,338,7050,149,,C212,N440RA,1727125486,BET,KWT,,,0,-64,N440RA,RYA
