latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.758,-31.257,368ee866,80153F,61,33000,462,,B77L,VT-AEG,1723253357,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.756,-26.426,368e532e,86EB36,146,41000,473,,B789,JA882J,1723253365,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.72,-165.344,368fbb7c,A36493,316,5200,240,,C441,N318AK,1723253365,ANC,LUR,SVX43,SV,0,0,SVX43,
70.48,-159.843,368ffb7a,A2ECFB,236,6650,146,,C208,N288PC,1723253368,BRW,,,,0,0,N288PC,
71.214,-157.559,36900524,AB4A09,42,5050,194,,C208,N8264,1723253367,PIZ,BRW,8V264,8V,0,-640,N8264,WRF
70.267,-151.732,368f54b4,A36F96,89,300,90,,AS50,N320PA,1723253341,,,,,0,0,N320PA,
69.178,-141.053,368f2f2d,7805DC,284,30000,514,,B77L,B-2076,1723253369,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.158,-132.003,368f2c1a,781F00,283,30000,487,,B77L,B-223F,1723253365,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.818,-118.645,368f6d8d,789215,313,36004,493,,A35K,B-LXC,1723253369,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.053,-115.267,368f73f5,78922F,314,36000,490,,A35K,B-LXI,1723253365,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.76,-105.262,368f7803,7800A9,313,32000,478,,B77W,B-2099,1723253369,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.418,-59.442,368f4224,780201,19,31000,485,,B77W,B-KPA,1723253365,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.331,12.444,368fed15,4AC9F3,184,37025,420,,A20N,SE-ROS,1723253375,LYR,OSL,SK4497,SK,0,-64,SAS4497,SAS
70.177,16.371,368df638,461F55,148,39025,476,,A359,OH-LWN,1723253376,NRT,HEL,AY74,AY,0,576,FIN74,FIN
