latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.592,-157.526,37c759e7,A0AFCA,202,2200,161,,C208,N143WA,1730307872,BRW,AIN,,,0,0,N143WA,WRF
71.019,-157.271,37c75a29,A57B33,238,7425,150,,C208,N452T,1730307872,BRW,,,,0,768,N452T,WRF
70.178,-148.733,37c72c7f,AA46CA,98,625,139,,C208,N761RV,1730307871,BRW,,,,0,-64,N761RV,WRF
70.199,-148.458,37c75172,AB2147,272,0,1,,B212,N816SS,1730307872,SCC,SCC,,,1,0,N816SS,
72.557,-117.553,37c5dbed,89644F,183,36004,490,,B77W,A6-EPZ,1730307875,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.748,-97.012,37c638e3,06A1C8,223,46996,497,,GLF6,A7-CGC,1730307875,ZRH,YVR,QE249,QE,0,0,QQE249,QQE
70.986,-90.842,37c5d785,8964A1,183,36000,462,,B77W,A6-EQI,1730307872,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.821,-71.473,37c6867b,06A1D9,251,42996,479,,GLF6,A7-CGU,1730307872,LTN,LAX,QE774,QE,0,0,QQE774,QQE
74.624,-52.722,37c69613,4ACA66,256,38000,468,,A359,SE-RSF,1730307873,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.799,-35.416,37c73a77,459D6E,130,41000,498,,A338,OY-GKN,1730307872,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
69.151,-22.248,37c648b5,4BA95A,277,32000,433,,B77W,TC-JJZ,1730307875,IST,LAX,TK9,TK,0,0,THY9,THY
72.125,-20.654,37c6490b,4BB143,295,31996,445,,B77W,TC-LJC,1730307875,IST,SFO,TK79,TK,0,0,THY79K,THY
71.254,-12.892,37c5d3f8,48436F,151,37004,504,,B772,PH-BQH,1730307875,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.579,14.989,37c75c38,47808C,267,550,104,,DH8A,LN-WID,1730307797,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.156,16.434,37c76766,47809F,240,4025,162,,DH8C,LN-WFO,1730307875,TOS,ANX,WF867,WF,0,-832,WIF9VM,WIF
69.113,17.621,37c7660b,4AC9F3,204,29850,415,,A20N,SE-ROS,1730307877,TOS,CPH,SK4455,SK,0,1600,SAS4455,SAS
69.118,17.658,37c76b69,478099,211,24550,190,,DH8A,LN-WIR,1730307877,TOS,BOO,WF1333,WF,0,768,WIF4DB,WIF
69.188,17.665,37c76744,479C60,222,6425,124,,S92,LN-OQY,1730307875,TOS,,,,0,0,HKSRSQ7,HMB
69.058,18.53,37c770ef,4792D3,295,0,7,,B738,LN-NIL,1730307877,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.788,18.578,37c72ee2,47947C,186,12950,292,,B738,LN-NIH,1730307877,LYR,TOS,DY397,DY,0,-1472,NOZ3PN,NOZ
69.714,18.941,37c779fa,478362,16,2050,163,,DH8D,LN-RDY,1730307877,TOS,TRD,WF1356,WF,0,1792,WIF1356,WIF
69.989,21.727,37c76afd,47885F,76,16450,287,,BE20,LN-BSE,1730307875,TOS,ALF,,,0,-1152,BNOE,INR
70.269,24.732,37c76060,47808F,130,7100,228,,DH8A,LN-WIG,1730307876,TOS,LKL,WF986,WF,0,-1152,WIF1KR,WIF
70.188,24.808,37c777f0,47812E,314,1375,112,,EH10,0280,1730307862,LKL,,,,0,0,SAVER30,NOW
70.151,25.636,37c75d8c,4784DD,83,23000,270,,DH8A,LN-WIT,1730307877,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
71.78,71.621,37c6ea47,151DBB,68,33000,523,,B77W,RA-73147,1730307878,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.761,85.231,37c6d26d,151E2D,51,35000,480,,B738,RA-73261,1730307880,VKO,YKS,R3480,R3,0,0,SYL480,SYL
68.667,145.861,37c5f7f1,781EBC,221,36000,462,,B77L,B-222W,1730307877,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.343,-169.977,37c64eae,781940,276,34000,462,,B77L,B-20EM,1730307882,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
