latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.605,-147.435,36e56366,48AE01,24,37000,475,,B788,SP-LRB,1725145403,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.441,-39.239,36e552ba,461F50,117,37000,466,,A359,OH-LWI,1725145403,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.017,17.83,36e518fb,461F53,174,37000,465,,A359,OH-LWL,1725145407,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.626,-151.014,36e5af81,86E3EC,33,37000,495,,B789,JA861J,1725145407,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.436,-128.896,36e56694,86D9F4,67,36996,503,,B789,JA837A,1725145411,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.023,-34.499,36e51017,87304A,132,36996,508,,B789,JA928A,1725145419,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.811,162.783,36e501a9,80153B,53,35000,449,,B77L,VT-AEI,1725145423,BOM,SFO,AI179,AI,0,0,AIC179,AIC
71.288,-156.754,36e6c777,AB4B8D,182,0,0,,PC24,N827HB,1725145422,BRW,,,,1,0,N827HB,
70.236,-152.416,36e6ce9d,AA33DE,179,500,90,,C207,N75682,1725145419,,,,,0,0,N75682,
70.487,-152.402,36e6d68a,AA1B94,301,8025,135,,C208,N750RV,1725145423,NUI,,,,0,0,N750RV,
70.425,-150.629,36e6d146,,232,2600,158,,C212,,1725145424,,,,,0,-704,C212,
70.238,-149.582,36e6c1ae,A57B33,117,5425,201,,C208,N452T,1725145424,BRW,SCC,,,0,-512,N452T,WRF
69.657,-148.967,36e68ded,A7D732,356,6050,147,,C208,N604MD,1725145424,FAI,,,,0,0,N604MD,
68.524,-146.88,36e5fdf8,C023C8,250,36000,456,,B789,C-FNOH,1725145422,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.192,-138.874,36e60d2c,C0293E,269,36000,452,,B789,C-FPQB,1725145424,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
69.392,-131.724,36e604ff,71C347,270,32000,449,,B77W,HL8347,1725145425,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.433,-129.064,36e5f8bc,71BF71,292,36000,413,,A359,HL7771,1725145427,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.238,-128.968,36e621b1,C01753,285,32000,430,,B77W,C-FIVQ,1725145427,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.477,-126.815,36e60d29,8406D0,288,36000,435,,A35K,JA01WJ,1725145427,JFK,HND,JL5,JL,0,0,JAL5,JAL
69.152,-122.182,36e61e77,A254DA,281,33988,448,,B789,N24976,1725145419,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.531,-106.813,36e67492,8004DE,37,33000,491,,B77W,VT-ALP,1725145424,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.283,-105.34,36e6da15,,148,1700,153,,DHC6,,1725145424,,,,,0,-192,DHC6,
69.516,-87.889,36e64862,4BB190,57,37000,509,,B789,TC-LLP,1725145419,SEA,IST,TK214,TK,0,0,THY81A,THY
69.056,-44.579,36e64ead,78023E,36,33000,495,,B77W,B-KPR,1725145431,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.008,1.216,36e60358,507C50,89,39004,557,,B788,UK78703,1725145431,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.178,4.098,36e5e9d7,800582,80,33000,570,,B77W,VT-ALS,1725145423,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.615,28.282,36e5e5e5,800C3E,103,33000,531,,B77W,VT-ALX,1725145431,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.062,40.569,36e5ccec,8004DB,122,35000,519,,B77L,VT-ALG,1725145423,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.862,42.053,36e5b9b0,8003E2,120,33000,526,,B77W,VT-ALJ,1725145423,EWR,DEL,AI106,AI,0,0,AIC106,AIC
73.094,85.556,36e65f7f,151DB8,78,33000,441,,B77W,RA-73144,1725145427,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.605,148.225,36e5ec77,151DBB,94,33000,475,,B77W,RA-73147,1725145431,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.464,-175.694,36e5e30f,78072A,97,35000,470,,B744,B-2437,1725145421,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.074,-169.507,36e6cde5,AD4482,254,22000,260,,B190,N954LE,1725145431,OME,GAM,8E861,8E,0,0,BRG861,BRG
64.175,-169.105,36e6cc36,,250,6500,180,,,,1725145431,OME,,7S48,7S,0,0,RYA48,
61.565,-166.704,36e6b06f,A6EB54,251,36000,478,,MD11,N545JN,1725145435,ANC,,,,0,-64,CMB547,WGN
68.247,-166.502,36e68fbd,A36493,312,2400,234,,C441,N318AK,1725145355,ANC,PHO,SVX43,SV,0,0,SVX43,
61.521,-166.143,36e6de1e,,329,0,42,,PA31,,1725145434,,,,,1,0,PA31,
64.818,-166.04,36e6c029,A877E0,150,5400,180,,C208,N645AT,1725145395,OME,,,,0,0,N645AT,
64.593,-165.57,36e6dc8d,AA3B92,332,3900,116,,C208,N759BA,1725145435,OME,TLA,8E875,8E,0,1152,BRG875,BRG
64.504,-165.451,36e6d73b,A0D55C,336,175,58,,AS50,N153AH,1725145435,OME,,,,0,-320,N153AH,BRG
64.508,-165.445,36e6ddf7,A4CE2A,50,0,12,,C408,N409BA,1725145420,OME,,8E1386,8E,1,0,BRG1386,BRG
61.765,-165.06,36e6be42,A38398,301,975,123,,C208,N3252Y,1725145432,BET,,,,0,128,N3252Y,
61.487,-164.216,36e6ca74,A54847,298,4600,157,,PA31,N44AC,1725145432,BET,,,,0,0,N44AC,
61.921,-164.003,36e6daae,A6A645,243,1500,130,,C207,N5277J,1725145395,,,,,0,0,N5277J,
64.649,-163.483,36e69e7f,A6134F,333,5400,125,,C182,N4906N,1725145434,OME,,,,0,-64,N4906N,
67.178,-163.337,36e6d4b1,A16845,313,4500,164,,C208,N190BA,1725145371,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.74,-163.031,36e6a263,A00FCC,329,3300,150,,C208,N1029Y,1725145355,,,,,0,0,N1029Y,
63.752,-162.944,36e6cea5,A41841,124,9800,278,,BE20,N363JH,1725145434,OME,SMK,8E846,8E,0,-1472,BRG846,BRG
61.959,-162.644,36e6b887,AA208B,306,700,80,,PA18,N7513K,1725145431,MLL,,,,0,0,N7513K,
66.871,-162.588,36e6daaa,AD3C2F,87,1350,128,,C208,N952BA,1725145434,OTZ,ABL,8E622,8E,0,896,BRG622,BRG
66.356,-162.56,36e5aac5,71C044,236,34000,470,,B77L,HL8044,1725145433,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.32,-161.215,36e6dd6b,ABE8F2,157,1500,169,,C208,N867BA,1725145434,SKK,,8E2415,8E,0,0,BRG2415,BRG
64.93,-160.985,36e6b6f1,A5CDFD,2,10450,137,,C208,N473TW,1725145411,OME,,,,0,320,N473TW,FDY
64.221,-160.932,36e6d8e2,A50340,174,1450,169,,C212,N422CA,1725145434,,,8E1181,8E,0,0,BRG1181,BRG
63.881,-160.797,36e6ca82,AB3E80,345,0,0,,PA18,N8231E,1725145382,,,,,1,0,N8231E,
61.969,-160.712,36e6b1c7,A47439,206,2400,140,,C206,N3862G,1725145395,KSM,,,,0,0,N3862G,
66.642,-159.97,36e6ccc8,ADECF8,104,27000,264,,PC12,N997DJ,1725145433,OTZ,FAI,,,0,0,N997DJ,
63.605,-159.036,36e6d921,AD765E,112,29425,440,,MD83,N967CE,1725145434,UNK,ANC,5V881,5V,0,2880,VTS881,VTS
66.583,-157.615,36e5df98,C038C8,240,36000,468,,B789,C-FVNB,1725145433,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
67.023,-155.609,36e5e3c3,C0173F,241,34000,467,,B77W,C-FIUW,1725145433,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.848,-154.068,36e6cd34,A973C2,86,24300,242,,PC12,N708RE,1725145427,NUL,FAI,,,0,0,N708RE,VTS
61.98,-152.92,36e6bbf3,A4CF0D,103,27000,316,,C130,N409LC,1725145434,,,,,0,64,LYC409,LYC
62.239,-152.913,36e6a1ea,A04431,118,8100,130,,DH3T,N116TL,1725145431,ANC,,,,0,0,N116TL,
64.837,-152.791,36e6d8e1,A761C8,89,9400,150,,C208,N575JD,1725145431,,,,,0,0,N575JD,VTS
61.282,-151.871,36e6d530,,271,23725,446,,GLF5,,1725145435,,,,,0,1920,GLF5,
64.632,-151.716,36e6b318,AAA2D4,271,3500,160,,C46,N7848B,1725145395,FAI,,,,0,0,N7848B,VTS
62.351,-151.513,36e6b9da,A4B288,143,31225,438,,B734,N401YK,1725145435,RDB,ANC,NC1781,NC,0,-3648,NAC1781,NAC
64.183,-151.405,36e6ca89,A7B3C2,346,38000,462,,B738,N596AS,1725145434,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.717,-151.135,36e6b3ce,A854F9,112,7025,108,,DH3T,N636KT,1725145432,TKA,,,,0,-64,N636KT,
61.301,-151.107,36e6d5ce,AE0156,267,20500,390,,K35R,57-1456,1725145429,ANC,,,,0,2240,DECEE94,RCH
61.611,-151.077,36e6a4cc,A12723,106,4850,127,,C206,N1733R,1725145435,ANC,,,,0,-576,N1733R,
66.968,-151.066,36e5f25b,71C082,251,38000,462,,B789,HL8082,1725145434,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.615,-150.868,36e6ad83,ACE08C,130,5400,118,,DH3T,N929KT,1725145432,TKA,,,,0,-128,N929KT,
61.228,-150.865,36e6cc9e,A49550,21,425,54,,PA18,N3949Z,1725145432,ANC,,,,0,128,N3949Z,
62.546,-150.711,36e6b38d,A50B6E,128,5000,123,,DH3T,N424KT,1725145431,TKA,,,,0,-448,N424KT,
61.55,-150.593,36e6d4a7,A8304F,321,16700,408,,B737,N627AS,1725145432,ANC,OTZ,AS7025,AS,0,4160,ASA7025,ASA
61.533,-150.59,36e6d419,AD16FE,314,1700,117,,C206,N9420R,1725145431,MRI,,,,0,-128,N9420R,
61.516,-150.553,36e62f99,ADF6C8,314,1700,120,,C206,N9992Z,1725145432,,,,,0,128,N9992Z,
63.511,-150.517,36e6d504,A2CA86,195,10000,140,,PA31,N27917,1725145421,MCL,,,,0,448,N27917,WAV
62.742,-150.434,36e6a5de,A004E2,161,5325,144,,DH3T,N100BW,1725145411,TKA,,,,0,-64,N100BW,
62.05,-150.429,36e6c0b7,A9F96E,162,2175,74,,ZZZZ,N7416C,1725145430,,,,,0,128,N7416C,
61.453,-150.352,36e6a297,A814E1,141,1700,108,,DHC2,N62LC,1725145433,,,,,0,-128,N62LC,
