latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.544,18.648,381feee3,47838C,255,1025,134,,A139,LN-ODL,1732619094,TOS,,DOC40,DO,0,-128,DOC40,DOC
69.55,18.832,381fcd9f,47808D,12,4275,199,,DH8A,LN-WIE,1732619092,KKN,TOS,WF995,WF,0,-2112,WIF6MT,WIF
69.676,18.909,381fec7c,45AC4F,275,0,0,,A319,OY-KBO,1732619094,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.684,18.912,381fd9e9,479555,199,0,1,,BE20,LN-BSG,1732619084,ALF,TOS,,,1,0,BNOA,INR
69.7,18.922,381fed72,479C74,350,875,108,,S92,LN-OQX,1732619093,TOS,,,,0,384,RESQ07,HMB
69.013,18.923,381f9292,43C5EE,287,4100,127,,A400,ZM420,1732619092,BZZ,,RRR4110,RR,0,-960,RRR4110,RRR
69.489,19.479,381fe0ee,478CE7,158,16300,260,,DH8D,LN-WDS,1732619093,TOS,HEL,AY938,AY,0,2048,FIN938,WIF
69.993,20.421,381fe236,47808A,225,14000,207,,DH8A,LN-WIB,1732619093,HFT,TOS,WF905,WF,0,0,WIF5XV,WIF
70.902,26.705,381fe915,47C007,263,16000,215,,BE20,LN-BSH,1732619094,MEH,,,,0,0,BNOK,INR
68.96,27.2,381fe601,4ACA05,233,37400,350,,B738,SE-RPE,1732619086,KKN,OSL,DY311,DY,0,1920,NOZ11S,NOZ
71.373,27.292,381f50bd,06A0F4,345,36000,488,,A35K,A7-ANT,1732619093,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.289,30.327,381f58ad,06A11E,321,36000,460,,A35K,A7-ANB,1732619094,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.737,46.783,381f5401,89647F,350,36000,474,,A388,A6-EUU,1732619092,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.095,73.65,381f685c,151DBB,248,36000,433,,B77W,RA-73147,1732619094,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.646,-170.162,381f50ad,86E496,33,36975,498,,B789,JA866J,1732619097,NRT,FRA,JL407,JL,0,64,JAL407,JAL
61.429,-162.742,381fc79c,A5828E,324,1325,134,,C208,N454SF,1732619085,BET,,,,0,0,N454SF,
64.909,-157.612,381ed861,800463,115,35000,523,,B77W,VT-ALN,1732619099,DEL,YVR,AI185,AI,0,64,AIC185,AIC
66.921,-153.313,381fdbe4,A4C8D2,165,37025,448,,B734,N407YK,1732619098,BRW,ANC,NC765,NC,0,64,NAC765,NAC
61.286,-152.545,381fc458,A7EF40,270,33850,423,,MD11,N610FE,1732619100,ANC,CAN,FX6005,FX,0,1408,FDX6005,FDX
64.901,-151.437,381f0830,40749B,53,36975,510,,B789,G-ZBKR,1732619099,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.301,-148.955,381fb405,A9675D,97,18125,438,,B744,N705CK,1732619099,ANC,ATL,K4675,K4,0,2112,CKS675,CKS
63.788,-148.776,381fe4e6,A36493,200,26600,278,,C441,N318AK,1732619098,FAI,ANC,SVX43,SV,0,576,SVX43,
64.153,-145.688,381fde68,A3411F,123,25300,404,,BCS3,N309DU,1732619098,FAI,SEA,DL2408,DL,0,832,DAL2408,DAL
64.642,-145.235,381f678d,8990E5,270,32000,453,,B77W,B-16723,1732619097,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.001,-145.178,381fdbd3,A5320B,124,29875,446,,B739,N434AS,1732619100,FAI,SEA,AS111,AS,0,1472,ASA111,ASA
64.616,-142.38,381f640c,8990DA,272,32000,457,,B77W,B-16711,1732619097,YYZ,TPE,BR35,BR,0,-128,EVA035,EVA
62.246,-141.515,381f5729,A68336,268,38000,442,,A359,N519DN,1732619100,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.972,-141.5,381f5830,71C387,269,33975,457,,B789,HL8387,1732619100,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.475,-137.127,381f26be,8990E2,275,32000,457,,B77W,B-16720,1732619099,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.724,-128.289,381f64b4,84118C,293,36000,451,,A35K,JA04WJ,1732619100,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.265,-126.511,381f2ff6,71C226,270,34000,428,,B77L,HL8226,1732619099,JFK,ANC,KE252,KE,0,0,KAL252,KAL
65.115,-120.544,381f71c5,869582,295,32000,437,,B77W,JA796A,1732619099,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.071,-120.285,381f3748,780CB7,297,32025,466,,B748,B-2486,1732619096,JFK,PEK,CA982,CA,0,64,CCA982,CCA
66.868,-99.057,381f7efa,80153C,34,33000,498,,B77L,VT-AEF,1732619100,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.063,-72.765,381fb0cf,,97,19000,300,,BE20,,1732619101,,,,,0,64,BE20,
62.912,-61.018,381f5ed1,39D2AD,66,40000,535,,A359,F-HUVN,1732619099,LAX,CDG,AF29,AF,0,0,AFR029,AFR
61.774,-60.32,381f624d,39C48D,62,39004,518,,A359,F-HREN,1732619088,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.594,-51.616,381fe39f,459E47,4,25000,279,,DH8B,OY-GRG,1732619100,GOH,,GL4264,GL,0,0,GRL4264,GRL
63.789,-51.032,381fe925,459E4F,133,14750,234,,DH8B,OY-GRO,1732619100,GOH,UAK,GL401,GL,0,1024,GRL401,GRL
66.929,-48.969,381f61eb,407F2D,100,39000,541,,A35K,G-XWBP,1732619100,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
62.036,-48.862,381f570d,407943,86,39000,525,,A35K,G-XWBG,1732619100,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.666,-47.075,381f4ce9,3C6716,90,39000,538,,A359,D-AIXV,1732619100,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.023,-45.588,381f447e,4BB186,246,36975,436,,B789,TC-LLF,1732619103,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.096,-45.444,381f1c85,406948,88,38000,510,,B77W,G-STBH,1732619100,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.085,-43.776,381f46c8,4CA86E,90,37000,513,,A333,EI-GCF,1732619102,LAX,DUB,EI68,EI,0,-64,EIN9MY,EIN
65.043,-43.559,381f5655,406E10,91,38975,531,,B789,G-VDIA,1732619102,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
65.514,-37.16,381fcd08,4D247D,281,37975,375,,A320,9H-SWB,1732619102,KEF,YUL,4X9929,4X,0,0,MLH9929,VIV
67.546,-34.415,381f5991,4BB0E4,285,36000,416,,A359,TC-LGD,1732619088,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.529,-34.362,381f4345,710110,103,33000,517,,B77W,HZ-AK38,1732619102,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.78,-28.615,381f87e4,AC5C1F,289,34000,453,,B77L,N896FD,1732619101,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.273,-27.374,381f8db2,48AE03,259,35975,459,,B788,SP-LRD,1732619101,WAW,CUN,LO6301,LO,0,0,LOT6301,LOT
64.724,-26.376,381f9c74,45A84A,281,38000,365,,H25B,OY-JBJ,1732619101,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
62.104,-24.058,381f628e,4BB192,270,35975,456,,B789,TC-LLR,1732619100,IST,IAD,TK187,TK,0,-64,THY69W,THY
63.992,-22.615,381feef9,406229,90,0,9,,A320,G-EZTR,1732619102,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.985,-22.4,381f6a2b,407F65,270,2075,134,,A320,G-EJCF,1732619102,LGW,KEF,U26341,U2,0,-768,EZY58ED,EZY
63.897,-22.37,381fe618,,349,1775,74,,BK17,,1732619101,,,,,0,-192,BK17,
65.778,-21.946,381f1a8c,4BA955,104,36000,494,,B77W,TC-JJU,1732619100,LAX,IST,TK10,TK,0,64,THY10,THY
64.07,-21.932,381fea15,,202,3575,184,,C25M,,1732619101,,,,,0,3328,C25M,
62.284,-21.236,381f2fba,4B191C,117,35000,486,,B77W,HB-JNG,1732619102,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.033,-21.159,381f4909,C02ECA,93,34975,492,,B789,C-FRSR,1732619102,YVR,DXB,AC78,AC,0,-256,ACA78,ACA
63.784,-20.843,381fcf44,478FEE,126,400,125,,AS50,LN-OGZ,1732619102,RKV,,HDR1,HD,0,-320,HDR1,
62.162,-20.806,381f3140,4B1918,117,37000,492,,B77W,HB-JNC,1732619100,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.303,-18.37,381fe194,4CC539,53,14675,287,,BE20,TF-MYB,1732619100,RKV,AEY,,,0,-1792,MYA61,MYA
67.582,-16.89,381f7b01,151E3D,255,30000,415,,B77W,RA-73277,1732619099,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.287,-15.948,381f18c6,4BA956,114,35000,494,,B77W,TC-JJV,1732619102,SFO,IST,TK80,TK,0,-192,THY9WC,THY
64.692,-12.85,381fb14d,459D6E,294,38000,429,,A338,OY-GKN,1732619100,CPH,SFJ,GL781,GL,0,128,GRL781,GRL
64.896,-11.897,381fda3d,461FA5,81,33000,468,,A321,OH-LZP,1732619102,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.966,-10.482,381fb8ee,4AC8DA,241,31975,487,,B789,SE-RFZ,1732619101,CPH,CUN,6B471,6B,0,0,BLX471,TUI
62.604,-9.912,381fe53f,45C86C,293,37375,423,,A20N,OY-RCL,1732619100,FAE,KEF,RC1401,RC,0,1920,FLI1401,FLI
61.568,-2.419,381f849a,485785,340,33975,480,,B789,PH-BHN,1732619104,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.539,6.013,381fd76c,47C39C,64,1400,89,,BE20,LN-BSB,1732619103,TRD,AES,,,0,-512,BNOV,INR
61.929,6.254,381f98ef,478753,83,2425,114,,AS50,LN-ODY,1732619102,,,,,0,-128,LNODY,
63.114,7.83,381fc7f5,4783F0,250,0,0,,S92,LN-OQC,1732619037,KSU,KSU,HKS442,HK,1,0,HKS442,HMB
63.065,7.862,381fef90,47A4C1,333,700,2,,AS50,LN-OXO,1732619103,,,,,0,0,LNOXO,ALI
62.702,10.673,381fe9bb,479EE7,181,26675,430,,B738,LN-NHE,1732619103,TRD,OSL,DY757,DY,0,1664,NOZ6MH,NOZ
63.455,10.918,381fd93e,45AC39,180,0,0,,A320,OY-KAY,1732619017,OSL,TRD,SK338,SK,1,0,SAS338,SAS
61.546,11.152,381fc9cf,4ACAA4,181,26550,362,,A20N,SE-RUD,1732619104,EVE,OSL,SK4083,SK,0,-2432,SAS4083,SAS
62.449,11.284,381fc508,4ACAA2,188,38000,423,,A20N,SE-RUB,1732619104,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
63.665,11.323,381fe6c1,47808B,177,8600,243,,DH8A,LN-WIC,1732619104,RVK,TRD,WF793,WF,0,-1472,WIF7HU,WIF
64.896,11.339,381f9228,4AB179,325,3175,194,,BE20,SE-LKY,1732619104,TRD,SSJ,CFL12,CF,0,0,CFL12,CFL
64.287,11.819,381fd947,478E27,200,19375,338,,E290,LN-WEA,1732619103,BOO,TRD,WF1306,WF,0,-1536,WIF1306,WIF
62.65,11.882,381fd2c1,47A0BF,174,38000,416,,B738,LN-ENU,1732619104,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
63.533,11.946,381fc6b5,484C5A,198,38000,420,,B738,PH-HSC,1732619103,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
63.83,12.181,381fdd16,4ACB58,19,36975,461,,A20N,SE-RZX,1732619103,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.877,12.292,381fc78e,A431D7,210,40000,436,,F2TH,N37EA,1732619103,ALF,STN,,,0,64,N37EA,
64.979,13.057,381fe2cf,47921C,199,36000,430,,B738,LN-NIO,1732619103,BOO,OSL,DY341,DY,0,-64,NOZ1BG,NOZ
65.019,13.185,381fdaa9,4ACAB0,20,38975,474,,A20N,SE-RUP,1732619103,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
65.612,13.781,381fd722,4794F2,202,40000,416,,B738,LN-NIG,1732619104,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.272,14.365,381fe443,478090,28,0,0,,DH8A,LN-WIH,1732619104,SVJ,BOO,WF827,WF,1,0,WIF7XY,WIF
67.634,14.707,381fd6af,4780BA,208,10950,247,,DH8C,LN-WFS,1732619103,TOS,BOO,WF1323,WF,0,-1664,WIF5KW,WIF
68.095,15.02,381fdc78,4783CC,198,10000,230,,DH8C,LN-WFT,1732619102,ANX,BOO,WF865,WF,0,-128,WIF36M,WIF
67.679,15.55,381fd2d6,458D35,38,19000,264,,AT43,OY-CIU,1732619101,OLA,EVE,DX591,DX,0,0,DNU71E,DTR
68.052,15.838,381fea37,478791,217,10000,241,,DH8B,LN-WSC,1732619102,EVE,BOO,WF873,WF,0,0,WIF1RK,WIF
68.318,16.067,381fd358,,73,7525,219,,BE20,,1732619101,,,,,0,64,BE20,
67.737,16.185,381fdcdc,39C5C8,203,28725,241,,P180,F-HROI,1732619104,EVE,BLL,OYO6,OY,0,1472,OYO6,OYO
62.372,18.819,381f3873,461F0D,128,39000,478,,A333,OH-LTT,1732619105,JFK,HEL,AY16,AY,0,64,FIN16,FIN
63.558,18.827,381fbecb,4AAA92,62,3100,140,,AS50,SE-JTR,1732619104,,,,,0,448,SEJTR,
61.305,19.341,381fe17f,4CACBD,32,33000,527,,CRJ9,EI-GEH,1732619104,ARN,VAA,SK4222,SK,0,-64,SAS4222,SAS
62.595,20.075,381fb4ab,408032,33,37000,527,,A21N,G-SUNH,1732619101,LGW,RVN,,,0,0,EXS3DQ,EXS
64.463,21.054,381feadd,4AC9ED,197,36575,391,,A20N,SE-ROM,1732619103,LLA,ARN,SK7,SK,0,1152,SAS007,SAS
64.688,21.607,381fd7c3,4AC9E3,24,18875,360,,A20N,SE-ROC,1732619104,ARN,LLA,SK8,SK,0,-1984,SAS69H,SAS
61.512,21.649,381fd91b,4607F9,297,2525,96,,DA42,OH-DAN,1732619104,POR,,,,0,0,OHDAN,
62.631,21.813,381fb8d8,49D086,23,43000,457,,C25B,OK-KIN,1732619103,PRG,RVN,,,0,0,DFC2KD,DFC
66.83,21.982,381fdccd,4AC9EC,221,38000,395,,A20N,SE-ROL,1732619103,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.839,22.262,381f8462,781FDA,263,34250,362,,A333,B-32FE,1732619102,KGF,OSL,JD687,JD,0,-2752,CBJ687,CBJ
64.35,22.66,381fde73,4AB5CA,9,10000,132,,DA42,SE-MNJ,1732619103,VAA,,,,0,64,SEMNJ,
61.663,24.531,381fede1,463051,217,7000,104,,DA42,OH-SHT,1732619103,KEV,TMP,,,0,64,OHSHT,
61.7,25.017,381fe680,461F67,1,26925,542,,A320,OH-LXF,1732619104,HEL,OUL,AY437,AY,0,1536,FIN4MW,FIN
64.989,25.187,381fe506,461E21,179,39000,394,,E190,OH-LKR,1732619103,KTT,HEL,AY584,AY,0,128,FIN8LX,FIN
61.391,25.282,381fd339,4601FD,181,15000,219,,AT75,OH-ATP,1732619102,OUL,HEL,AY436,AY,0,0,FIN436,FIN
66.182,25.663,381fd886,461FAA,26,9375,385,,A321,OH-LZU,1732619100,HEL,RVN,AY533,AY,0,-1664,FIN2MF,FIN
62.358,27.578,381fc61b,4601F5,22,16100,361,,AT75,OH-ATH,1732619098,HEL,KUO,AY365,AY,0,-2624,FIN3KC,FIN
64.826,28.367,381fe46e,4601F4,195,16000,244,,AT75,OH-ATG,1732619103,KAO,HEL,AY482,AY,0,64,FIN9ER,FIN
62.671,29.551,381fd11d,467891,252,3025,133,,PC12,PI-02,1732619105,JOE,,,,0,1088,T32,FNF
68.19,32.549,381f7fd8,151EBE,6,35975,466,,A320,RA-73406,1732619105,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.29,32.762,381fe831,151FB4,183,37000,380,,B737,RA-73652,1732619103,MMK,LED,5N508,5N,0,64,AUL508,AUL
66.759,33.297,381f5dce,06A062,344,32000,495,,B77W,A7-BAC,1732619103,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
65.01,35.866,381fd59e,150600,283,3625,128,,L410,RA-67072,1732619103,VKV,CSH,OAO685,OA,0,-448,OAO685,OAO
61.304,39.133,381f194f,781E8A,259,34000,424,,B77L,B-222N,1732619105,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.617,43.436,381f1c3e,06A1CE,263,45000,442,,GLF6,A7-CGI,1732619106,HND,RTM,QE763,QE,0,64,QQE763,QQE
61.777,46.905,381f1418,7805A9,265,32000,442,,B77L,B-2073,1732619106,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
68.147,47.922,381f56b8,89645A,351,36000,460,,A388,A6-EUE,1732619101,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.268,49.501,381fca3e,155C2F,58,35000,441,,SU95,RA-89135,1732619103,SVO,UCT,D2333,D2,0,0,SSF333,SSF
67.056,49.831,381fe5fe,151FB3,242,38000,338,,B737,RA-73651,1732619105,NNM,,5N3308,5N,0,0,AUL3308,AUL
62.406,50.497,381f3829,896454,353,32000,476,,B77W,A6-EQE,1732619104,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.84,50.846,381f42a3,7BC007,269,32000,422,,B744,B-2473,1732619103,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
67.088,53.261,381f4898,151DB2,224,36000,380,,B77W,RA-73138,1732619104,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.881,69.96,381faf8f,151F15,109,37000,472,,B738,RA-73493,1732619103,VKO,SGC,UT295,UT,0,0,UTA295,UTA
65.707,71.256,381fdb06,151EBD,262,36025,324,,A320,RA-73405,1732619103,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.391,71.83,381f66a2,155BED,205,31425,436,,SU95,RA-89069,1732619106,NYM,TJM,YC148,YC,0,1344,LLM148,LLM
61.235,99.97,381fe02c,151D4D,281,36100,382,,B735,RA-73037,1732619106,TLK,SGC,UT432,UT,0,64,UTA432,UTA
67.236,104.652,381fbea6,151E2C,283,35000,424,,B738,RA-73260,1732619103,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.546,110.004,381f9baa,151EFC,254,38000,433,,B738,RA-73468,1732619104,GDX,,S78832,S7,0,-64,SBI8832,SBI
64.2,157.853,381f1312,781ED4,232,30000,408,,B77L,B-223A,1732619105,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.348,-179.633,381f12f4,A54535,214,39000,459,,B744,N439GT,1732619107,JFK,ICN,5Y8540,5Y,0,0,GTI8540,GTI
57.227,-177.333,381fb155,780231,230,38000,455,,B748,B-LJA,1732619107,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.343,-176.231,381f6dec,484368,31,33000,502,,B772,PH-BQA,1732619105,NRT,AMS,KL862,KL,0,0,KLM862,KLM
54.746,-175.25,381f28f4,780A1D,46,35000,480,,B748,B-LJE,1732619107,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
57.143,-175.003,381f195b,4CAC46,32,39000,481,,A332,EI-MYY,1732619107,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
57.528,-169.124,381f1a91,780A29,58,35000,516,,B748,B-LJG,1732619108,HKG,ANC,CX86,CX,0,0,CPA086,CPA
57.549,-169.06,381f20d2,789269,58,39000,506,,A35K,B-LXP,1732619108,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.124,-164.536,381f3109,AC7E18,72,35000,525,,B744,N904AR,1732619109,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
61.101,-163.117,381f9c54,A9FA34,253,36000,442,,B744,N742CK,1732619109,ANC,HKG,K4676,K4,0,0,CKS676,CKS
59.618,-161.352,381f09a1,AA9D48,72,30975,525,,MD11,N783SN,1732619109,ICN,ANC,KD220,KD,0,-64,WGN220,WGN
57.802,-161.264,381f0eb2,780204,73,33000,525,,B77W,B-KPD,1732619109,HKG,JFK,CX830,CX,0,0,CPA830,CPA
54.984,-159.878,381f6eee,78103D,286,32000,450,,B77W,B-7952,1732619101,LAX,PEK,CA984,CA,0,0,CCA984,CCA
60.441,-155.218,381f064e,A97C49,77,35000,548,,B744,N710CK,1732619108,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.813,-152.145,381e6660,A983B7,77,15775,422,,B744,N712CK,1732619108,HKG,ANC,K4613,K4,0,-1792,CKS613,CKS
61.19,-150.001,381fcbff,AC10D8,180,0,2,,B77L,N877FD,1732619108,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.191,-150,381fd824,ABAB90,334,0,0,,B77L,N851FD,1732619107,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,381fbac5,A7DA54,75,0,0,,MD11,N605FE,1732619077,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.999,381fe9e9,A04DB8,312,0,9,,B190,N119AX,1732619108,ANC,JNU,KO41,KO,1,0,AER41,AER
61.179,-149.995,381fe7e5,71C046,271,0,0,,B77L,HL8046,1732619108,ANC,ORD,KE8283,KE,1,0,KAL8283,KAL
61.174,-149.987,381ff234,3C458B,28,0,0,,B77L,D-AALK,1732619105,ANC,JFK,3S587,3S,1,0,BOX587,BOX
61.177,-149.986,381ff045,A613E0,188,0,0,,B739,N491AS,1732619106,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.174,-149.986,381f8e89,A80162,90,0,0,,B737,N615AS,1732619105,SEA,ANC,AS225,AS,1,0,ASA225,ASA
61.172,-149.969,381ff0a7,A72841,185,0,4,,DC3,N560PT,1732619108,ANC,,DAZ10,DA,1,0,DAZ10,
60.889,-149.935,381fb75f,A56866,127,15925,384,,B739,N448AS,1732619108,ANC,LAX,AS150,AS,0,2112,ASA150,ASA
56.912,-147.443,381fa595,71C390,286,34000,430,,B789,HL8390,1732619101,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.982,-147.254,381fc639,71BC15,107,28425,553,,B744,HL7415,1732619107,ANC,ORD,OZ2921,OZ,0,1408,AAR2921,AAR
60.637,-146.624,381fddd4,A7E8BF,118,33000,521,,B737,N609AS,1732619109,ANC,PDX,AS198,AS,0,0,ASA198,ASA
58.565,-144.704,381f7d8e,76CCCB,314,43000,450,,B744,9V-SFK,1732619102,LAX,ANC,SQ7965,SQ,0,0,SIA7965,SIA
59.669,-143.297,381fd977,ACDBEC,116,31000,550,,B39M,N928AK,1732619103,ANC,SEA,AS84,AS,0,0,ASA84,ASA
59.346,-142.179,381fd07b,A48E3A,123,35000,520,,B738,N393DA,1732619085,ANC,SEA,DL925,DL,0,0,DAL925,DAL
58.727,-141.863,381faed6,7812BE,306,34000,410,,B789,B-1356,1732619102,YVR,XMN,MF806,MF,0,0,CXA806,CXA
59.865,-141.179,381fc98d,A84343,109,31000,570,,B748,N631UP,1732619101,ANC,SDF,5X71,5X,0,0,UPS71,UPS
56.951,-141.043,381fcb60,A57D52,132,33000,520,,B739,N453AS,1732619101,ANC,PHX,AS68,AS,0,0,ASA68,ASA
56.988,-136.956,381fc549,A7B779,129,35000,516,,B738,N597AS,1732619107,ANC,SEA,AS118,AS,0,0,ASA118,ASA
59.44,-136.762,381fab21,A5B3AD,327,34000,421,,B739,N467AS,1732619098,SEA,FAI,AS223,AS,0,64,ASA223,ASA
59.105,-136.396,381fd81d,AB9A5B,105,35000,551,,B77L,N847FD,1732619106,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
60.917,-136.041,381f5b84,,273,40025,414,,B762,,1732619107,,,,,0,64,B762,
58.809,-135.994,381fc9ba,A726FB,148,37000,492,,B738,N560AS,1732619105,FAI,SEA,AS210,AS,0,64,ASA210,ASA
57.446,-133.493,381f09e3,71C007,101,33000,544,,B77W,HL8007,1732619108,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.848,-131.031,381fb3ba,A441AC,124,35000,494,,B38M,N37325,1732619107,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
58.005,-130.021,381fa6df,899135,109,31000,540,,B77L,B-16789,1732619101,ANC,ORD,BR646,BR,0,0,EVA646,EVA
55.39,-125.444,381f2dee,869560,100,31000,542,,B77W,JA795A,1732619109,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.211,-122.501,381f07d0,71C275,105,34975,532,,B77W,HL8275,1732619107,ICN,YYZ,KE73,KE,0,128,KAL073,KAL
57.326,-121.384,381faab3,A57B27,112,33000,530,,B744,N452SN,1732619108,ANC,ORD,KD4871,KD,0,-64,WGN4871,WGN
56.448,-120.082,381efd59,71BE44,101,35000,509,,B748,HL7644,1732619109,ICN,JFK,KE81,KE,0,64,KAL081,KAL
55.597,-119.925,381ebadc,71C042,108,35000,498,,B77W,HL8042,1732619108,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
55.037,-118.526,381fece5,C063C0,118,16950,216,,B350,C-GLUD,1732619109,YQU,,CWA935,CW,0,1920,CWA935,CWA
60.625,-117.688,381f7a27,71BE21,289,34025,459,,A388,HL7621,1732619107,JFK,ICN,KE86,KE,0,64,KAL086,KAL
58.431,-116.324,381f914f,899014,287,40000,445,,B77L,B-18778,1732619107,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
60.737,-115.12,381f448c,A55E46,286,40000,451,,B744,N445MC,1732619107,JFK,ANC,5Y8821,5Y,0,0,GTI8821,GTI
56.751,-113.882,381fc0c1,,357,20000,267,,BE20,,1732619107,,,,,0,0,BE20,
