latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.041,-103.264,3844d291,3C4B2F,79,35000,476,,B748,D-ABYO,1733659522,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.189,-47.749,3844cc67,4B1917,124,33000,466,,B77W,HB-JNB,1733659535,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.116,-145.151,3844e184,484369,35,35000,453,,B772,PH-BQB,1733659546,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.878,-111.059,3844a302,39D2AC,63,39000,479,,A359,F-HUVM,1733659546,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.039,-68.562,3844c3fb,34754D,87,40000,484,,A359,EC-OAY,1733659548,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.675,-28.629,3844a6e2,86E844,134,38975,492,,B789,JA877A,1733659547,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.997,-20.331,3844e5f3,8004DB,87,35000,512,,B77L,VT-ALG,1733659546,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.648,-11.22,38446fef,3C670A,145,41000,493,,A359,D-AIXJ,1733659546,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.024,-10.514,38450cbc,789275,42,37000,526,,A359,B-LQG,1733659546,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.914,-6.019,3844d9d8,7608FA,267,35996,406,,B77L,AP-BGZ,1733659548,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
79.494,-4.043,3844e2bd,80153F,97,35000,516,,B77L,VT-AEG,1733659546,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.259,15.574,38457485,47A058,180,275,1,,AS32,LN-OPL,1733659552,LYR,,,,0,-64,HKSSAR2,HMB
80.064,29.928,3844fa57,789216,88,37000,508,,A35K,B-LXD,1733659550,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.773,33.768,3844ea88,06A122,349,36000,467,,A35K,A7-ANF,1733659550,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.904,34.381,3844ed69,06A12A,350,34000,471,,A35K,A7-ANN,1733659550,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.781,40.06,3844f1cb,06A2B8,334,32000,453,,B77W,A7-BET,1733659553,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.885,-136.497,3844fd03,86951C,267,32000,451,,B77W,JA793A,1733659555,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.466,-121.005,3844de3b,406A9D,83,38988,507,,B788,G-ZBJF,1733659555,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.515,-30.503,3844eaa1,3C6712,94,41000,523,,A359,D-AIXR,1733659559,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.969,-29.897,3844a3b5,869232,137,33000,462,,B77W,JA788A,1733659557,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.695,-14.965,38449696,86831E,152,35000,472,,B77W,JA742J,1733659557,HND,LHR,JL43,JL,0,0,JAL43,JAL
