latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.53,-176.848,37f0bfc9,781D8D,278,36000,460,,B77L,B-221W,1731380735,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.654,-175.295,37f074ba,7810A3,221,38000,470,,B789,B-1567,1731380740,JFK,HGH,MF850,MF,0,0,CXA850,CXA
65.42,-173.485,37f0a836,781E2B,278,34000,470,,B77L,B-222J,1731380735,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.373,-172.776,37f0a365,71C252,246,40000,450,,B77L,HL8252,1731380735,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.521,-166.143,37f1baaa,A4C74C,149,0,13,,C208,N407GV,1731380740,,,,,1,0,N407GV,
61.792,-163.535,37f1b95d,A032FD,317,600,150,,C208,N1115M,1731380690,BET,,,,0,0,N1115M,
63.898,-160.987,37f1c100,A7B3C2,109,41000,457,,B738,N596AS,1731380738,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.252,-157.369,37f1b6f5,780A1C,269,38000,456,,B748,B-LJD,1731380739,ANC,HKG,CX99,CX,0,0,CPA099,CPA
62.853,-157.264,37f0d5ab,A4EB80,272,38000,462,,B744,N416MC,1731380740,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
64.44,-155.782,37f1a95c,A36493,138,27000,288,,C441,N318AK,1731380739,PHO,ANC,SVX43,SV,0,320,SVX43,
63.957,-151.537,37f1aeea,A793B1,167,41000,448,,B738,N588AS,1731380738,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.305,-150.387,37f1a54d,A4CB56,177,3425,230,,C130,N408LC,1731380737,,,L2408,L2,0,-832,LYC408,LYC
61.328,-150.28,37f1c54e,A95881,275,8875,269,,B744,N701CK,1731380740,ANC,ICN,K4818,K4,0,3840,CKS818,CKS
64.847,-150.119,37f1b1bc,A4F354,90,7200,179,,C408,N418RE,1731380739,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
61.226,-150.04,37f1c3f7,A88467,322,2075,179,,E75L,N648QX,1731380738,ANC,PDX,AS2086,AS,0,1088,QXE2086,ASA
61.592,-149.517,37f1be89,A84B83,295,1950,87,,C172,N6332D,1731380740,PAQ,,,,0,576,N6332D,
61.4,-149.5,37f1c710,A28A9D,206,100,20,,RV9,N263EY,1731380729,,,,,1,-384,N263EY,
65.436,-148.679,37f1c20e,A57B33,329,8500,170,,C208,N452T,1731380734,FAI,SCC,,,0,-64,N452T,WRF
63.966,-148.646,37f1c257,AA8349,200,24000,225,,PC12,N777CQ,1731380740,FAI,ENA,,,0,-64,N777CQ,VTS
61.266,-135.062,37f1a54c,A4C3E4,93,35000,497,,B744,N406KZ,1731380741,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
67.134,-120.601,37f11b6f,780C5C,307,36000,452,,B77L,B-2092,1731380740,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
63.36,-117.44,37f1c2fb,C002A9,299,33050,393,,B733,C-FBAE,1731380740,YZF,,J0111,J0,0,640,BFL111,BFL
62.406,-113.477,37f194c8,C086EE,252,11525,310,,B733,C-GZCN,1731380739,YRT,YZF,5T239,5T,0,-1984,AKT239,AKT
63.902,-111.283,37f1bd7d,C07B4D,53,17300,289,,AT72,C-GUSA,1731380740,YZF,,SUT7273,SU,0,128,SUT7273,SUT
65.341,-111.079,37f1a99d,C016D5,208,24025,234,,AT43,C-FIQU,1731380741,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
61.616,-102.342,37f15ac3,06A127,37,35000,525,,A35K,A7-ANK,1731380738,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.933,-102.251,37f16503,89644F,36,33000,490,,B77W,A6-EPZ,1731380739,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.132,-99.71,37f16fb0,06A2B8,43,31000,528,,B77W,A7-BET,1731380738,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.942,-98.17,37f190ab,486071,63,37000,524,,B78X,PH-BKL,1731380741,YYC,AMS,KL678,KL,0,0,KLM678,KLM
62.21,-90.423,37f145ca,781A4B,316,30000,369,,B77L,B-220F,1731380741,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.363,-88.032,37f17386,3C15BE,67,37000,495,,A332,D-AXGB,1731380726,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
65.483,-87.99,37f16367,48440F,61,37000,483,,A332,PH-AOA,1731380740,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.907,-86.8,37f17ee9,C01074,76,36975,520,,B789,C-FGFZ,1731380740,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.084,-76.726,37f17276,4841AD,68,37000,503,,B772,PH-BQN,1731380742,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.747,-74.359,37f11191,7380C2,65,35000,515,,B789,4X-EDC,1731380740,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.716,-67.253,37f12c8d,4CC2A3,79,37000,499,,B752,TF-FIN,1731380740,PDX,KEF,FI664,FI,0,64,ICE664,ICE
63.973,-63.568,37f12105,4CC27C,83,37000,492,,B752,TF-ISR,1731380740,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.516,-62.928,37f0ec01,A1AA10,65,38000,280,,B772,N206UA,1731380742,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.737,-61.885,37f0fa9a,A1C7E4,66,35000,537,,B77W,N2136U,1731380742,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.709,-59.925,37f0aabe,4BB0EC,54,37004,518,,A359,TC-LGL,1731380742,LAX,IST,TK180,TK,0,0,THY12E,THY
63.229,-54.511,37f11bd9,8965B9,246,32000,440,,B77L,A6-EFU,1731380720,CPH,ORD,EK9917,EK,0,64,UAE9917,UAE
62.132,-49.029,37f154af,4CC56E,74,39050,499,,A20N,TF-PPF,1731380742,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.865,-48.03,37f11007,39CF0D,99,40000,531,,A359,F-HTYN,1731380742,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.938,-30.574,37f11965,440081,76,39000,547,,B772,OE-LPD,1731380742,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.235,-24.34,37f1280a,478854,68,40000,511,,A333,LN-RKS,1731380741,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.858,-20.509,37f11c8e,478F5C,61,39000,529,,A333,LN-RKM,1731380743,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.814,-6.301,37efcafc,86E79A,156,39000,492,,B789,JA872A,1731380742,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.436,20.66,37efb1d2,461F5A,148,41000,519,,A359,OH-LWS,1731380742,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.282,20.961,37f08188,7813A0,255,38000,454,,A333,B-1097,1731380744,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.597,40.717,37f1c60a,152014,182,0,0,,A320,RA-73748,1731380739,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
63.703,45.56,37f09f17,780019,268,38000,418,,A332,B-6092,1731380743,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
63.998,55.242,37f1956c,151E25,236,36000,475,,B738,RA-73253,1731380743,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
61.762,55.6,37f17c99,152030,274,34050,424,,A320,RA-73776,1731380743,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
64.177,55.865,37f18a89,14FA33,57,33000,390,,T204,RA-64051,1731380743,VKO,,4B9623,4B,0,64,TUP9623,TUP
64.645,57.829,37f0e9a6,801612,330,36000,429,,A359,VT-JRB,1731380743,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.72,59.03,37f0f66c,800C3E,330,32000,403,,B77W,VT-ALX,1731380743,DEL,EWR,AI105,AI,0,64,AIC105,AIC
65.035,59.134,37f18a94,151F17,50,37000,424,,B738,RA-73495,1731380744,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
63.131,59.748,37f0fb4a,8004DE,337,32000,408,,B77W,VT-ALP,1731380743,DEL,ORD,AI127,AI,0,64,AIC127,AIC
61.277,61.186,37f1b5eb,151F1A,268,34000,418,,B738,RA-73498,1731380744,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
64.74,61.269,37f1838f,155C00,78,35025,419,,SU95,RA-89088,1731380744,DME,NYM,YC173,YC,0,128,LLM173,LLM
61.284,63.739,37f18739,151FFC,280,34000,425,,A321,RA-73724,1731380742,KJA,SVO,SU1481,SU,0,64,AFL1481,AFL
63.609,66.448,37f1af3d,151FDE,4,33000,396,,A320,RA-73694,1731380743,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.947,68.004,37f1bc9e,151D7D,281,38000,417,,B738,RA-73085,1731380743,SGC,LED,UT469,UT,0,0,UTA469,UTA
68.015,68.383,37f14d93,151ED3,254,36000,464,,A20N,RA-73427,1731380745,YKS,DME,S73008,S7,0,64,SBI3008,SBI
67.654,72.589,37f165db,151D28,68,24875,376,,B737,RA-73000,1731380743,VKO,,4G415,4G,0,-2432,GZP415,GZP
62.381,72.868,37f16953,151E53,274,36000,433,,B738,RA-73299,1731380745,IKT,,DP6538,DP,0,0,PBD6538,PBD
66.07,76.535,37f1ca0d,155BEF,87,0,18,,SU95,RA-89071,1731380745,NUX,DME,YC89,YC,1,0,LLM89,LLM
64.438,103.774,37f15732,151DC4,287,38000,463,,A359,RA-73156,1731380742,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.374,107.206,37f1aa7a,155C5F,64,35025,486,,SU95,RA-89183,1731380744,KJA,MJZ,SU6837,SU,0,0,SDM6837,SDM
63.73,108.329,37f1483a,151DBB,291,34000,540,,B77W,RA-73147,1731380744,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.491,109.626,37f151f4,151E3D,293,36000,457,,B77W,RA-73277,1731380743,UUS,SVO,SU6274,SU,0,64,SDM6274,SDM
62.171,122.139,37f1388b,151FC0,268,36000,415,,B738,RA-73664,1731380742,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.337,148.716,37f19b54,151DC0,318,36000,491,,A359,RA-73152,1731380744,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.766,-179.471,37f06de8,A68336,244,39988,440,,A359,N519DN,1731380724,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.33,-176.997,37f0c3f6,867F68,260,34000,424,,B77W,JA731J,1731380747,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.487,-176.695,37f08023,AB148E,246,37975,448,,B788,N813AN,1731380744,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.65,-174.558,37f0dbf1,A27C78,260,38000,449,,B789,N25982,1731380744,LAX,PVG,UA198,UA,0,0,UAL198,UAL
56.618,-174.109,37f0a167,789230,56,35004,539,,A35K,B-LXJ,1731380747,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.502,-172.12,37f0a99a,868DB5,248,36000,444,,B77L,JA771F,1731380746,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.633,-166.187,37f184b6,71BC17,251,33000,442,,B744,HL7417,1731380746,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
60.495,-166.045,37f1a53d,A4E7C9,260,36000,450,,B744,N415MC,1731380746,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
58.097,-165.529,37f103a4,A2B501,269,32000,448,,B77W,N2737U,1731380747,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.097,-165.48,37f0ec88,86E82A,269,38975,460,,B789,JA876J,1731380745,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
60.367,-162.483,37f171a2,A697DE,44,1000,90,,GA8,N524AV,1731380734,,,,,0,0,N524AV,
60.905,-162.354,37f1ccf7,A1ADE0,126,950,107,,C207,N207VA,1731380746,KUK,,,,0,64,N207VA,
60.852,-162.154,37f1cd13,A0618C,118,1250,138,,C208,N1232Y,1731380746,,,,,0,128,N1232Y,
60.809,-162.118,37f1cae4,A69B95,115,1425,112,,GA8,N525AV,1731380747,KUK,,,,0,0,,
60.771,-161.911,37f1c0f0,A68CB9,99,1100,110,,GA8,N521AV,1731380746,,,,,0,-384,N521AV,
60.849,-161.888,37f1cbe9,A0F9B3,333,1250,127,,C208,N162GA,1731380747,BET,,,,0,128,N162GA,
54.745,-161.784,37f0f0f6,AC7A61,256,36000,450,,B744,N903AR,1731380734,LAX,XMN,GG4871,GG,0,0,KYE4871,KYE
60.8,-161.517,37f1bb49,AD0AB7,271,900,100,,C207,N9399M,1731380729,,,,,0,-30976,N9399M,
58.049,-161.471,37f14a91,873006,273,38000,455,,B789,JA926A,1731380747,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.875,-159.677,37f077ad,780A70,73,35000,519,,B748,B-LJM,1731380746,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
57.96,-158.406,37f15265,86D266,273,39975,456,,B788,JA814A,1731380746,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.344,-157.492,37f181aa,A1AE32,41,750,68,,C207,N207YH,1731380664,,,,,0,-448,N207YH,
61.078,-156.323,37f1b7ea,A80162,266,38000,424,,B737,N615AS,1731380746,ANC,BET,AS45,AS,0,0,ASA45,ASA
60.317,-156.318,37f083bd,A523C6,76,35000,520,,B744,N430GT,1731380746,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
58.075,-155.129,37f15458,A4DBEF,281,36000,428,,A339,N412DX,1731380746,SEA,TPE,DL69,DL,0,64,DAL69,DAL
59.75,-154.883,37f1c967,A1B1AF,304,300,90,,C208,N208W,1731380733,KNK,,,,0,-512,N208W,
58.64,-152.352,37f1ba48,A682EF,202,34000,410,,B738,N519AS,1731380747,ANC,HNL,AS827,AS,0,64,ASA827,ASA
60.899,-150.761,37f1c682,A2A219,40,3950,144,,C208,N269TD,1731380747,ENA,,,,0,0,N269TD,
61.167,-150.273,37f19700,AABFB3,88,2875,160,,DH8D,N792CP,1731380748,UUK,ANC,,,0,-896,CON252,CON
61.102,-150.176,37f0b55f,71C075,268,6475,232,,B77L,HL8075,1731380747,YHZ,ANC,KE282,KE,0,-768,KAL282,KAL
61.17,-150.114,37f1c03d,AB19D9,89,1700,124,,DHC6,N814SS,1731380748,ENA,,,,0,-512,N814SS,
61.168,-150.075,37f1b89c,A8469E,90,950,121,,E75L,N632QX,1731380747,AKN,ANC,AS2176,AS,0,-768,QXE2176,ASA
61.189,-150.002,37f1c47b,ABBA6C,340,0,0,,B77L,N855FD,1731380746,ANC,HKG,FX9796,FX,1,0,FDX9796,FDX
61.189,-150.002,37f01955,ABB6B5,340,0,0,,B77L,N854FD,1731380746,HKG,ANC,FX9731,FX,1,0,FDX9731,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731380746,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.171,-149.996,37f17d7c,A96F37,270,0,7,,B77L,N707GT,1731380749,ANC,NLU,5Y330,5Y,1,0,GTI330,
61.17,-149.992,37f0d2f0,899106,36,0,19,,B744,B-18720,1731380746,DFW,ANC,CI5265,CI,1,0,CAL5265,CAL
61.174,-149.988,37f1ca72,899134,271,0,18,,B77L,B-16785,1731380666,ANC,TPE,BR693,BR,1,0,EVA693,EVA
61.175,-149.988,37f0e1ec,A61C5C,28,0,0,,B763,N493MM,1731380744,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.176,-149.987,37f1ca14,A6C311,343,0,0,,B738,N535AS,1731380745,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.171,-149.987,37f1cc6c,A1B179,168,0,4,,C208,N208TW,1731380749,ANC,,,,1,0,N208TW,
61.216,-149.863,37f1cdfa,AB82F9,267,1000,81,,C172,N84050,1731380746,MRI,,,,0,512,N84050,
61.067,-149.863,37f15d98,A24A0A,317,8975,258,,B739,N247AK,1731380746,SEA,ANC,AS230,AS,0,-1280,ASA230,ASA
61.201,-149.832,37f1ca58,AB214B,91,1350,88,,C172,N816SW,1731380747,MRI,,,,0,0,N816SW,
60.837,-148.887,37f0edd6,A623CA,286,13800,363,,B763,N495MM,1731380747,RFD,ANC,M61031,M6,0,-768,AJT1031,SRR
60.755,-148.108,37f0a50d,A5BB17,257,27925,369,,A21N,N469AN,1731380747,DFW,ANC,AA1233,AA,0,-1024,AAL1233,AAL
60.723,-147.584,37f0d503,ABE5A2,273,32575,436,,B77L,N866FD,1731380747,MEM,ANC,FX5388,FX,0,-3584,FDX5388,FDX
60.096,-143.47,37f1038d,A9F67D,285,43000,478,,B744,N741CK,1731380747,DFW,ANC,K4816,K4,0,0,CKS816,CKS
59.258,-141.917,37f1af8e,A466C7,120,39000,470,,B738,N383DN,1731380729,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.584,-141.48,37f15546,86D602,294,39975,444,,B788,JA824J,1731380748,SFO,NRT,ZG25,ZG,0,-128,TZP25,TZP
55.505,-141.173,37f18920,C0816E,294,36000,408,,B763,C-GXAJ,1731380744,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.783,-140.477,37f1b161,,124,41000,530,,GA6C,,1731380744,,,,,0,0,GA6C,
59.403,-138.777,37f0da83,899137,286,36000,450,,B77L,B-16786,1731380745,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.455,-138.235,37f17957,A976A5,128,31000,542,,B77L,N709GT,1731380748,ANC,DFW,5Y350,5Y,0,0,GTI350,
59.991,-137.701,37f12c5d,A6F9B3,280,34000,435,,A21N,N549DN,1731380740,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.061,-136.123,37f1167b,89912D,286,38000,450,,B77L,B-16787,1731380735,ORD,ANC,BR659,BR,0,0,EVA659,EVA
56.976,-135.351,37f1bf99,A726FB,45,2250,159,,B738,N560AS,1731380748,KTN,SIT,AS67,AS,0,-640,ASA67,ASA
60.151,-134.218,37f18cc5,C04604,323,15050,321,,B735,C-GANJ,1731380748,YVR,YXY,4N562,4N,0,-1984,ANT562,ANT
56.638,-133.523,37f0ea79,780A29,304,43000,463,,B748,B-LJG,1731380748,GDL,ANC,CX97,CX,0,0,CPA097,CPA
54.837,-132.151,37f19a84,A7F9F4,138,37000,489,,B737,N613AS,1731380748,ANC,SEA,AS84,AS,0,64,ASA84,ASA
55.3,-130.894,37f1940c,A30BCE,141,35000,485,,B739,N296AK,1731380747,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.041,-127.317,37f194a7,C04072,151,27000,283,,B350,C-FYKN,1731380739,YXY,,AKN36,AK,0,0,AKN036,AKN
54.188,-125.945,37f1b849,C04E63,92,25000,322,,B350,C-GDRU,1731380744,YPR,YXS,CRN222,CR,0,0,CRN222,CRN
57.589,-125.338,37f0e13c,A76683,296,38000,469,,B744,N576UP,1731380748,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.584,-125.298,37f0e349,8694FA,296,32000,482,,B77W,JA792A,1731380747,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.984,-124.935,37f1996d,ABFE45,115,37000,501,,B77L,N872FD,1731380749,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.588,-120.257,37f114fa,A10C31,120,35025,469,,B763,N167FE,1731380748,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.408,-120.21,37f12cc2,AC3C0E,298,38000,459,,B77L,N888FD,1731380748,MEM,KIX,FX17,FX,0,0,FDX17,FDX
55.474,-119.49,37f1c29d,C06151,141,21000,304,,DH8D,C-GKWE,1731380747,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
55.789,-118.553,37f14daf,A9675D,291,40000,483,,B744,N705CK,1731380748,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.245,-113.317,37f1c25a,C013DA,202,40000,387,,B737,C-FHNL,1731380747,HZP,,5T1748,5T,0,0,AKT1748,AKT
54.715,-112.692,37f1c3d6,C027E0,13,25000,340,,B350,C-FPCP,1731380749,YEG,,,,0,0,CFPCP,ARQ
56.653,-111.206,37f1a17f,C031C9,95,0,13,,DH8D,C-FSWE,1731380750,YYC,YMM,WS3139,WS,1,0,WEN3139,WJA
58.781,-110.86,37f164f0,896475,20,33000,532,,A388,A6-EUK,1731380749,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
58.253,-108.193,37f16196,89655D,26,35000,546,,A388,A6-EVQ,1731380749,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.116,-108.056,37f15823,7805DC,311,34000,423,,B77L,B-2076,1731380749,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.42,-106.433,37f1a98a,C012AE,184,25000,255,,AT45,C-FHBX,1731380749,YSF,ZFD,4T280,4T,0,0,RS280,WEW
54.867,-103.47,37f15a74,899014,130,35000,533,,B77L,B-18778,1731380748,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
54.749,-103.235,37f15976,A7E310,131,33000,549,,B748,N607UP,1731380749,ANC,SDF,5X63,5X,0,-64,UPS63,UPS
54.116,-101.142,37f1c74c,C06860,151,22250,205,,BE20,C-GNNR,1731380746,YFO,,,,0,704,N,
60.01,-99.932,37f183e3,C01754,74,35000,534,,B77W,C-FIVR,1731380747,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.384,-98.684,37f1554a,78037C,129,33000,561,,B744,B-2426,1731380748,ANC,JFK,O3181,O3,0,0,CSS181,CSS
57.487,-97.19,37f08f0e,C071FE,192,24000,271,,AT75,C-GREJ,1731380748,YRT,YIO,MO488,MO,0,64,CAV488,CAV
57.046,-96.935,37f1c2e3,C035F3,20,18625,236,,AT72,C-FULE,1731380749,YTH,YRT,MO470,MO,0,448,CAV470,CAV
54.599,-95.418,37f1ccdc,,193,10650,165,,DH8C,,1731380749,,,,,0,960,DH8C,
60.365,-93.359,37f1b71e,,197,20000,266,,BE20,,1731380748,,,,,0,0,BE20,
59.231,-91.54,37f14b5f,3C4B2D,70,35004,547,,B748,D-ABYM,1731380749,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.004,-89.982,37f14923,AA9300,67,35000,520,,B772,N78009,1731380747,SFO,MUC,UA194,UA,0,0,UAL194,UAL
55.629,-87.358,37f16c8d,ABBEE3,68,39000,503,,A332,N856NW,1731380749,SLC,LHR,DL50,DL,0,0,DAL50,DAL
59.376,-81.856,37f144bd,4850F5,81,35000,537,,B77W,PH-BVO,1731380750,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.75,-73.444,37f13d86,AAFD1F,80,37000,521,,A333,N807NW,1731380747,SLC,AMS,DL56,DL,0,0,DAL56,DAL
55.702,-68.995,37f18abb,C023AE,26,31000,520,,B77L,C-FNNH,1731380749,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.242,-67.549,37f128f7,3C66C4,63,41000,547,,A359,D-AIVD,1731380747,DEN,MUC,LH481,LH,0,64,DLH481,DLH
60.939,-65.89,37f13429,A22D7B,66,34975,350,,B789,N23983,1731380747,DEN,FRA,UA182,UA,0,0,UAL182,UAL
59.25,-65.602,37f10ad7,485E2D,87,35000,548,,B78X,PH-BKG,1731380747,LAX,AMS,KL602,KL,0,0,KLM602,KLM
57.71,-65.468,37f10bde,A2A2E6,89,41000,539,,B788,N26909,1731380747,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.754,-65.254,37f167fb,A913D6,41,33025,541,,B763,N684UA,1731380749,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.181,-63.953,37f085e4,4BB188,307,36000,438,,B789,TC-LLH,1731380749,IST,MEX,TK190,TK,0,0,THY190,THY
57.871,-63.782,37f0f1f4,4CC547,64,37000,280,,B38M,TF-ICR,1731380749,DEN,KEF,FI670,FI,0,0,ICE670,ICE
59.375,-63.669,37f165ff,A0F427,70,37000,559,,B78X,N16008,1731380749,ORD,MUC,UA953,UA,0,0,UAL953,UAL
54.046,-62.077,37f10f30,C027DA,246,36000,419,,B763,C-FPCJ,1731380748,EMA,CVG,W8372,W8,0,0,CJT372,CJT
60.22,-60.701,37f15c9b,A8CC46,45,35000,538,,B763,N666UA,1731380749,ORD,AMS,UA909,UA,0,0,UAL909,UAL
60.245,-53.186,37f10ef6,A4BF95,97,37000,527,,A339,N405DX,1731380749,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.421,-47.111,37f16c5a,484411,79,39004,531,,A332,PH-AOC,1731380749,YUL,AMS,KL672,KL,0,0,KLM672,KLM
55.214,-44.476,37f16989,3949F4,70,35000,531,,B772,F-GSPU,1731380747,YUL,CDG,AF347,AF,0,0,AFR347,AFR
59.062,-44.455,37f0f25b,AB4C1D,90,37000,536,,A333,N827NW,1731380749,SLC,CDG,DL220,DL,0,0,DAL220,DAL
