latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.333,-88.24,364be5d2,896452,15,31000,482,,B77W,A6-EQC,1721794974,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.018,-1.248,364b5188,800741,271,40000,504,,B788,VT-NAA,1721794982,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.435,163.979,364b70f9,78922F,234,34000,447,,A35K,B-LXI,1721794982,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.529,-135.168,364bb676,7804C7,289,32000,462,,B77L,B-2072,1721794989,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.706,-116.217,364be818,896474,17,36012,470,,A388,A6-EUJ,1721794994,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.136,-98.212,364c17ec,3C7A47,78,38000,515,,A339,D-ANRG,1721794994,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.033,-65.139,364ba4a9,47B121,63,39004,520,,B789,LN-FND,1721794994,LAX,OSL,N012,N0,0,0,NBT01U,NBT
69.038,-58.452,364baca0,3C4B23,86,33125,514,,B748,D-ABYC,1721794992,SFO,FRA,LH455,LH,0,448,DLH455,DLH
70.191,-55.117,364bc4aa,3C7A49,85,39000,494,,A339,D-ANRI,1721794993,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.278,-49.053,364bd202,06A2C4,90,31000,502,,B77W,A7-BEU,1721794993,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.73,-46.56,364b874b,AA92FB,104,35000,500,,B772,N78004,1721794993,SFO,CDG,UA990,UA,0,0,UAL990,UAL
70.047,-40.851,364bcb9c,3C15C2,98,37000,491,,A332,D-AXGF,1721794994,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
68.987,-39.214,364b88a6,AAAC4A,101,37000,498,,B772,N787UA,1721794998,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.669,-35.893,364bd4fe,3C7A45,105,39000,493,,A339,D-ANRE,1721794990,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
70.242,-35.283,364b7261,7804C6,50,31000,483,,B77L,B-2071,1721794998,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.457,-33.637,364b7955,AAD012,107,37000,502,,B772,N796UA,1721794990,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.926,-29.528,364b7015,AADB37,114,37000,510,,B772,N799UA,1721794996,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.21,17.419,364c7206,479C60,310,5000,138,,S92,LN-OQY,1721794976,TOS,,,,0,0,HKSRSC7,HMB
69.059,18.525,364c7e0f,47A50D,284,0,15,,B738,LN-ENM,1721794995,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.604,18.867,364c7a71,47838C,16,2050,134,,A139,LN-ODL,1721794997,,,DOC49,DO,0,-1088,DOC49,DOC
70.132,21.451,364c739d,478095,70,23300,229,,DH8A,LN-WIM,1721794997,TOS,HFT,WF930,WF,0,704,WIF61K,WIF
74.843,24.217,364b70af,8003E2,280,32000,482,,B77W,VT-ALJ,1721794996,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.014,25.934,364c8020,478792,289,1000,121,,DH8B,LN-WSB,1721794997,HVG,HFT,WF931,WF,0,1792,WIF31T,WIF
69.728,29.909,364c7f98,47C39C,87,0,15,,BE20,LN-BSB,1721794997,KKN,,,,1,0,BNOK,INR
75.113,30.733,364b782c,8004DD,311,33000,478,,B77W,VT-ALO,1721794994,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.323,33.439,364b5890,8015A6,302,34000,475,,B77W,VT-AEQ,1721794994,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.707,36.937,364b602b,8015A5,303,32000,475,,B77W,VT-AEM,1721794994,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.556,47.759,364aec92,80153C,171,35000,510,,B77L,VT-AEF,1721794994,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.019,49.297,364b9e87,800583,328,32000,507,,B77W,VT-ALT,1721794998,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.507,79.055,364c11cb,151E2D,251,36025,453,,B738,RA-73261,1721794996,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.098,80.308,364c0423,151E87,78,33000,429,,B752,RA-73351,1721794978,SVO,,4B9615,4B,0,0,TUP9615,TUP
68.701,96.865,364c2f7b,151EF8,284,36000,394,,A20N,RA-73464,1721794998,YKS,DME,S73006,S7,0,128,SBI3006,SBI
71.521,112.496,364bf8b6,151DB4,284,34000,409,,B77W,RA-73140,1721794994,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.724,112.897,364b1f37,780220,153,33000,559,,B77W,B-KPI,1721794998,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.36,-162.861,364c7f0f,,172,2500,164,,C441,,1721795001,,,,,0,-128,C441,
64.863,-161.222,364c22b0,A6134F,216,5000,130,,C182,N4906N,1721794982,UNK,,,,0,0,N4906N,
64.752,-160.747,364c5ecb,,344,26900,291,,C441,,1721795001,,,,,0,0,C441,
64.58,-159.483,364c4fa0,A41841,304,30000,272,,BE20,N363JH,1721795000,ANC,OME,,,0,0,LN363JH,BRG
61.649,-159.363,364c7a2b,A255F3,224,2800,150,,PA27,N25JF,1721794982,,,,,0,-192,N25JF,
63.554,-156.021,364c732c,,319,4400,100,,,,1721795006,MCG,,N753,N7,0,0,N753,
63.001,-150.862,364c75b3,A4DA49,226,10675,171,,PA31,N41101,1721795004,,,,,0,832,N41101,
63.038,-150.838,364c7b6d,A5E20B,266,10900,186,,C185,N4786Q,1721794999,,,,,0,-448,N974CS,
63.039,-150.757,364c75bc,AD92C4,234,10900,190,,PA31,N974CS,1721795006,,,,,0,0,N974CS,
62.987,-150.536,364c48ff,A1534F,48,7925,104,,C185,N185AR,1721795003,MCL,,,,0,320,N185AR,
63.021,-150.495,364c2b6f,AC8A23,35,10200,126,,DHC2,N907KW,1721795004,,,,,0,-192,N907KW,
61.434,-150.217,364c75aa,A56B26,151,1100,103,,C185,N4483R,1721795004,,,,,0,768,N4483R,
61.279,-150.214,364c6fbb,AC8B5D,123,1850,55,,R44,N907YK,1721795004,MRI,,,,0,-320,N907YK,
62.465,-150.198,364c4583,A50B6E,147,2175,123,,DH3T,N424KT,1721795003,TKA,,,,0,-192,N424KT,
62.43,-150.193,364c4953,A854F9,156,1750,107,,DH3T,N636KT,1721794998,TKA,,,,0,0,N636KT,
61.328,-150.022,364c5f78,780A3E,17,3875,248,,B748,B-LJI,1721795005,ANC,ORD,CX2086,CX,0,448,CPA2086,CPA
61.578,-149.829,364c58bd,A32B21,331,3925,116,,C208,N303GV,1721795004,MCG,PAQ,,,0,0,N303GV,
61.223,-149.81,364c69a9,A6FCE7,84,725,88,,C172,N54983,1721795004,TKA,,,,0,0,N54983,
61.306,-149.807,364c62f5,AAFAE9,340,2300,75,,C170,N8063A,1721795004,PAQ,,,,0,384,N8063A,
61.258,-149.798,364c1d0a,AE080E,5,0,2,,C17,99-0168,1721795002,EDF,EDF,,,1,0,TOGO32,RCH
63.695,-149.308,364c801b,A2CA86,189,4900,150,,PA31,N27917,1721795006,MCL,,,,0,0,N27917,WAV
63.436,-149.238,364c70b2,A851C3,196,29000,426,,E75L,N635QX,1721795003,FAI,ANC,AS2102,AS,0,0,QXE2102,ASA
64.806,-147.864,364c6564,A2ECFB,38,425,35,,C208,N288PC,1721795004,,,,,0,0,N288PC,
64.822,-147.828,364c5f11,AAEFBB,23,1000,60,,C172,N80322,1721794998,FAI,,,,0,0,N80322,
65.465,-147.217,364c7a5f,ADD2C4,25,11500,240,,DH8A,N990BH,1721795005,FBK,,,,0,0,JPR90,BHR
65.375,-147.068,364c72f3,A973C2,212,16200,260,,PC12,N708RE,1721794998,FYU,,,,0,0,N708RE,VTS
61.762,-146.84,364c719f,AAED0C,77,29750,445,,B38M,N803AK,1721795003,ANC,JFK,AS607,AS,0,704,ASA607,ASA
64.293,-146.171,364c0dcb,A74B1B,303,16825,373,,B738,N5693A,1721795004,PDX,FAI,SY3047,SY,0,-1600,SCX3047,
62.056,-146.076,364c781c,A019C3,250,2850,60,,PA18,N1051A,1721795000,GKN,,,,0,-128,N1051A,
62.31,-140.444,364b94a5,AA5F7C,257,40000,467,,B744,N768CK,1721795005,JFK,ANC,K4926,K4,0,64,CKS926,CKS
62.262,-137.95,364bb655,AAED5A,292,34000,461,,B739,N803DN,1721795001,MSP,FAI,DL551,DL,0,0,DAL551,DAL
62.917,-137.667,364c7246,C07CD0,149,20100,206,,AT43,C-GVGX,1721795002,YDA,YXY,4N364,4N,0,448,ANT364,ANT
62.207,-137.236,364c5c79,A95CA4,93,31000,496,,B77L,N702GT,1721795004,ANC,,5Y551,5Y,0,0,GTI551,GTI
62.283,-114.744,364c7e88,C00C54,180,8975,289,,RJ85,C-FERJ,1721795005,YZF,,SUT8694,SU,0,1856,SUT8694,SUT
62.134,-114.387,364c5428,C05E8E,355,4725,238,,CRJ9,C-GJUZ,1721795005,YEG,YZF,AC8113,AC,0,-1344,JZA113,ACA
64.475,-106.332,364beaab,89655C,33,35000,513,,A388,A6-EVP,1721795005,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.739,-102.098,364c2d1c,3C6712,35,39000,503,,A359,D-AIXR,1721795002,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.415,-102.023,364c002f,4BA94C,57,33000,504,,B77W,TC-JJL,1721795002,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.021,-99.009,364c72c2,,224,26000,236,,BE20,,1721794998,,,,,0,0,BE20,
61.559,-97.295,364c3ef0,C080DD,50,36975,504,,B789,C-GWUU,1721795003,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.327,-94.651,364c381d,C079D5,64,39000,522,,B789,C-GUDO,1721795003,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
62.007,-89.788,364c1877,A4DBEF,85,37000,504,,A339,N412DX,1721795002,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.284,-89.503,364c1154,461F48,60,39000,532,,A359,OH-LWA,1721795002,SEA,HEL,AY34,AY,0,0,FIN34,FIN
64.775,-82.041,364bc8cb,4ACA63,62,38992,498,,A359,SE-RSC,1721794998,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.873,-81.773,364be545,4B1901,78,35000,322,,A343,HB-JMF,1721795002,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.998,-80.31,364c0667,484369,89,37000,514,,B772,PH-BQB,1721795002,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.058,-79.694,364bf1e8,3C7A41,63,37000,331,,A339,D-ANRA,1721795006,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.129,-78.935,364bcfba,06A128,70,35004,547,,A35K,A7-ANL,1721795006,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
67.281,-78.078,364b7794,AA9321,69,37000,527,,B772,N78017,1721794998,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.806,-73.806,364c0f36,C06022,81,36975,535,,B789,C-GKKN,1721795006,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.326,-72.993,364bb7d6,AACC5B,76,35000,530,,B772,N795UA,1721795004,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.834,-71.857,364bd45d,,69,41000,534,,GLF6,,1721795003,,,,,0,0,GLF6,
62.769,-68.256,364c61d8,C048A3,4,20175,325,,C560,C-GBNE,1721795005,YVP,,,,0,-2048,FIIP8DGB,
66.066,-67.186,364c07a7,C07B42,88,36975,536,,B789,C-GURP,1721795006,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.053,-63.602,364be5c9,3C4AD7,89,36000,529,,B744,D-ABVW,1721795002,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.048,-54.977,364bd686,407371,90,38975,512,,B789,G-VNYL,1721795004,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.294,-54.775,364bff16,4CC2AE,42,33000,495,,B753,TF-FIX,1721795002,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.87,-50.265,364bb755,4CC2A6,93,37000,381,,B752,TF-FIO,1721795002,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.769,-47.041,364ba5ad,AB4FD4,99,38000,492,,A333,N828NW,1721795003,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
63.853,-42.109,364bd8ea,4CC545,80,34975,461,,A21N,TF-PLA,1721795006,BWI,KEF,OG102,OG,0,0,FPY410,FPY
67.284,-41.558,364bb350,4CC541,114,38000,463,,B752,TF-LLW,1721794998,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.184,-35.302,364bbca7,4B18FF,115,37000,488,,A343,HB-JMD,1721795002,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.677,-32.876,364ba2ef,4006C2,116,39000,496,,B772,G-VIIP,1721795006,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.246,-31.318,364ba381,4CC549,114,36000,468,,B38M,TF-ICS,1721795005,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.254,-31.033,364bc1a7,484445,118,39000,469,,A332,PH-AOF,1721795005,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.85,-29.379,364ba0f6,C06A82,118,34875,456,,A21N,C-GOIR,1721795006,YYZ,LGW,TS282,TS,0,896,TSC282,TSC
62.219,-26.945,364bcaa5,C06A88,120,35025,462,,A21N,C-GOIX,1721795005,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
68.373,-26.319,364b495d,4BA959,116,35000,500,,B77W,TC-JJY,1721795005,LAX,IST,TK180,TK,0,0,THY12E,THY
63.993,-22.629,364c775a,A49951,270,0,0,,B763,N396CM,1721795004,KEF,,,,1,0,ICE750,AJT
63.992,-22.615,364bb2ee,4CC56E,270,0,21,,A20N,TF-PPF,1721795006,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.976,-22.609,364bce41,4CC553,357,0,15,,A20N,TF-PPB,1721795005,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.997,-22.605,364bd3c3,4CC546,178,650,113,,A21N,TF-PLB,1721795004,BOS,KEF,OG112,OG,0,-576,FPY618,FPY
61.788,-22.474,364bd43a,48AE21,84,38975,529,,B789,SP-LSB,1721795005,YYZ,WAW,LO42,LO,0,64,LOT4U,LOT
61.426,-21.238,364b41c6,A22D7B,126,38975,497,,B789,N23983,1721795009,LAX,LHR,UA231,UA,0,0,UAL231,UAL
66.024,-20.818,364bcaaa,4BA952,273,32000,461,,B77W,TC-JJR,1721795010,IST,MEX,TK184,TK,0,0,THY184,THY
64.962,-20.114,364b7b22,480C42,126,39000,485,,A332,T-056,1721795007,EDF,CGN,OAN33,OA,0,-64,MMF33,OAN
66.826,-19.277,364b6590,A1C82A,121,35000,500,,B77W,N2138U,1721795010,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.044,-14.542,364ba0c9,738103,295,38000,474,,B788,4X-ERD,1721795009,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.998,-14.121,364ad4f5,A9D286,268,34000,440,,B77W,N732AN,1721795010,DEL,JFK,AA293,AA,0,0,AAL293,AAL
65.644,-12.817,364b489b,4BB18D,118,36975,508,,B789,TC-LLM,1721795007,SFO,IST,TK290,TK,0,64,THY4MS,THY
63.842,-12.024,364b7ba3,3C6514,131,37000,493,,A346,D-AIHT,1721794987,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.044,-10.43,364b93b1,A2CA5D,273,38000,99,,B788,N27901,1721795002,AMM,IAD,UA526,UA,0,0,UAL526,UAL
61.642,-9.774,364bbbfd,478F5C,90,39000,509,,A333,LN-RKM,1721795003,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.53,5.977,364c7d9f,478CE7,245,2875,185,,DH8D,LN-WDS,1721795009,AES,BGO,WF451,WF,0,2560,WIF451,WIF
62.557,6.096,364c7e20,485874,244,0,29,,E75S,PH-EXX,1721795009,AES,AMS,KL1156,KL,1,0,KLM98Q,KLM
62.559,6.116,364c80d8,4CACCA,154,0,0,,CRJ9,EI-FPV,1721795006,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
61.717,9.408,364c6f7e,47C00D,140,4300,131,,EC35,LN-OUE,1721794974,,,DOC46,DO,0,0,DOC46,DOC
61.266,10.077,364c70a4,48548C,188,38000,426,,E75S,PH-EXK,1721795010,TRD,AMS,KL1150,KL,0,64,KLM78L,KLM
62.307,10.658,364c761c,47A743,180,28800,419,,B738,LN-NGM,1721795009,TRD,SPU,DY1920,DY,0,1344,NOZ2LD,NOZ
63.455,10.918,364c80fb,4AC9EB,180,0,3,,A20N,SE-ROK,1721795009,TRD,OSL,SK339,SK,1,0,SAS339,SAS
63.456,10.934,364c7d7b,4CA8B9,90,0,15,,CRJ9,EI-FPN,1721795009,TRD,BGO,SK4135,SK,1,0,SAS4135,SAS
62.03,11.201,364c73d1,4CA6D9,172,30150,420,,CRJ9,EI-FPG,1721795008,TRD,CPH,SK2885,SK,0,1344,SAS2885,BCY
65.534,12.039,364c7b81,478091,202,11000,203,,DH8A,LN-WII,1721795010,SSJ,OSY,WF721,WF,0,0,WIF3D,WIF
65.442,12.183,364c7fe0,478096,208,1050,144,,DH8A,LN-WIN,1721795007,BNN,RVK,WF701,WF,0,2240,WIF701,WIF
68.154,13.611,364c749b,478089,25,0,29,,DH8A,LN-WIA,1721795009,BOO,LKN,WF890,WF,1,0,WIF890,WIF
63.792,20.288,364c7ff2,5110E1,303,0,1,,CRJ9,ES-ACJ,1721795009,UME,ARN,SK25,SK,1,0,SAS025,SAS
63.87,20.9,364c7495,4AC9F8,199,38000,411,,A20N,SE-ROX,1721795008,LLA,ARN,SK1,SK,0,128,SAS001,SAS
65.007,29.403,364b5f5b,7608FA,129,37000,449,,B77L,AP-BGZ,1721795009,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
64.48,34.146,364badd5,06A125,326,34000,498,,A35K,A7-ANI,1721795010,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.538,34.159,364c741b,140665,18,1375,126,,B429,RA-01637,1721795010,,,RA1637,RA,0,0,RA01637,
64.341,39.83,364c7761,155C5A,230,15125,369,,SU95,RA-89178,1721795009,ARH,LED,SU6308,SU,0,2496,SDM6308,SDM
61.463,41.096,364b447f,780BF8,261,34000,495,,B77W,B-2047,1721795010,SZX,FRA,CA771,CA,0,0,CCA771,CCA
62.149,49.735,364c4a1d,151D7F,261,38000,470,,B738,RA-73087,1721795007,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.496,50.304,364bf6a2,151E30,239,36000,483,,B738,RA-73264,1721795007,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.506,56.727,364c4987,151E23,238,36000,490,,B738,RA-73251,1721795009,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.832,57.931,364c4c62,151F12,236,36000,487,,A321,RA-73490,1721795011,NSK,DME,S72582,S7,0,0,SBI2582,SBI
