latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.351,-127.373,3818ee0c,89644F,177,34000,503,,B77W,A6-EPZ,1732464307,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.217,-103.067,38191e2c,06A123,211,38000,479,,A35K,A7-ANG,1732464310,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.969,-56.852,38198d1a,3C6711,273,40000,430,,A359,D-AIXQ,1732464310,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.748,16.053,381a0e31,478E3F,350,39000,423,,C68A,LN-EUJ,1732464315,TOS,LYR,,,0,0,BNO41S,INR
69.133,-126.232,38190da2,89655E,167,38008,523,,A388,A6-EVR,1732464317,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.981,-124.757,38190c30,896475,175,37996,516,,A388,A6-EUK,1732464317,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.115,-109.804,38191597,06A11F,205,38004,471,,A35K,A7-ANC,1732464317,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.19,-111.246,381910f1,06A2B3,202,33996,472,,B77W,A7-BEO,1732464317,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.425,-81.576,381974d3,3C64EC,252,36000,427,,A343,D-AIGL,1732464320,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.02,-50.75,38199b74,AAD780,274,32000,411,,B772,N798UA,1732464322,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.013,-39.948,3819b26c,47C1C2,294,38000,415,,A333,LN-RKU,1732464323,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.518,-36.221,381968af,3C66C3,299,37984,462,,A359,D-AIVC,1732464320,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.661,-25.83,3819bed7,A2659A,285,29975,458,,B77W,N2534U,1732464323,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.213,-20.992,3819bf90,3C15C2,295,36004,444,,A332,D-AXGF,1732464323,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
