latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.69,126.119,385bd032,151DBB,89,33000,507,,B77W,RA-73147,1734293107,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.238,175.967,385b5ee7,781F4C,266,34000,440,,B77L,B-223N,1734293110,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.625,-178.656,385b4391,782003,275,38000,491,,A359,B-32FR,1734293111,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.254,-172.087,385b9b05,461F57,44,37000,505,,A359,OH-LWP,1734293110,ICN,HEL,AY42,AY,0,64,FIN42,FIN
64.343,-169.637,385bb412,86DA38,46,37000,492,,B789,JA839A,1734293111,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.308,-166.635,385bac9f,86E7BC,24,37000,487,,B789,JA873A,1734293111,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.85,-165.936,385c7176,A37221,168,9300,160,,C208,N321BA,1734293106,SHH,,8E2888,8E,0,256,BRG2888,BRG
65.335,-165.735,385c6a67,A3E067,172,7400,150,,C212,N349TA,1734293083,SHH,,,,0,0,N349TA,BRG
65.672,-164.968,385b9d16,3965A4,40,33000,474,,B77W,F-GZNE,1734293111,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.974,-164.437,385b9106,7810F6,100,37000,486,,B789,B-6998,1734293110,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
67.566,-164.401,385c48be,AA3B92,133,7225,144,,C208,N759BA,1734293110,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.488,-164.205,385c68e4,,293,4200,180,,,,1734293102,BET,,7S48,7S,0,-64,RYA48,
64.984,-163.328,385c55e2,A5137D,8,14450,169,,BE20,N426SD,1734293110,OTZ,,,,0,1664,N426SD,
64.15,-162.754,385c6acf,A88467,108,28825,390,,E75L,N648QX,1734293110,OME,ANC,AS2002,AS,0,1216,QXE2002,ASA
66.942,-162.656,385c7727,A54C15,312,3025,144,,C212,N440RA,1734293111,OTZ,,,,0,832,N440RA,RYA
66.888,-162.594,385c3bc5,A80162,101,0,80,,B737,N615AS,1734293110,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
66.906,-161.586,385c4f6f,AB9DAB,267,5250,206,,C208,N848BA,1734293111,ABL,,8E622,8E,0,-704,BRG622,BRG
62.777,-150.579,385c5693,AC3B1E,154,5650,119,,DH3T,N88765,1734293069,TKA,,,,0,-384,N88765,
67.841,-150.335,385b86fc,780BB6,264,34000,509,,B77L,B-2095,1734293110,JFK,PVG,CA1050,CA,0,64,CAO1050,CAO
61.431,-150.08,385c6b9f,A8881E,15,9450,281,,E75L,N649QX,1734293110,ANC,FAI,AS2121,AS,0,3136,QXE2121,ASA
61.297,-150.014,385c71d4,A6DC72,229,4100,134,,BE20,N541JG,1734293110,MRI,KGK,TNV54,TN,0,896,TNV54,
61.227,-149.885,385c71aa,A86904,350,1750,112,,PC12,N641AT,1734293110,MRI,,,,0,1664,N641AT,
61.336,-149.242,385c658a,ABE212,116,12200,411,,B748,N865GT,1734293110,ANC,MIA,5Y8027,5Y,0,1088,GTI8027,GTI
64.816,-147.865,385bef86,AD438D,340,0,4,,B39M,N954AK,1734293111,SEA,FAI,AS174,AS,1,0,ASA174,ASA
66.64,-143.757,385c1290,A4CBD5,53,0,89,,C408,N408RE,1734293042,FAI,,,,1,-64,N408RE,VTS
62.903,-142.281,385b4596,781915,75,36975,516,,B789,B-20EH,1734293111,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
61.34,-140.554,385b5180,8990DA,89,33000,533,,B77W,B-16711,1734293110,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA
65.126,-138.095,385c665f,C07CD0,26,15000,170,,AT43,C-GVGX,1734293107,YDA,YEV,4N325,4N,0,0,ANT325,ANT
68.272,-134.002,385c3eb3,C013D6,5,3400,173,,B737,C-FHNH,1734293110,YZF,YEV,5T244,5T,0,-832,AKT244,
64.096,-124.87,385bec24,A4CABA,294,34000,460,,A339,N408DX,1734293107,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.747,-121.224,385c541d,C075FC,336,325,99,,AT43,C-GSRR,1734293110,YZF,YFS,5T612,5T,0,-576,AKT612,AKT
68.218,-120.887,385bd58c,7805AA,302,36000,465,,B77L,B-2075,1734293110,ORD,CAN,CSG2550,CS,0,-64,CSG2550,CSG
65.024,-120.177,385bbfea,AAD012,290,32000,453,,B772,N796UA,1734293107,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.123,-120.076,385bc655,AB4E94,303,33975,462,,B789,N828AA,1734293110,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.052,-117.203,385b99bb,A670A3,307,36000,472,,A359,N514DN,1734293110,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.478,-116.961,385b6c78,4ACA64,199,40550,482,,A359,SE-RSD,1734293110,CPH,LAX,SK931,SK,0,320,SAS931,SAS
66.273,-115.352,385b686d,A21DC4,192,34000,494,,B77W,N2352U,1734293107,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.588,-114.389,385b72fd,4AC8A8,201,38000,472,,A333,SE-REH,1734293110,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.043,-113,385baa83,867F68,305,30000,446,,B77W,JA731J,1734293110,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.892,-112.918,385c68f5,,58,7200,144,,DHC6,,1734293110,,,,,0,-64,DHC6,
63.93,-112.35,385c5041,C0268C,217,10425,152,,DH6C,C-FOPN,1734293110,,,,,0,0,CFOPN,TID
61.526,-111.137,385b4f50,3C65AC,195,40000,479,,A388,D-AIML,1734293110,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.047,-110.095,385baec9,86953E,316,32000,447,,B77W,JA794A,1734293111,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.023,-102.488,385c4162,C03300,54,25025,293,,AT45,C-FTID,1734293110,YZF,YHK,5T676,5T,0,0,AKT676,AKT
65.774,-102.362,385b7eb7,407371,222,40000,480,,B789,G-VNYL,1734293110,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.814,-102.268,385be80a,71C347,307,32000,451,,B77W,HL8347,1734293107,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.395,-93.837,385b92e9,485343,218,36000,464,,B789,PH-BHI,1734293113,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.185,-87.293,385b59a4,491D81,239,43000,431,,GLEX,CS-GLA,1734293110,ARN,LAX,,,0,0,NJE714F,NJE
65.018,-87.085,385b8d73,C01C52,232,34000,469,,B789,C-FKSV,1734293110,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.312,-75.585,385b9dc3,C07B42,250,35996,457,,B789,C-GURP,1734293113,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.524,-74.765,385b4729,4BB18F,245,35975,430,,B789,TC-LLO,1734293113,IST,SFO,TK79,TK,0,0,THY79K,THY
66.298,-73.501,385c5750,C03307,319,22000,248,,AT45,C-FTIK,1734293110,YFB,YGT,5T874,5T,0,0,AKT874,AKT
63.447,-68.284,385c55c1,C013D4,1,5975,255,,B737,C-FHNF,1734293113,YVP,YFB,5T166,5T,0,-1344,AKT166,
68.045,-63.634,385c1910,4CC2A5,271,34000,434,,B752,TF-FIR,1734293110,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.059,-54.146,385c07dc,4CC547,241,36000,435,,B38M,TF-ICR,1734293111,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.379,-51.541,385c4a3e,459E52,196,4500,159,,DH8B,OY-GRR,1734293113,JAV,GOH,GL595,GL,0,-640,GRL595,GRL
65.045,-51.391,385bca5e,A31A77,273,33975,475,,B789,N29985,1734293113,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
67.322,-50.414,385bc8e0,A75DA8,269,36000,472,,A359,N574DZ,1734293113,CDG,LAX,DL291,DL,0,64,DAL291,DAL
61.229,-49.071,385c2b51,4CC574,243,35000,420,,B38M,TF-ICG,1734293114,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.391,-48.705,385bc5d2,461F0E,235,38000,452,,A333,OH-LTU,1734293101,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.807,-47.396,385bed84,4CA15E,282,36000,457,,A332,EI-DAA,1734293113,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.221,-47.017,385c366a,4CC57A,261,34000,424,,B38M,TF-ICV,1734293110,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.843,-44.457,385c364c,4CC277,238,36000,417,,B752,TF-FIK,1734293113,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.83,-44.145,385c3c1d,4CC582,277,32000,439,,B38M,TF-ICJ,1734293113,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.977,-40.149,385c4239,4CC52E,251,32000,407,,B39M,TF-ICB,1734293113,KEF,EWR,FI623,FI,0,0,ICE623,ICE
67.538,-37.231,385b7962,A5124C,295,36000,445,,A339,N426DZ,1734293113,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.41,-36.411,385be43c,406B48,294,36000,466,,B789,G-VAHH,1734293113,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.719,-33.905,385bebbd,406B21,291,37000,50,,A388,G-XLEH,1734293113,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.668,-25.704,385c32bf,,281,42975,434,,GL7T,,1734293110,,,,,0,-64,GL7T,
63.994,-22.625,385c65aa,48520C,90,0,0,,B738,PH-HXD,1734293109,KEF,AMS,HV6886,HV,1,0,TRA6886,TRA
63.993,-22.625,385c7596,406FDA,357,0,0,,A320,G-EZPD,1734293110,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.985,-22.593,385c4724,4CC08B,8,0,0,,GRND,,1734293112,,,,,1,0,SNOWKING,
62.081,-20.462,385c0d1d,600B21,286,34000,389,,B744,4K-SW888,1734293113,STN,ORD,7L9790,7L,0,0,AZG9790,AZG
65.037,-20.2,385c6ca6,4CC4D1,228,14000,263,,DH8D,TF-FXI,1734293113,AEY,RKV,FI51,FI,0,64,ICE51R,ICE
64.694,-19.726,385c6362,4CC4D2,251,16000,283,,DH8D,TF-FXA,1734293113,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
66.806,-17.173,385be5a9,48AE02,282,38000,440,,B788,SP-LRC,1734293114,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.732,-9.497,385c1e26,407CD1,320,36000,300,,A35K,G-XWBL,1734293113,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.544,-6.99,385bc36a,89616A,96,35000,632,,B77L,A6-EWJ,1734293115,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.776,-5.583,385c22ae,45C86D,283,21400,278,,A320,OY-RCM,1734293115,CPH,FAE,RC459,RC,0,-2432,FLI459,FLI
61.241,6.131,385c73be,478089,114,15500,236,,DH8A,LN-WIA,1734293116,FDE,OSL,WF196,WF,0,1472,WIF8RA,WIF
62.732,6.676,385c5dcc,4785BD,8,12700,247,,DH8D,LN-WDK,1734293116,BGO,KSU,WF576,WF,0,-1280,WIF5GG,WIF
62.572,6.776,385c5809,4ACAA1,332,9350,226,,A20N,SE-RUA,1734293116,OSL,AES,SK1326,SK,0,-1728,SAS1326,SAS
62.324,7.56,385c432b,407E68,212,36000,375,,B738,G-JZBU,1734293116,KTT,MAN,,,0,0,EXS53J,EXS
61.897,7.691,385c3ce9,489224,216,38000,376,,B738,SP-ESE,1734293116,ENF,LPL,E43034,E4,0,0,ENT3034,ENT
64.078,9.483,385c5e68,479301,31,41000,468,,E290,LN-WEC,1734293116,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.2,10.677,385c519b,478DD9,64,12825,232,,BE20,LN-ANP,1734293116,BGO,TRD,AKK2,AK,0,-960,AKK2,AKK
63.458,10.738,385c6aa2,4785C0,258,5525,176,,DH8D,LN-WDH,1734293116,TRD,BGO,WF1312,WF,0,2944,WIF9FN,WIF
61.536,10.76,385c5c2e,47945C,176,24900,417,,B738,LN-NII,1734293116,TRD,OSL,DY777,DY,0,-2112,NOZ7PY,NOZ
61.353,10.787,385c5a1c,4ACAA2,176,21375,388,,A20N,SE-RUB,1734293116,TRD,OSL,SK379,SK,0,-704,SAS379,SAS
63.456,10.925,385c5c70,4CAF95,39,0,6,,CRJ9,EI-FPX,1734293115,TRD,CPH,SK2881,SK,1,0,SAS31F,SAS
63.455,10.926,385c6ebd,4785C1,267,0,0,,DH8D,LN-WDG,1734293074,TRD,TRF,WF487,WF,1,0,WIF5CN,WIF
63.457,11.031,385c4e17,47A22C,270,1900,121,,B738,LN-ENQ,1734293116,OSL,TRD,DY768,DY,0,-896,NOZ8ME,NOZ
65.131,11.266,385c4e00,478DF2,211,40000,417,,E290,LN-WEB,1734293116,TOS,BGO,WF629,WF,0,0,WIF9AL,WIF
62.145,11.404,385c623a,4AC9E1,355,31250,380,,A20N,SE-ROA,1734293116,OSL,TRD,SK370,SK,0,-3264,SAS54B,SAS
63.19,11.766,385c5b3c,4AC9EC,6,39025,432,,A20N,SE-ROL,1734293116,OSL,TOS,SK4432,SK,0,64,SAS27E,SAS
64.59,11.769,385c50d8,407B54,203,35975,407,,A21N,G-WUKM,1734293116,TOS,LTN,W95422,W9,0,64,WUK65QW,WZZ
62.182,11.914,385c4bc0,47A50D,178,36000,463,,B738,LN-ENM,1734293116,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
64.428,11.915,385c4d75,47808F,198,21400,197,,DH8A,LN-WIG,1734293116,BOO,MQN,WF775,WF,0,-512,WIF26V,WIF
64.509,12.535,385c4c9b,407F38,203,38000,437,,A21N,G-SUNG,1734293116,ENF,LGW,LS2114,LS,0,0,EXS2114,EXS
66.447,13.179,385c6378,47873A,215,14750,233,,DH8A,LN-WIV,1734293116,BOO,SSJ,WF735,WF,0,-1152,WIF25E,WIF
63.144,13.727,385c4e5d,4CA243,232,35975,382,,B738,EI-DCM,1734293116,RVN,DUB,FR9794,FR,0,64,RYR96NL,RYR
67.267,14.334,385c6a61,4ACB5A,165,0,11,,A20N,SE-RZZ,1734293116,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
66.994,14.386,385c4f96,4ACA85,197,16425,323,,B38M,SE-RTE,1734293116,BOO,CPH,D88927,D8,0,2752,NSZ8927,NOZ
67.328,14.559,385c6aba,47808E,339,6800,141,,DH8A,LN-WIF,1734293116,BOO,LKN,WF816,WF,0,2304,WIF7AP,WIF
67.346,14.789,385c63c3,47A32E,209,34450,428,,B738,LN-ENO,1734293115,EVE,OSL,DY369,DY,0,1408,NOZ9EG,NOZ
61.472,17.939,385c5237,440484,201,36025,400,,A319,OE-LKC,1734293116,KTT,MXP,U23982,U2,0,0,EJU3982,EZY
63.796,20.284,385c6dd3,4ACAC4,205,0,0,,PC24,SE-RVD,1734293088,UME,,,,1,0,SWE24V,SWE
67.821,21.182,385c674a,461E15,162,41000,455,,E190,OH-LKF,1734293116,TOS,HEL,AY946,AY,0,128,FIN7PJ,FIN
63.9,24.611,385c5c22,461E1F,359,36000,402,,E190,OH-LKP,1734293116,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
61.499,25.847,385c5474,4601F4,21,22550,180,,AT75,OH-ATG,1734293115,HEL,KAO,AY487,AY,0,256,FIN6DM,FIN
66.61,26.254,385c4cb8,461F9D,6,4425,283,,A321,OH-LZH,1734293116,HEL,RVN,AY539,AY,0,-704,FIN4HX,FIN
63.198,37.453,385b1216,780BB7,257,34000,458,,B77L,B-2096,1734293116,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
63.114,38.531,385b44fc,04022A,257,34000,452,,B77L,ET-BAA,1734293116,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
63.623,38.666,385b59f5,040159,246,34000,456,,B77L,ET-AVQ,1734293115,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.224,48.443,385c51f7,151EE9,61,35000,482,,A20N,RA-73449,1734293116,DME,NER,S73059,S7,0,64,SBI3059,SBI
63.353,58.806,385c3bdd,151DB1,73,33000,498,,B77W,RA-73137,1734293118,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.02,58.886,385c16a2,151E3E,61,33000,479,,B77W,RA-73278,1734293117,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
63.34,60.391,385c3c0a,151D7E,62,36975,483,,B738,RA-73086,1734293118,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.176,69.306,385bb19d,04008D,282,32000,456,,B77L,ET-ARK,1734293118,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.467,86.207,385bfec3,15205D,104,37000,448,,A20N,RA-73821,1734293118,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.975,89.472,385bde11,151D96,78,35000,463,,B738,RA-73110,1734293115,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.844,112.522,385c053c,151E8F,80,35000,430,,B738,RA-73359,1734293119,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.153,119.243,385c14e0,151EC5,85,33025,439,,A321,RA-73413,1734293118,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
65.525,143.824,385b27f8,780AB8,219,38000,495,,A359,B-LRM,1734293115,JFK,HKG,CX843,CX,0,0,CPA843,CPA
57.769,-177.69,385bf474,A80A8F,245,37996,463,,B748,N617UP,1734293121,ANC,HKG,5X70,5X,0,0,UPS70,UPS
57.674,-171.145,385b6cad,780AA8,63,37000,490,,B748,B-LJN,1734293118,HKG,ANC,CX3290,CX,0,-64,CPA3290,CPA
58.542,-167.87,385b6738,4D0102,70,33000,520,,B748,LX-VCC,1734293121,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
58.761,-166.671,385b9388,71BE45,70,35000,515,,B744,HL7645,1734293121,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
54.434,-166.052,385c0589,A5A24F,231,12150,297,,SB20,N462PA,1734293120,ANC,DUT,VC1101,VC,0,-1216,SRY1101,
54.248,-166.025,385c5f2c,A4D77C,43,1850,164,,PA31,N4107Q,1734293121,DUT,,,,0,-1024,N4107Q,GUN
58.949,-165.594,385b0d98,780CB7,71,33000,526,,B748,B-2486,1734293121,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.058,-165.378,385b69b8,C02EE7,90,36975,496,,B789,C-FRTU,1734293121,HKG,YVR,AC8,AC,0,0,ACA8,ACA
59.195,-164.085,385b93e4,71C388,73,37000,521,,B789,HL8388,1734293121,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
56.725,-163.314,385bb0ea,4CAC46,290,38000,459,,A332,EI-MYY,1734293116,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.206,-163.151,385c6a49,ACE149,317,2400,160,,C208,N929TG,1734293083,BET,,,,0,0,N929TG,
60.645,-163.12,385c6e0c,A5828E,252,900,170,,C208,N454SF,1734293121,BET,HPB,,,0,0,N454SF,
61.165,-163.097,385c678a,A38398,293,2500,150,,C208,N3252Y,1734293084,BET,,,,0,128,N3252Y,
61.134,-162.612,385b777e,AC50FA,265,36000,461,,B77L,N893FD,1734293121,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
60.781,-161.843,385c5515,A431AC,303,0,15,,BE36,N37CH,1734293120,AUK,BET,,,1,0,N37CH,
60.78,-161.84,385c4352,A4DB4E,143,0,9,,PA31,N4118G,1734293121,BET,,,,1,0,N4118G,
60.841,-161.527,385c7122,A01471,71,1800,92,,C207,N104K,1734293121,BET,,,,0,0,N104K,
60.809,-161.501,385bfab4,AC7E18,261,36000,471,,B744,N904AR,1734293121,ANC,EHU,GG9521,GG,0,64,KYE9521,KYE
58.85,-159.251,385c5101,AB7551,57,800,110,,PA32,N8374T,1734293102,DLG,,,,0,0,N8374T,
60.803,-158.457,385ba11e,8691AA,67,33000,510,,B77W,JA784A,1734293120,HND,JFK,NH160,NH,0,128,ANA160,ANA
59.217,-158.017,385c6043,AB360F,56,800,90,,PA32,N821RF,1734293083,KNW,,,,0,0,N821RF,
58.883,-157.067,385c67ac,A32298,89,400,120,,P28A,N30063,1734293102,DLG,,,,0,-192,N30063,
58.817,-156.983,385c6737,A52DE7,165,500,130,,PA32,N4327P,1734293083,DLG,,,,0,0,N4327P,
58.712,-156.946,385c7886,A32F85,269,1800,206,,PC12,N304PT,1734293121,AKN,PTU,,,0,1600,N304PT,
58.708,-156.767,385c792b,A36C66,292,1150,137,,C208,N32EL,1734293121,AKN,,,,0,832,N32EL,
58.685,-155.551,385b2b00,A21656,104,33000,516,,B77W,N2332U,1734293121,PEK,SFO,UA889,UA,0,0,UAL889,UAL
58.935,-155.221,385c4801,AA9447,227,16275,185,,BE10,N781AK,1734293122,MRI,PTH,,,0,0,N781AK,
61.138,-153.648,385c533a,A7A4E6,268,36000,418,,B738,N592AS,1734293121,ANC,BET,AS43,AS,0,0,ASA43,ASA
57.719,-152.444,385c7903,A1B056,3,1250,139,,C208,N208GE,1734293121,,,,,0,-512,N208GE,
60.806,-152.2,385b3f47,A60B1E,77,17400,427,,B744,N489MC,1734293122,HKG,ANC,5Y8729,5Y,0,-2176,GTI8729,GTI
60.565,-151.247,385c785d,A64208,33,0,0,,C208,N502GV,1734293117,ENA,,,,1,0,N502GV,
60.65,-151.099,385c7338,A240AE,45,3150,140,,P212,N244US,1734293122,ENA,,,,0,0,N244US,
60.682,-151.032,385c67b7,A06DC9,229,18475,169,,B190,N127AX,1734293121,ANC,SDP,KO64,KO,0,768,AER64,AER
57.471,-150.594,385c042f,76CD44,280,36000,476,,A359,9V-SJD,1734293122,SEA,SIN,SQ27,SQ,0,64,SIA27,SIA
61.137,-150.483,385be587,A82DFB,359,3675,231,,E75L,N626QX,1734293121,PDX,ANC,AS2042,AS,0,-768,QXE2042,ASA
61.167,-150.187,385c69af,A6983E,90,1750,122,,PA31,N524ER,1734293121,ENA,ANC,,,0,-640,N524ER,GUN
61.197,-150.007,385c635b,A55E46,271,0,0,,B744,N445MC,1734293120,ANC,MIA,5Y8373,5Y,1,0,GTI8373,GTI
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734293118,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,385b5527,AC05B3,253,0,0,,B77L,N874FD,1734293122,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.19,-149.999,385c0efb,ABBA6C,348,0,0,,B77L,N855FD,1734293117,ANC,,FX193,FX,1,0,FDX193,FDX
61.191,-149.996,385c185b,AC638D,180,0,0,,B77L,N898FD,1734293121,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.996,385c4a73,71BE10,271,0,0,,B748,HL7610,1734293120,ANC,ICN,KE256,KE,1,0,KAL256,KAL
61.194,-149.993,3859e8bf,ABA1C9,345,0,0,,B77L,N849FD,1734293118,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
