latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.129,11.3,380892e5,89649F,139,31000,493,,B77W,A6-EQG,1731996313,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.837,-14.027,3807dccc,801612,243,39000,501,,A359,VT-JRB,1731996323,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.134,-1.79,38083109,8004DD,269,34004,481,,B77W,VT-ALO,1731996322,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.902,-163.906,38089885,8682DA,24,33000,451,,B77W,JA740J,1731996328,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.346,-161.949,38088eb5,86E7A2,26,34975,462,,B789,JA872J,1731996328,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.284,-156.221,380930b1,A4C8D2,270,1550,205,,B734,N407YK,1731996328,SCC,BRW,NC765,NC,0,-512,NAC765,NAC
73.102,-150.808,38087d9e,7805DD,267,30000,437,,B77L,B-2077,1731996329,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.277,-48.845,38088d08,89655D,91,37000,498,,A388,A6-EVQ,1731996334,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
70.26,-47.311,38088aaa,06A123,92,35000,499,,A35K,A7-ANG,1731996321,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
72.68,-31.644,38089a64,06A2B0,85,33000,490,,B77W,A7-BEL,1731996331,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.598,-30.745,38086d21,06A12A,109,37025,489,,A35K,A7-ANN,1731996333,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
68.489,-29.46,3807d0e5,7380C2,273,36000,467,,B789,4X-EDC,1731996327,CDG,TLV,LY324,LY,0,128,ELY005,ELY
71.484,6.13,3807ee32,896174,291,36000,463,,B77L,A6-EWB,1731996331,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.443,6.307,38085e66,89644F,288,34000,473,,B77W,A6-EPZ,1731996333,DXB,MIA,EK213,EK,0,0,UAE213,UAE
