latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.731,-81.563,37f98793,4B1918,245,34300,440,,B77W,HB-JNC,1731611101,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.061,-82.552,37f98a9a,A21656,250,34000,443,,B77W,N2332U,1731611103,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.872,-77.03,37f99cf2,3C6568,254,39000,434,,A333,D-AIKH,1731611101,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.859,-75.249,37f94d59,4BA953,247,31996,419,,B77W,TC-JJS,1731611101,IST,SFO,TK79,TK,0,0,THY79K,THY
69.183,-73.177,37fa7f14,C07AD9,339,24025,255,,AT43,C-GUNO,1731611103,YFB,YIO,5T896,5T,0,0,AKT896,AKT
69.471,-70.426,37f9c20d,485000,258,34000,445,,B77W,PH-BVK,1731611103,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.81,-54.532,37fa9d11,459E4B,334,23000,225,,DH8B,OY-GRK,1731611102,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.072,-53.177,37f9f237,C06022,271,35975,443,,B789,C-GKKN,1731611104,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.62,-52.648,37fac0e2,459E47,160,8500,137,,DH8B,OY-GRG,1731611104,JEG,,GL5350,GL,0,2432,GRL5350,GRL
68.802,-51.043,37faaad6,459E48,358,13000,244,,DH8B,OY-GRH,1731611104,SFJ,JAV,GL514,GL,0,0,GRL514,GRL
70.105,-40.963,37fa0a2a,407898,284,36000,478,,B78X,G-ZBLA,1731611103,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.683,-37.375,37fa070f,4ACA65,294,35996,481,,A359,SE-RSE,1731611103,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.585,-33.794,37f982c3,4BA95A,257,32000,458,,B77W,TC-JJZ,1731611103,IST,YVR,TK75,TK,0,0,THY75D,THY
70.53,-28.091,37fa3a11,,307,40000,515,,GLF6,,1731611103,,,,,0,0,GLF6,
71.07,-27.234,37fa0a9c,A2CB12,266,34000,467,,B789,N27957,1731611106,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.744,-16.819,37fa0699,3C6712,324,38000,465,,A359,D-AIXR,1731611103,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.543,17.955,37fa70d8,4ACB45,39,39025,432,,A20N,SE-RZE,1731611106,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
69.407,18.009,37fa730c,4ACB59,26,19825,386,,A20N,SE-RZY,1731611106,OSL,TOS,SK4424,SK,0,-3264,SAS4424,SAS
69.171,18.288,37faaed4,47BF9D,203,15925,360,,B38M,LN-FGJ,1731611106,TOS,CPH,D83253,D8,0,1728,NSZ3253,NOZ
69.547,18.872,37faac46,479D40,163,7250,269,,B738,LN-NHG,1731611106,TOS,ALF,DY328,DY,0,3968,NOZ328,NOZ
69.852,19.681,37faa71d,4784DD,262,9050,170,,DH8A,LN-WIT,1731611105,LKL,TOS,WF987,WF,0,-1216,WIF5NU,WIF
69.983,20.645,37fab15c,478099,55,10000,223,,DH8A,LN-WIR,1731611105,TOS,SOJ,WF966,WF,0,64,WIF1YM,WIF
70.497,26.049,37fab7c1,47808D,101,19125,250,,DH8A,LN-WIE,1731611106,HFT,VDS,WF936,WF,0,832,WIF8KB,WIF
70.286,63.335,37fa4915,151E42,50,31000,480,,B773,RA-73282,1731611108,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.924,87.895,37fa1002,151EE9,87,37000,447,,A20N,RA-73449,1731611109,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.631,118.546,37f9d8fa,15203B,89,37000,465,,A333,RA-73787,1731611108,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.269,165.135,37f93c10,8004DB,95,36996,458,,B77L,VT-ALG,1731611111,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.985,-170.043,37faa14d,A54605,250,8400,180,,C212,N439RA,1731611088,OME,,7S39,7S,0,0,RYA39,RYA
65.968,-165.899,37fabe56,A11D1F,172,15900,180,,B190,N171CJ,1731611089,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.628,-165.396,37fac1ed,A41841,352,6425,155,,BE20,N363JH,1731611109,OME,PHO,8E702,8E,0,2048,BRG702,BRG
67.753,-165.02,37fab251,,131,7400,150,,,,1731611102,PHO,OTZ,7S52,7S,0,0,RYA52,
62.304,-163.791,37fa8113,A431AC,145,2900,140,,BE36,N37CH,1731611091,BET,,,,0,0,N37CH,
61.917,-163.285,37fab383,,144,5000,130,,C208,,1731611102,EMK,BET,GV1610,GV,0,0,GUN1610,
61.902,-163.258,37fab180,A032FD,147,5525,135,,C208,N1115M,1731611107,EMK,BET,,,0,0,N1115M,
66.899,-162.63,37faaebf,AC0F70,225,675,98,,C206,N8763Q,1731611110,WLK,,,,0,-256,N8763Q,
66.889,-162.604,37fac1c8,ADE907,101,0,29,,C208,N996BA,1731611112,OTZ,,8E590,8E,1,0,BRG590,BRG
63.513,-162.29,37fac077,A8FD41,64,525,67,,C208,N679BA,1731611109,SMK,WBB,8E840,8E,0,-576,BRG840,BRG
66.87,-162.152,37fabcb2,A7EED8,96,2675,125,,C208,N610BA,1731611081,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
65.231,-162.065,37fabe55,A5137D,303,16875,236,,BE20,N426SD,1731611110,KKA,,,,0,0,N426SD,
63.883,-160.797,37faae31,ADE199,98,450,28,,C208,N994BA,1731611110,ELI,,8E830,8E,0,64,BRG830,BRG
66.668,-160.589,37faadcf,AD3C2F,116,3500,130,,C208,N952BA,1731611045,OTZ,WLK,8E651,8E,0,-64,BRG651,BRG
61.321,-160.193,37fa86cd,,47,8700,173,,PA31,,1731611112,,,,,0,-512,PA31,
65.387,-158.36,37fa91be,A793B1,313,38000,418,,B738,N588AS,1731611114,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.248,-158.097,37fa9476,A37020,268,38025,420,,B763,N320UP,1731611112,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
61.253,-156.824,37fa9060,A8320E,270,34000,462,,B748,N627UP,1731611112,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.458,-156.807,37fa8ed2,A1DC39,273,22275,248,,PC12,N219PC,1731611112,ANC,ANI,7S219,7S,0,-960,RYA219,
64.802,-154.52,37faa6e3,A4F354,89,9000,190,,C408,N418RE,1731611113,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
62.409,-153.74,37faa34a,A784D5,303,36000,417,,B738,N584AS,1731611113,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
62.802,-153.058,37fa9967,AE075C,317,26000,238,,BE20,84-0147,1731611113,EDF,,,,0,0,NORTH47,RCH
64.732,-151.636,37fa8088,ACE44F,345,40000,419,,LJ35,N93LE,1731611112,ANC,BRW,,,0,0,N93LE,
63.814,-151.618,37fa6c2f,AD81FC,246,8600,160,,C208,N97HA,1731611102,FAI,,,,0,0,N97HA,
65.59,-151.322,37faa3b2,A25B6C,280,4127,227,,DC6,N251CE,1731611043,FAI,,,,0,0,N251CE,VTS
61.587,-150.97,37fab215,A1B1AF,302,10300,166,,C208,N208W,1731611113,MRI,,,,0,0,N208W,
62.709,-150.928,37fa4e79,AB4B8D,167,30075,417,,PC24,N827HB,1731611113,BRW,ANC,,,0,-2240,N827HB,
68.1,-150.916,37fa3d00,AABFB3,355,24000,324,,DH8D,N792CP,1731611114,ANC,NUI,,,0,-64,CON131,CON
61.269,-150.755,37fabc7e,A8068E,272,14450,333,,GLF4,N616RQ,1731611112,ANC,SYA,FTH616,FT,0,2496,FTH616,
61.402,-150.425,37fab7d0,A96F3E,300,5625,135,,C208,N707H,1731611113,MRI,,,,0,960,N707H,
61.662,-150.127,37fa8adc,AAC721,357,15675,270,,DH8D,N794CP,1731611113,ANC,,,,0,1792,CON231,CON
61.254,-150.11,37fab8c5,A8469E,320,3700,213,,E75L,N632QX,1731611113,ANC,FAI,AS2121,AS,0,1984,QXE2121,ASA
61.391,-149.915,37fa4b55,AA5BC5,77,7600,305,,B744,N767CK,1731611113,ANC,ORD,K4935,K4,0,2560,CKS935,CKS
67.116,-149.91,37f9aa80,781273,252,36000,455,,B744,B-1340,1731611114,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.666,-149.853,37fab4ab,A98046,13,14325,215,,AT76,N711FE,1731611113,ANC,FAI,EM8663,EM,0,1152,CFS8663,FDX
61.65,-149.467,37fab9b3,A69128,25,4200,90,,P28A,N522JD,1731611102,PAQ,,,,0,128,N522JD,
62.616,-149.277,37faa98c,A86904,13,22000,251,,PC12,N641AT,1731611113,MRI,,,,0,0,N641AT,
61.554,-149.22,37fabad2,A64C16,348,2175,78,,C150,N50467,1731611113,,,,,0,-192,N50467,
61.6,-149.117,37fab341,ABEF1D,271,1100,100,,C172,N8681U,1731611104,PAQ,,,,0,0,N8681U,
64.825,-148.015,37fac294,A0A93E,284,2200,94,,R44,N1413X,1731611112,FAI,,,,0,512,N1413X,
64.821,-147.856,37fa6396,A233CC,39,0,19,,B190,N241AX,1731611114,ANC,FAI,KO712,KO,1,0,AER712,AER
64.826,-147.844,37fac05f,A25184,216,0,84,,B190,N249AX,1731611114,FAI,ANC,KO711,KO,1,0,AER711,AER
64.871,-147.812,37fac27b,A33E25,339,1250,112,,B407,N308MH,1731611111,FAI,,,,0,64,MHF308,MHF
64.859,-147.474,37fab481,A081E2,3,4400,170,,C208,N1314X,1731611112,FAI,,,,0,-384,N1314X,
64.853,-146.41,37fab11a,A3695B,106,4225,100,,B407,N319MH,1731611070,FAI,,,,0,128,MHF319,MHF
67.5,-145.952,37fabd07,,14,10600,170,,,,1731611106,,,,,0,0,VFR4,
63.961,-145.042,37faaf6b,AAC5EC,124,37150,504,,B738,N7933A,1731611112,FAI,PDX,SY3089,SY,0,1536,SCX3089,
63.343,-134.593,37fa8545,C03816,184,23000,223,,AT43,C-FVGF,1731611113,YEV,YXY,4N301,4N,0,0,ANT301,ANT
62.45,-131.217,37f9d292,AA4230,292,34000,463,,B77L,N760GT,1731611111,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
65.106,-120.879,37faa4f5,C086EE,309,34000,397,,B733,C-GZCN,1731611111,YZF,YEV,5T244,5T,0,0,AKT244,AKT
66.398,-115.645,37fa8f18,C05768,351,22000,200,,AT43,C-GHCP,1731611113,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.545,-114.458,37fac266,,3,4100,167,,AT45,,1731611115,,,,,0,1856,AT45,
66.773,-109.073,37faa206,C02E85,210,24000,244,,AT75,C-FRQA,1731611115,YCB,,5T5844,5T,0,0,AKT5844,AKT
61.45,-106.014,37f92c23,406E10,214,38000,455,,B789,G-VDIA,1731611113,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.918,-103.195,37f960d3,AA6BC0,228,36000,457,,B772,N77022,1731611113,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.11,-101.871,37f93bc5,C0175A,111,33000,498,,B77W,C-FIVX,1731611115,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.056,-101.386,37f972b6,484445,228,39996,445,,A332,PH-AOF,1731611115,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.421,-95.862,37f9aa98,,226,42975,458,,GL5T,,1731611114,,,,,0,-64,GL5T,
64.798,-100.511,37f97f20,406A03,226,38360,456,,A388,G-XLED,1731611113,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.306,-98.327,37f974cf,485E2F,224,38000,464,,B78X,PH-BKI,1731611115,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.855,-95.223,37fa4a8e,C071FE,7,21000,243,,AT75,C-GREJ,1731611115,YTH,YYH,MO488,MO,0,0,CAV488,CAV
63.5,-93.052,37fabd0e,,139,17000,304,,AT72,,1731611114,,,,,0,0,AT72,
62.113,-92.642,37fa7823,C035F3,25,14550,287,,AT72,C-FULE,1731611114,YTH,YRT,MO470,MO,0,-1536,CAV470,CAV
64.408,-89.819,37faaaee,,33,21000,261,,AT43,,1731611114,,,,,0,0,AT43,
61.992,-87.584,37f98c83,4007F4,230,36000,449,,B772,G-YMMI,1731611113,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.274,-86.887,37f99684,3965A0,228,32000,455,,B77W,F-GZNA,1731611113,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.146,-84.958,37f9a20f,406D4D,241,38000,454,,B789,G-VSPY,1731611115,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.815,-86.169,37f99ee5,4076E8,235,36000,462,,A35K,G-XWBA,1731611113,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.863,-80.639,37f9a3e4,C01753,249,34004,450,,B77W,C-FIVQ,1731611115,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.517,-77.874,37f952ba,C038AA,239,37996,451,,B789,C-FVLX,1731611113,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.287,-76.349,37f9bd7b,C058B0,201,22000,215,,PC12,C-GHPF,1731611110,YVP,,,,0,0,CGHPF,PNO
61.665,-73.306,37fa3a93,C00D40,180,0,0,,B732,C-FFAL,1731611114,YUY,YAU,,,1,0,RAG440,RAG
66.77,-72.066,37f959c0,4BA94C,253,34000,427,,B77W,TC-JJL,1731611115,IST,LAX,TK9,TK,0,0,THY9,THY
61.565,-71.833,37fa8803,C01B13,98,6300,168,,PC12,C-FKGO,1731611112,,,KUK871,KU,0,1472,KUK871,KUK
63.925,-68.917,37fab608,C06030,140,5050,213,,AT43,C-GKLB,1731611114,YUX,YFB,5T871,5T,0,-1664,AKT871,AKT
66.059,-62.42,37f9c7e7,C079D5,272,37975,423,,B789,C-GUDO,1731611115,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.285,-57.781,37f9f152,,253,40000,446,,GL7T,,1731611116,,,,,0,0,GL7T,
68.059,-52.599,37fa0b9d,4CA5C6,272,36000,414,,A332,EI-DUO,1731611116,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.027,-50.348,37fa0ea6,4CAA40,274,36000,422,,A333,EI-EIM,1731611116,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.837,-48.846,37fa9f92,459E4F,317,14000,206,,DH8B,OY-GRO,1731611116,UAK,GOH,GL416,GL,0,0,GRL416,GRL
67.718,-46.372,37fa70d6,4CC2A5,283,34000,397,,B752,TF-FIR,1731611116,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.032,-41.722,37f992ce,AA781F,93,27025,536,,B77L,N774CK,1731611118,LAX,LEJ,K4285,K4,0,-128,CKS285,DHK
68.008,-40.266,37f98e87,4BB0EC,274,38000,463,,A359,TC-LGL,1731611118,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.991,-40.031,37fa14f4,040198,78,35012,559,,A359,ET-AYA,1731611118,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
65.069,-37.119,37fa7ee6,,268,37000,404,,A321,,1731611118,,,,,0,0,A321,
68.392,-36.357,37fa1188,406B05,296,32008,466,,B77W,G-STBL,1731611115,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.115,-34.967,37fa26e0,4D2066,294,40975,433,,GLEX,9H-VTE,1731611115,LTN,LAX,VJT765,VJ,0,0,VJT765,VJT
67.414,-32.272,37fa267f,406D1A,294,35975,463,,A388,G-XLEJ,1731611118,LHR,LAX,BA269,BA,0,128,BAW7D,BAW
65.441,-30.531,37f996dd,461F08,254,36000,436,,A333,OH-LTO,1731611118,HEL,JFK,AY15,AY,0,64,FIN15,FIN
61.97,-20.818,37f9efcc,896173,87,35000,546,,B77L,A6-EWA,1731611118,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.472,-15.042,37faa397,40066C,119,37000,486,,B752,G-BMRJ,1731611117,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
61.909,-12.989,37fa9a04,407E60,121,37000,466,,A320,G-EJCC,1731611117,KEF,LGW,U28846,U2,0,0,EZY24FN,EZY
61.798,-12.742,37fa9d65,A96F4C,120,39000,488,,B738,N707HP,1731611117,KEF,MAD,,,0,0,N707HP,
61.731,-12.371,37fa963d,408124,121,37000,454,,B738,G-JZDH,1731611116,KEF,BHX,LS1376,LS,0,0,EXS23TW,EXS
61.796,-8.421,37fa3a9b,48AE23,275,35975,433,,B789,SP-LSD,1731611117,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.815,-7.39,37fa3ba7,48AE20,279,36000,437,,B789,SP-LSA,1731611117,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.568,-6.92,37fa5216,A2007C,317,32000,465,,B772,N228UA,1731611117,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.278,-1.791,37fa780c,45C86D,287,36050,402,,A320,OY-RCM,1731611115,CPH,FAE,RC459,RC,0,0,FLI459,FLI
63.138,7.871,37fa45a2,4783F0,170,700,97,,S92,LN-OQC,1731611119,KSU,,HKS695,HK,0,-256,HKS695,HMB
61.495,8.185,37fa9d3e,478792,307,24000,204,,DH8B,LN-WSB,1731611118,OSL,HOV,WF175,WF,0,0,WIF9PM,WIF
62.796,9.324,37fa7e63,4ACA69,25,35000,412,,E195,SE-RSI,1731611118,SVG,TRD,SK4486,SK,0,64,SAS4486,SAS
63.458,10.894,37fabdc3,4AC9EC,271,925,131,,A20N,SE-ROL,1731611117,TRD,OSL,SK379,SK,0,3200,SAS379,SAS
62.373,11.231,37fa8186,47BA0D,194,38000,476,,A20N,LN-RGO,1731611118,TOS,OSL,SK4425,SK,0,256,SAS78T,SAS
61.851,11.38,37faa2c4,478F0E,357,25000,273,,DH8D,LN-WDM,1731611118,TRF,TRD,WF486,WF,0,0,WIF486,WIF
63.456,11.38,37fa94bb,478D83,273,4500,177,,DH8D,LN-WDR,1731611117,BGO,,,,0,-832,WIF4T,WIF
64.407,11.687,37fab09b,47A349,24,25000,186,,DH8A,LN-WIX,1731611119,TRD,BOO,WF9185,WF,0,0,WIF9185,WIF
63.272,11.786,37faa636,4AC9EA,6,37825,385,,A20N,SE-ROJ,1731611119,OSL,TOS,SK4434,SK,0,448,SAS4434,SAS
64.976,12.136,37faae5a,479301,26,31025,403,,E290,LN-WEC,1731611119,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
66.243,12.789,37faafa9,478095,210,18950,274,,DH8A,LN-WIM,1731611119,BOO,BNN,WF715,WF,0,-1536,WIF2L,WIF
66.537,13.194,37fab2e7,4786C5,208,15675,250,,DH8A,LN-WIU,1731611119,BOO,SSJ,WF735,WF,0,-1792,WIF25E,WIF
63.618,13.261,37fa43c1,4CA9ED,55,37000,422,,B738,EI-EVP,1731611119,DUB,RVN,FR9793,FR,0,-128,RYR718U,RYR
67.257,14.242,37fabbed,47808F,230,3000,127,,DH8A,LN-WIG,1731611120,BOO,MJF,WF755,WF,0,1280,WIF755,WIF
66.204,14.276,37fa90de,47921C,21,37000,398,,B738,LN-NIO,1731611119,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
67.271,14.368,37faab73,478094,357,0,0,,DH8A,LN-WIL,1731611110,SKN,BOO,WF853,WF,1,0,WIF9C,WIF
67.271,14.371,37fa8ddf,45AC52,28,0,12,,A319,OY-KBR,1731611119,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
67.272,14.382,37fabec7,47A185,90,0,0,,B738,LN-ENT,1731611117,BOO,OSL,DY355,DY,1,0,NOZ55J,NOZ
67.275,14.534,37fa7fa4,4ACAA6,267,1675,106,,A20N,SE-RUF,1731611120,OSL,BOO,SK4122,SK,0,-704,SAS4122,SAS
67.587,14.76,37fab989,47809F,30,17025,177,,DH8C,LN-WFO,1731611119,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
67.28,14.867,37fab1bb,47888D,268,4925,107,,BE20,LN-BSC,1731611119,LKN,BOO,,,0,-960,BNOB,INR
66.541,15.954,37fa864b,48C5ED,197,22000,289,,AT75,SP-SPN,1731611120,TOS,OSL,P8493,P8,0,0,SRN493,SRN
68.353,16.931,37faad15,4785BF,208,22000,370,,DH8D,LN-WDI,1731611120,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
61.593,17.73,37faa231,4AB292,3,17000,214,,F50,SE-LTR,1731611116,ARN,KRF,HP664,HP,0,0,APF664G,APF
64.409,18.472,37fa923f,471EFD,184,35050,528,,A321,HA-LTD,1731611119,TOS,GDN,W61772,W6,0,64,WZZ821E,WZZ
63.672,18.651,37fa82b1,4AB4D0,7,14800,227,,F50,SE-MFP,1731611104,ARN,LYC,HP424,HP,0,-1152,APF424V,APF
62.049,19.357,37fa97b4,4CAC7B,195,38000,528,,A20N,EI-SIL,1731611119,SFT,ARN,SK1021,SK,0,0,SAS1021,SAS
62.595,19.741,37fab07b,4AB56B,196,19200,288,,AT76,SE-MKK,1731611118,UME,BMA,TF263,TF,0,384,BRX263P,BRX
63.414,20.528,37faaff4,4AC9E3,198,33000,470,,A20N,SE-ROC,1731611118,LLA,ARN,SK19,SK,0,0,SAS019,SAS
66.97,21.874,37faabb2,461E1E,162,35000,566,,E190,OH-LKO,1731611120,TOS,HEL,AY946,AY,0,-64,FIN7PJ,FIN
62.255,25.102,37faa48b,4601FA,176,19000,347,,AT75,OH-ATM,1731611118,KEM,HEL,AY520,AY,0,0,FIN520,FIN
64.925,25.379,37fac03f,461FA9,191,0,0,,A321,OH-LZT,1731611110,OUL,HEL,AY446,AY,1,0,FIN446,FIN
64.901,25.468,37fa7071,4601FD,300,1475,96,,AT75,OH-ATP,1731611117,HEL,OUL,AY443,AY,0,-256,FIN5RB,FIN
66.155,25.514,37fa8da6,461FA3,2,13100,335,,A321,OH-LZN,1731611120,HEL,RVN,AY539,AY,0,-1024,FIN4HX,FIN
66.56,25.822,37f9f432,4D227D,177,0,6,,B738,9H-QDM,1731611120,BGY,RVN,FR4311,FR,1,0,RYR4311,RYR
64.431,40.444,37fa4c6c,150601,318,675,106,,L410,RA-67073,1731611082,NNM,,OAO9102,OA,0,0,OAO9102,OAO
63.516,41.078,37fa21b2,780BB6,82,31000,554,,B77L,B-2095,1731611115,FRA,PVG,CAO1036,CA,0,0,CAO1036,CAO
63.391,53.196,37fa80a8,151DC4,57,37000,560,,A359,RA-73156,1731611120,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.955,58.79,37fa78b1,151E3C,59,33000,553,,B77W,RA-73276,1731611120,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.966,79.785,37fa7f13,151D9D,89,35000,461,,B738,RA-73117,1731611119,,,,,0,0,AFL1750,
61.692,92.56,37fa2329,151DBC,91,33000,496,,B77W,RA-73148,1731611120,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.549,112.171,37f9ef53,151E3E,121,33000,495,,B77W,RA-73278,1731611120,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.085,129.762,37fa0a52,151E2E,222,0,0,,B737,RA-73262,1731611120,OVB,YKS,R3466,R3,1,0,SYL466,SYL
57.172,-179,37f99161,8990A4,253,36000,445,,B77L,B-18772,1731611123,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
57.963,-178.852,37fa26db,AC10D8,243,38000,439,,B77L,N877FD,1731611123,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
57.361,-177.76,37f995c3,AC5FD6,60,35000,519,,B77L,N897FD,1731611120,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.308,-177.399,37fa2947,8478AB,244,34000,457,,B748,JA18KZ,1731611120,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
57.762,-176.972,37fa55d7,A96412,247,36000,433,,B77L,N704GT,1731611123,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
57.922,-174.348,37f9a5c1,899133,256,36000,446,,B77L,B-16788,1731611123,SFO,TPE,BR629,BR,0,0,EVA629,EVA
58.647,-174.145,37f9cadd,A87876,264,32025,442,,B763,N645GT,1731611123,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI
59.817,-170.616,37f964ef,A523C6,247,38000,445,,B744,N430GT,1731611122,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
58.172,-169.752,37f95332,600B26,68,35000,522,,B748,4K-BBH,1731611122,HKG,ANC,7L8115,7L,0,64,AZG8115,AZG
60.237,-163.017,37fa5b83,780A70,254,32000,484,,B748,B-LJM,1731611125,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
60.839,-161.902,37fa742b,A4DA79,313,2975,153,,PA31,N4112D,1731611125,BET,EMK,,,0,576,N4112D,
61,-161.2,37fab1cc,A38895,243,500,140,,C207,N327CT,1731611102,ANI,,,,0,0,N327CT,
56.969,-159.429,37fa5f84,A0665B,276,17400,201,,B190,N125AX,1731611125,ANC,SDP,KO65,KO,0,0,AER65,AER
60.921,-159.028,37fab4e2,A8BD1B,86,29000,440,,E75L,N662QX,1731611125,BET,ANC,AS2166,AS,0,64,QXE2166,ASA
58.367,-156.917,37fab7df,A0EB47,208,1100,70,,C207,N1587U,1731611088,AKN,WSN,,,0,0,N1587U,
58.383,-156.647,37faa411,ADD664,200,1000,160,,BE99,N991AK,1731611088,,,,,0,-64,N991AK,
58.503,-156.329,37f9c6d3,846DEF,286,36000,441,,B748,JA15KZ,1731611125,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
59.417,-154.8,37fabe0d,A99054,123,200,90,,PC12,N715TL,1731611091,ILI,ANC,,,0,-512,N715TL,IAR
