latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.841,-19.65,369bb12f,394A03,145,35000,471,,B77W,F-GSQD,1723547012,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.658,12.138,369cd57e,47BA0D,8,37000,441,,A20N,LN-RGO,1723547001,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.505,16.364,369d0343,47809F,37,4725,209,,DH8C,LN-WFO,1723547018,BOO,EVE,WF874,WF,0,-1664,WIF5WC,WIF
68.551,16.67,369ce650,478ECD,177,1275,135,,DH8D,LN-WDO,1723547018,TRD,EVE,WF1364,WF,0,-1280,WIF1364,WIF
68.464,16.678,369d1333,45CAA6,181,1500,153,,AT45,OY-RUF,1723547018,EVE,OLA,DX592,DX,0,1664,DTR72E,DTR
68.492,16.683,369d16b6,47C007,90,0,0,,BE20,LN-BSH,1723547016,EVE,,,,1,0,BNOE,INR
70.728,17.346,369b9162,86DCC4,155,40975,511,,B788,JA841J,1723547017,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.813,17.468,369cdd93,4ACAAF,27,18525,341,,A20N,SE-RUO,1723547019,OSL,TOS,SK4416,SK,0,-1728,SAS38T,SAS
69.308,18.479,369ce69a,47A985,39,7675,269,,PC12,LN-BOG,1723547018,MJF,TOS,,,0,-1088,LNBOG,
69.686,18.915,369ced8b,478E3F,11,0,0,,C68A,LN-EUJ,1723546939,TOS,,,,1,0,BNO42S,INR
69.679,18.916,369d1176,47888D,14,0,63,,BE20,LN-BSC,1723547018,TOS,,,,1,0,BNOL,INR
69.733,19.059,369d10ed,478891,79,3150,165,,BE20,LN-BSA,1723547018,TOS,,,,0,1152,BNOK,INR
69.792,19.097,369c2bd2,7608FA,295,34000,456,,B77L,AP-BGZ,1723547019,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.713,19.132,369c97af,4781A0,176,9000,221,,P8,9585,1723547018,EVE,,,,0,0,,NOW
70.333,22.077,369d05cc,478096,61,16150,242,,DH8A,LN-WIN,1723547019,TOS,HFT,WF906,WF,0,-1600,WIF6LR,WIF
70.449,22.568,369d0471,47A349,59,11900,254,,DH8A,LN-WIX,1723547018,TOS,HFT,WF908,WF,0,-1856,WIF82K,WIF
70.519,23.834,369cb58c,4AB179,157,4850,215,,BE20,SE-LKY,1723547018,ALF,,CFL12,CF,0,384,CFL12,CFL
69.803,24.436,369cfe7f,47808E,91,10050,237,,DH8A,LN-WIF,1723547018,TOS,LKL,WF984,WF,0,-1792,WIF1RJ,WIF
69.039,25.429,369c3de7,89644B,294,34000,468,,B77W,A6-EPV,1723547015,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
72.754,80.405,369c65ec,151DBB,255,34000,538,,B77W,RA-73147,1723547019,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.868,86.142,369d1153,151E26,223,23275,389,,B738,RA-73254,1723547016,NSK,TJM,Y7909,Y7,0,1856,TYA909,TYA
71.696,109.957,369c848b,151DB3,281,34000,458,,B77W,RA-73139,1723547016,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
75.288,154.78,369c44bd,780D9C,21,31000,464,,B77W,B-2020,1723547020,PVG,JFK,MU587,MU,0,0,CES587,CES
61.833,-156.487,369c0dea,A64924,259,38000,474,,A359,N504DN,1723547022,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.072,-152.307,369c57fd,8990E1,266,32000,482,,B77W,B-16719,1723547023,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.765,-151.871,369c30cb,406F7C,53,37000,486,,B789,G-ZBKP,1723547023,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.111,-151.219,369cfa2f,AA6D1B,333,27350,189,,PC12,N771DT,1723547023,ANC,ABL,,,0,768,N771DT,
61.225,-150.047,369d16bf,ABA1C9,318,2050,172,,B77L,N849FD,1723547024,ANC,OAK,FX5170,FX,0,2752,FDX5170,FDX
61.414,-147.369,369c3f9e,71C308,268,36000,484,,A359,HL8308,1723547022,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.158,-145.464,369c4183,71C043,255,36000,482,,B77L,HL8043,1723547021,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
62.644,-143.332,369c463d,71BE37,244,34000,496,,B748,HL7637,1723547022,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.965,-142.441,369c6291,89900E,273,32000,486,,B77W,B-16740,1723547021,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
61.716,-139.847,369cf651,A335AD,144,37000,456,,B739,N306AS,1723547021,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.239,-131.674,369c5de9,8990E3,287,32000,466,,B77W,B-16721,1723547016,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.053,-129.72,369c61aa,840A64,289,36000,476,,A35K,JA02WJ,1723547020,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.785,-118.645,369c749e,780CB8,289,32000,478,,B748,B-2487,1723547021,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.566,-68.139,369cc46d,C048A3,328,3875,202,,C560,C-GBNE,1723547024,YWK,,,,0,0,FIIP8DGB,
64.773,-54.232,369bf5a8,507C59,233,39975,530,,B788,UK78706,1723547028,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.508,-51.863,369c36d5,4BB141,236,36000,528,,B77W,TC-LJA,1723547027,IST,JFK,TK3,TK,0,0,THY3,THY
68.312,-51.014,369ce97c,45CD16,358,21250,267,,BE20,OY-SHV,1723547025,GOH,,GL811,GL,0,-1664,GRL811,GRL
67.014,-50.702,369d0a24,45A2B7,61,525,29,,EC25,OY-HUW,1723547025,SFJ,,GL911,GL,0,256,GL911,GRL
67.018,-50.696,369cf4a8,459E4B,157,0,0,,DH8B,OY-GRK,1723546984,GOH,SFJ,GL542,GL,1,0,GRL542,GRL
64.512,-50.582,369cb43e,4CC331,240,11475,280,,DH8B,TF-FXK,1723547025,KEF,GOH,FI113,FI,0,-1664,ICE113,ICE
67.99,-50.147,369c846a,A4E35F,259,36000,495,,A339,N414DZ,1723547025,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.085,-47.055,369c913f,394A00,267,34000,502,,B77W,F-GSQA,1723547020,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
62.398,-47.02,369c8c7c,AB2855,256,36000,504,,A333,N818NW,1723547027,CDG,DTW,DL95,DL,0,-64,DAL95,DAL
64.427,-46.566,369cdb54,AB2B2C,255,36000,484,,B752,N819DX,1723547024,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.693,-44.212,369c9694,C01755,258,34000,495,,B77W,C-FIVS,1723547027,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
66.465,-43.189,369c8f9e,A14700,245,34000,477,,B752,N18119,1723547025,ARN,EWR,UA69,UA,0,0,UAL69,UAL
66.335,-43.087,369cc604,4B0F1C,285,28000,284,,PC12,HB-FSU,1723547028,RKV,,,,0,0,PCH93R,PCH
64.811,-42.601,369c2935,01012A,259,34000,510,,B77W,SU-GDL,1723547026,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.981,-42.484,369cdf45,4CC573,244,31000,467,,B38M,TF-ICF,1723547024,KEF,JFK,FI613,FI,0,0,ICE613,ICE
62.868,-42.208,369c8661,A05648,260,35975,514,,B78X,N12012,1723547025,FRA,ORD,UA945,UA,0,0,UAL945,UAL
62.955,-40.696,369c9adc,A9AEBE,261,33000,499,,B77W,N723AN,1723547026,LHR,DFW,AA51,AA,0,0,AAL51,AAL
62.968,-40.503,369c9828,AB1D30,261,34000,487,,A333,N815NW,1723547026,CDG,ATL,DL83,DL,0,192,DAL83,DAL
65.014,-39.557,369c8e91,A91B44,265,34025,483,,B763,N686UA,1723547026,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.069,-37.257,369c94a1,C038A7,267,39975,512,,B789,C-FVLU,1723547026,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.092,-37.071,369c7d29,AB120B,268,35000,488,,A333,N812NW,1723547026,MXP,JFK,DL287,DL,0,0,DAL287,DAL
63.074,-36.804,369cedea,4CC53A,250,32000,465,,B38M,TF-ICL,1723547025,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.083,-36.369,369c95cc,AA8315,268,36000,494,,B772,N777AN,1723547028,FRA,CLT,AA705,AA,0,0,AAL705,AAL
61.268,-35.926,369c175d,4CA86E,111,37000,495,,A333,EI-GCF,1723547026,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.375,-35.85,369ca470,485B42,276,33975,525,,B78X,PH-BKA,1723547026,AMS,LAX,KL601,KL,0,64,KLM601,KLM
66.096,-35.638,369c5778,4BB184,269,36000,518,,B789,TC-LLD,1723547026,IST,ATL,TK131,TK,0,-64,THY47B,THY
67.094,-35.603,369c3c82,4BB14B,269,32000,520,,B77W,TC-LJK,1723547025,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.075,-34.934,369c55ac,4BB186,270,33975,523,,B789,TC-LLF,1723547028,IST,SFO,TK289,TK,0,0,THY73G,THY
65.521,-34.303,369cf170,C0226C,284,34000,495,,B38M,C-FNAX,1723547026,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.245,-32.529,369b9dc5,4076E8,126,39000,485,,A35K,G-XWBA,1723547026,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.975,-29.842,369c94a3,A8A87E,288,34025,477,,B763,N657UA,1723547024,GVA,EWR,UA957,UA,0,0,UAL957,UAL
63.957,-29.72,369c8081,AA9BB8,289,36000,497,,B772,N783AN,1723547024,MUC,CLT,AA717,AA,0,0,AAL717,AAL
63.455,-28.695,369cf192,,258,16000,217,,AN26,,1723547025,,,,,0,0,AN26,
67.92,-28.622,369c5add,4BB18E,281,36000,478,,B789,TC-LLN,1723547025,IST,SEA,TK213,TK,0,-64,THY3DC,THY
61.756,-28.361,369ca966,AB7376,289,30000,475,,B764,N837MH,1723547024,CDG,JFK,DL267,DL,0,0,DAL267,DAL
62.565,-27.354,369ca9a3,C0583A,290,36000,477,,A333,C-GHKR,1723547027,BRU,YUL,AC833,AC,0,0,ACA833,ACA
64.629,-26.36,369d0183,4CC2A7,286,30625,467,,B752,TF-FIP,1723547026,KEF,SEA,FI685,FI,0,1600,ICE685,ICE
64.097,-26.149,369cad90,A0A54A,284,33975,507,,B78X,N14016,1723547025,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
62.332,-26.076,369ca165,AA44D0,292,32000,483,,B764,N76065,1723547013,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.299,-25.904,369cafce,ABD3CF,292,36000,489,,A332,N861NW,1723547024,LHR,MSP,DL11,DL,0,0,DAL11,DAL
61.295,-25.786,369c99e8,A8EC57,291,36025,466,,B763,N674UA,1723547022,MUC,EWR,UA31,UA,0,0,UAL31,UAL
62.16,-25.093,369cb153,A519B8,293,35000,493,,A339,N428DX,1723547027,CDG,MSP,DL153,DL,0,0,DAL153,DAL
64.149,-24.963,369d026c,A7670B,268,28000,358,,,N5760,1723547025,RKV,,,,0,0,N5760,
62.072,-24.563,369ca5f9,C0584F,293,38000,479,,A333,C-GHLM,1723547027,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
66.507,-24.184,369cae05,459D6E,284,38000,486,,A338,OY-GKN,1723547026,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.95,-23.97,369cb6a0,A8BD6A,293,36000,474,,B763,N662UA,1723547027,LHR,EWR,UA905,UA,0,0,UAL905,UAL
67.428,-23.478,369c1a3e,4BB0EC,106,39000,493,,A359,TC-LGL,1723547027,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.966,-22.604,369d13ee,4CC08C,135,0,0,,GRND,,1723547023,,,,,1,0,FROST1,
62.384,-21.535,369cc036,39C421,296,35975,506,,B789,F-HRBB,1723547026,CDG,PHX,AF68,AF,0,0,AFR068,AFR
64.017,-21.5,369d04cc,4CC52C,77,18425,374,,B38M,TF-ICN,1723547025,KEF,OSL,FI322,FI,0,1664,ICE76V,ICE
62.989,-21.474,369d03d0,4CC2A6,131,30650,447,,B752,TF-FIO,1723547025,KEF,GLA,FI430,FI,0,1152,ICE430,ICE
64.064,-21.084,369d0218,4CC57B,79,20625,398,,B38M,TF-ICT,1723547025,KEF,ARN,FI308,FI,0,1664,ICE82B,ICE
67.027,-20.958,369cb5f4,A13748,273,36000,480,,B763,N178DZ,1723547027,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.218,-20.884,369cbd7e,A4B0BB,297,35000,495,,A339,N401DZ,1723547026,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.779,-20.835,369d077a,4CC4D2,110,21650,271,,DH8D,TF-FXA,1723547025,KEF,FAE,FI300,FI,0,832,ICE300,ICE
64.6,-20.425,369cbaa6,394A02,293,34000,492,,B77W,F-GSQC,1723547025,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.183,-20.228,369d022d,4CC510,122,30225,430,,B38M,TF-ICU,1723547025,KEF,AMS,FI506,FI,0,1216,ICE6EZ,ICE
63.893,-19.507,369d015c,4CC589,199,15050,266,,BE20,TF-NLE,1723547027,AEY,VEY,FNA77,FN,0,-1280,FNA77,FNA
62.796,-19.357,369cbe41,3965A9,292,33000,489,,B77W,F-GZNJ,1723547025,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.522,-19.271,369cfae6,4CC57F,64,4900,133,,AS50,TF-HAH,1723546940,RKV,,,,0,0,TFHAH,
62.871,-19.194,369cff25,4CC50E,122,34000,440,,B38M,TF-ICE,1723547025,KEF,CDG,FI546,FI,0,0,ICE546,ICE
61.638,-17.67,369ca2b6,A9178D,290,35000,480,,B763,N685UA,1723547025,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.516,-17.343,369d00ec,4CC547,99,37000,470,,B38M,TF-ICR,1723547025,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.198,-16.626,369cfcd7,4CAD89,108,37000,452,,A20N,EI-SIX,1723547025,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
62.541,-15.311,369cf97d,4CC57A,119,37000,447,,B38M,TF-ICV,1723547024,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
66.414,-15.088,369cadee,C02ECA,301,36000,527,,B789,C-FRSR,1723547025,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.259,-14.242,369cf52e,4CC53B,120,37000,450,,B38M,TF-ICM,1723547028,KEF,MUC,FI530,FI,0,0,ICE530,ICE
63.218,-13.918,369cf7d1,4CC52B,102,37000,451,,B39M,TF-ICA,1723547024,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.107,-13.682,369cf51f,407463,120,36975,443,,A20N,G-TTNB,1723547020,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
64.455,-13.512,369cd114,478F43,284,36000,495,,A333,LN-RKO,1723547026,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.789,-13.369,369c2845,407F2C,114,39000,492,,A35K,G-XWBO,1723547024,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.465,-11.286,369cc9b0,AAF968,309,34975,508,,A333,N806NW,1723547028,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.25,-10.861,369cd316,3965A2,296,32000,521,,B77W,F-GZNC,1723547026,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.076,-10.722,369cc6dd,4D207E,102,41000,492,,GLEX,9H-VJC,1723547028,KEF,DWC,VJT720,VJ,0,0,VJT720,VJT
67.131,-10.717,369cc3b9,478F5C,288,36000,486,,A333,LN-RKM,1723547026,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.743,-8.944,369caa49,4406DE,299,33950,505,,B772,OE-LPE,1723547028,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.565,-7.874,369bf902,4BA956,116,37000,465,,B77W,TC-JJV,1723547020,LAX,IST,TK10,TK,0,0,THY10,THY
62.123,-7.67,369cc4dd,A1A94D,304,7400,144,,C206,N206LF,1723547027,WIC,,,,0,0,N206LF,
62.032,-7.516,369ccd3f,45C86D,290,4450,205,,A320,OY-RCM,1723547027,CPH,FAE,RC1459,RC,0,-128,FLI1459,FLI
61.896,-5.538,369cdb66,,281,26000,260,,PA46,,1723547015,,,,,0,-64,PA46,
64.199,-5.386,369ce0ed,47B12E,294,34000,494,,B789,LN-FNC,1723547020,OSL,LAX,N011,N0,0,0,NBT01F,NBT
62.939,-4.289,369cc2f3,3C4B2B,311,34000,511,,B748,D-ABYK,1723547027,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.549,-3.741,369cd73f,4AC9E1,285,31525,458,,A20N,SE-ROA,1723547026,CPH,FAE,SK1777,SK,0,-3328,SAS1777,SAS
61.323,7.082,369caac8,4D03C1,162,30975,362,,E3TF,LX-N90443,1723547026,,,,,0,-128,NATO02,OAN
65.331,7.316,369d1345,43812D,120,325,55,,,,1723547024,,,,,0,0,SAVER40,
63.113,7.833,369d15f6,4783F0,174,0,1,,S92,LN-OQC,1723547028,KSU,,HKS690,HK,1,0,HKS690,HMB
63.015,8.241,369d0576,478D83,219,24000,335,,DH8D,LN-WDR,1723547027,TRD,BGO,WF1306,WF,0,0,WIF11C,WIF
65.373,8.268,369cddac,461F49,296,36000,482,,A359,OH-LWB,1723547026,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.25,8.498,369d03a3,47808C,249,23675,239,,DH8A,LN-WID,1723547025,TRD,AES,WF1386,WF,0,-640,WIF7WR,WIF
61.272,8.833,369d0684,4A91F9,316,28000,424,,A20N,SE-DOY,1723547026,OSL,AES,SK1320,SK,0,0,SAS1320,SAS
62.247,10.708,369cc089,47A50D,181,38000,430,,B738,LN-ENM,1723547027,LYR,OSL,DY8423,DY,0,0,NOZ8423,NOZ
66.267,10.967,369cd3e7,AE04D7,39,39000,473,,B737,165829,1723547027,PIK,BDU,,,0,0,CNV6612,CNV
63.92,11.319,369d0c9e,4784DD,13,16800,203,,DH8A,LN-WIT,1723547026,TRD,BNN,WF706,WF,0,1216,WIF7SB,WIF
63.767,11.884,369ce68b,478791,193,24025,243,,DH8B,LN-WSC,1723547028,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
65.402,12.112,369ce250,4780A4,33,1075,137,,AS32,LN-OMF,1723547028,KSU,,,,0,-576,HKS46T,HMB
63.368,13.358,369d0a03,,272,2025,138,,B429,,1723547026,,,,,0,-128,B429,
67.932,13.39,369ce0b2,4AC9E7,189,38000,465,,A20N,SE-ROG,1723547025,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
62.135,13.56,369ccc1a,4ACB45,213,38025,433,,A20N,SE-RZE,1723547026,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
65.673,13.847,369cc453,485EC6,21,23000,207,,BE9L,PH-ZGZ,1723547026,TRF,ALF,SUZ7,SU,0,0,SUZ7,SUZ
65.668,13.849,369cf143,4ACAA5,23,36975,444,,A20N,SE-RUE,1723547025,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
67.407,14.146,369d1159,47808D,337,4725,190,,DH8A,LN-WIE,1723547027,BOO,LKN,WF810,WF,0,1280,WIF88L,WIF
67.085,14.371,369d0ff1,47885F,199,7500,162,,BE20,LN-BSE,1723547027,BOO,,,,0,1280,BNOM,INR
66.962,14.691,369cfdfe,47945C,199,38000,467,,B738,LN-NII,1723547026,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.002,15.088,369cb2c0,48C5F9,22,23000,218,,AT75,SP-SPQ,1723547026,OSL,TOS,P8392,P8,0,0,SRN392,SRN
61.799,16.035,369cd661,DDEEEE,305,3989,52,,,SE-UXE,1723547028,,,,,0,0,SEUXE,
61.638,19.182,369d02dc,4CACB6,196,35825,470,,A20N,EI-SIC,1723547026,UME,ARN,SK35,SK,0,-1280,SAS035,SAS
65.428,19.517,369cec78,4CAE75,9,39000,420,,A20N,EI-SIW,1723547027,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
63.822,20.427,369d0bf5,4AB4F2,125,5400,68,,C206,SE-MGR,1723547016,UME,,,,0,0,SEMGR,
64.609,21.091,369d0d16,4ACAC1,216,19350,327,,PC24,SE-RVA,1723547025,LLA,,,,0,-1792,SWE25V,SWE
61.409,21.685,369d0a82,460650,212,2800,91,,C152,OH-CKE,1723547026,POR,,,,0,-128,OHCKE,
61.361,21.734,369ce190,4607F9,140,2125,144,,DA42,OH-DAN,1723547026,POR,,,,0,128,OHDAN,
61.366,21.827,369d0d1e,460C16,279,950,154,,E50P,OH-EPA,1723547026,POR,,,,0,64,OHEPA,
61.501,21.86,369cf699,46070E,239,1225,91,,C172,OH-CRM,1723547026,POR,,,,0,-448,OHCRM,
61.511,21.864,369d07f1,46068E,297,1950,85,,C172,OH-CMO,1723547026,POR,,,,0,-64,OHCMO,
61.271,22.176,369cf3f1,D004F2,311,1715,44,,GLID,OH859,1723547025,,,,,0,192,OH859,
61.244,22.199,369cef3b,1002B700,157,137,6,,TRIN,OHYHG,1723547017,,,,,0,0,OHYHG,
63.047,22.978,369d0949,464ADD,19,1450,87,,FDCT,OH-U685,1723547025,KAU,,,,0,64,OHU685,
62.173,25.002,369cd9c0,4787AA,165,25000,334,,DH8D,LN-WDL,1723547025,TOS,HEL,AY936,AY,0,0,FIN936,WIF
62.186,25.091,369d033a,461E1F,5,40000,414,,E190,OH-LKP,1723547026,HEL,OUL,AY439,AY,0,0,FIN439,FIN
61.337,25.993,369cf72a,463047,139,1950,115,,DA40,OH-SHJ,1723547025,JYV,,,,0,0,OHSHJ,
61.594,26.426,369c0285,781E8A,235,34000,492,,B77L,B-222N,1723547028,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.323,26.942,369cd26e,DDD912,45,4153,67,,GLID,OH-604,1723547025,,,,,0,0,OH604,
65.532,26.981,369cd4a1,3E768D,238,3759,58,,GLID,D-KKCB,1723547022,,,,,0,256,DKKCB,
65.373,26.998,369ce6b2,DDE3C4,153,4550,63,,GLID,OH-926,1723547024,,,,,0,0,OH926,
65.445,27.14,369cf33e,465BE0,62,4393,67,,GLID,OH-1040,1723547025,,,,,0,-192,OH1040,
68.138,29.426,369c47db,89618C,315,36000,476,,A388,A6-EEM,1723547024,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.463,33.272,369ccf21,151FC1,347,38000,442,,B738,RA-73665,1723547028,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.822,33.914,369d0fa2,14066F,170,875,127,,B407,RA-01647,1723547026,,,RA1647,RA,0,-64,RA01647,
61.272,37.017,369ceb31,15202C,170,35000,444,,A320,RA-73772,1723547026,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
66.055,37.433,369d02c6,15069E,315,28000,424,,CRJ2,RA-67230,1723547027,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.889,42.772,369cdfdb,151D4F,212,36000,479,,B735,RA-73039,1723547024,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
63.457,44.97,369cce3d,151E4C,213,36000,517,,B773,RA-73292,1723547025,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
67.729,48.081,369c586a,06A2AF,351,32000,468,,B77W,A7-BEK,1723547021,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.262,48.253,369c5e29,06A12E,352,36000,470,,A35K,A7-ANR,1723547028,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
66.81,48.376,369d0030,151FB4,241,35275,458,,B737,RA-73652,1723547027,NNM,,5N3308,5N,0,960,AUL3308,AUL
65.278,49.032,369c6162,06A122,345,36000,468,,A35K,A7-ANF,1723547028,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.195,49.881,369cc3f4,151E8B,229,36000,436,,B752,RA-73355,1723547026,NSK,,4B9612,4B,0,0,TUP9612,TUP
62.257,49.938,369cddb8,151FC7,71,35000,595,,B738,RA-73671,1723547024,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.842,51.321,369c3156,781B5B,269,38000,509,,A359,B-322Y,1723547027,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.213,52.587,369c7338,151E2D,236,38000,473,,B738,RA-73261,1723547025,YKS,VKO,R3275,R3,0,0,SYL275,SYL
66.332,52.596,369cba99,15213F,9,32925,256,,AN72,74047,1723547028,,,,,0,0,UGP9651,
