latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.327,-150.084,370c68db,ABC5AC,165,2125,200,,BE20,N858GF,1726031074,SCC,ANC,,,0,-832,N858GF,
61.767,-150.068,370ca1f1,A62273,151,575,86,,C185,N4948Q,1726031073,,,,,0,-576,N4948Q,
61.562,-117.334,370c4502,A95C38,290,40000,475,,B744,N702CK,1726031072,OSC,ANC,K4960,K4,0,0,CKS960,CKS
61.653,-112.134,370c0d61,C066DD,301,23675,385,,BCS3,C-GMYU,1726031075,YYZ,YZF,AC1169,AC,0,-1664,ACA1169,ACA
61.983,-97.181,370c57df,4CA5C6,54,37000,508,,A332,EI-DUO,1726031075,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.806,-94.06,370c3064,780D8F,303,32000,533,,B77L,B-2094,1726031075,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.458,-93.443,370c943a,,203,20000,206,,BE20,,1726031074,,,,,0,0,BE20,
63.107,-89.121,370c65b6,C0656F,62,38000,511,,B789,C-GMKS,1726031073,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.745,-88.698,370c5001,3C670C,68,39000,517,,A359,D-AIXL,1726031073,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.103,-88.384,370c23cc,478854,61,37000,492,,A333,LN-RKS,1726031072,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.959,-84.988,370c4071,4BB0FA,59,36992,512,,A359,TC-LGZ,1726031079,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.372,-83.646,370c1b69,A1F557,60,36000,513,,B772,N225UA,1726031071,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.448,-82.868,370c408f,4BB147,61,33000,517,,B77W,TC-LJG,1726031079,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.277,-81.218,370c4f3e,C079D5,76,36975,511,,B789,C-GUDO,1726031076,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
68.137,-79,370c3fe0,48436C,79,35004,521,,B772,PH-BQE,1726031071,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.869,-78.45,370c050d,A2A3D2,64,39000,506,,B789,N26970,1726031071,LAX,LHR,UA923,UA,0,0,UAL923,UAL
66.893,-78.376,370c4d94,C06022,70,36996,508,,B789,C-GKKN,1726031071,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.259,-76.433,370c2ede,407993,82,37000,486,,B77W,G-STBN,1726031077,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.196,-76.004,370c2834,3C7A42,75,37000,473,,A339,D-ANRB,1726031075,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.392,-72.231,370c0752,4072EA,76,38975,483,,B789,G-VWOO,1726031076,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.03,-68.983,370c40d3,C07B42,86,37000,504,,B789,C-GURP,1726031071,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.027,-59.833,370be946,39CE24,96,39000,495,,A359,F-HTRE,1726031077,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
64.235,-57.801,370c0e2d,406ECC,90,41000,498,,B789,G-VFAN,1726031076,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
65.455,-56.506,370bd2a9,A2A915,75,37000,465,,B772,N27015,1726031076,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.542,-54.198,370ba5b3,4BA9DA,231,36000,473,,A333,TC-JNZ,1726031079,IST,JFK,TK111,TK,0,0,THY111,THY
65.386,-53.143,370c2300,C079CE,105,37000,471,,B789,C-GUDH,1726031079,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.552,-51.377,370c3e4f,7608FA,52,35000,458,,B77L,AP-BGZ,1726031076,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
65.961,-49.419,370bc5b4,406B22,99,39000,488,,A388,G-XLEI,1726031076,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.071,-46.777,370bea78,ABB775,88,39000,482,,A332,N854NW,1726031078,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.262,-46.29,370c3857,C058D5,56,40975,522,,B788,C-GHQQ,1726031076,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
65.15,-45.148,370bba95,3C4B2E,115,37000,474,,B748,D-ABYN,1726031077,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.552,-44.589,370bf29a,4B18FF,103,38650,486,,A343,HB-JMD,1726031074,YVR,ZRH,WK11,WK,0,192,EDW11K,EDW
61.679,-44.176,370c2c6d,,78,41000,520,,GLF5,,1726031076,,,,,0,-64,GLF5,
65.073,-43.235,370bf424,A596B1,91,39000,505,,B789,N45956,1726031077,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
61.336,-40.828,370c0d2c,4CC52B,67,35000,501,,B39M,TF-ICA,1726031075,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.96,-40.615,370c00fe,A8A87E,80,37000,464,,B763,N657UA,1726031077,ORD,LHR,UA920,UA,0,0,UAL920,UAL
64.573,-39.466,370acf6e,C0174D,252,36000,461,,B77L,C-FIVK,1726031077,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.114,-38.601,370c2dec,A3FCE7,260,32000,480,,B763,N356UP,1726031077,CGN,EWR,5X208,5X,0,0,UPS208,UPS
65.27,-38.398,370bbad4,3965A1,112,37000,497,,B77W,F-GZNB,1726031077,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.268,-38.223,370bd7b8,4BB190,254,33975,477,,B789,TC-LLP,1726031077,IST,MEX,TK184,TK,0,0,THY184,THY
64.065,-38.16,370bda23,4CC277,85,38025,484,,B752,TF-FIK,1726031077,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.697,-38.132,370bd743,4CC2A7,114,37000,478,,B752,TF-FIP,1726031077,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.108,-37.626,370bbcd9,A9F502,105,37000,513,,B772,N74007,1726031077,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.36,-37.23,370bb667,738103,254,36000,470,,B788,4X-ERD,1726031077,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.749,-36.651,370bd6c9,3C7A49,119,39000,506,,A339,D-ANRI,1726031077,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.71,-36.319,370c1640,484443,119,37000,512,,A332,PH-AOD,1726031077,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.086,-35.714,370c31f4,C05840,89,39000,524,,A333,C-GHKX,1726031077,YUL,CDG,AC870,AC,0,0,ACA870,ACA
63.52,-34.419,370bb0a2,3C4B32,103,37000,530,,B748,D-ABYR,1726031077,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.079,-34.15,370bc6f6,A4FFB7,90,39000,510,,A339,N421DX,1726031077,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.904,-31.405,370af1cf,A9C151,260,34000,454,,B77W,N728AN,1726031077,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.807,-31.073,370c0d65,4CC57A,71,37000,515,,B38M,TF-ICV,1726031076,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
65.095,-30.7,370b9ef4,AAB001,107,37000,530,,B772,N788UA,1726031076,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.014,-30.041,370ae232,A27C78,262,37975,459,,B789,N25982,1726031076,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.285,-29.498,370c14e1,4CC577,61,38000,517,,B38M,TF-ICH,1726031076,PIT,KEF,FI830,FI,0,0,ICE830,ICE
62.261,-29.101,370c1a24,4CC573,59,35000,516,,B38M,TF-ICF,1726031076,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.469,-27.877,370be447,3C6561,119,38000,551,,A333,D-AIKA,1726031076,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
65.556,-27.842,370c3fa2,407EA1,267,32000,425,,B763,G-DHLO,1726031076,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
65.998,-27.151,370c0afd,151E7C,231,28000,467,,B772,RA-73340,1726031078,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.211,-25.44,370c2920,4CC278,63,25550,416,,B763,TF-ISN,1726031076,BOS,KEF,FI630,FI,0,-1792,ICE630,ICE
62.205,-25.012,370b9371,AAC8A4,130,37000,568,,B772,N794UA,1726031078,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.56,-24.945,370c14fa,,79,41000,569,,GA6C,,1726031076,,,,,0,-64,GA6C,
66.088,-23.299,370bfe2c,4BB14E,271,34000,440,,B77L,TC-LJN,1726031079,IST,JFK,TK6013,TK,0,0,THY6013,THY
63.768,-22.794,370bbd40,4CC57B,165,4075,203,,B38M,TF-ICT,1726031077,YVR,KEF,FI696,FI,0,128,ICE50G,ICE
63.862,-22.676,370c0ffe,4CC279,51,1875,156,,B763,TF-ISO,1726031076,JFK,KEF,FI614,FI,0,-768,ICE614,ICE
63.985,-22.651,370ca5e6,4CC08B,270,0,39,,GRND,,1726031078,,,,,1,0,SNOWKING,
62.538,-18.673,370be7e4,A05669,126,36975,570,,B78X,N12020,1726031078,ORD,BRU,UA972,UA,0,0,UAL972,UAL
62.545,-15.508,370c8b2e,A4E8C0,118,22975,251,,PA46,N415X,1726031071,KEF,WIC,,,0,0,N415X,
63.624,-15.373,370c0a2d,48AE23,102,39000,529,,B789,SP-LSD,1726031078,YYZ,WAW,LO42,LO,0,-128,LOT4U,LOT
61.401,-15.038,370c7493,A3D91F,297,32025,428,,B763,N347UP,1726031079,EMA,PHL,5X232,5X,0,0,UPS232,UPS
63.151,-12.745,370c60df,A81F7B,298,33992,470,,B748,N622UP,1726031079,CGN,PHL,5X204,5X,0,0,UPS204,UPS
63.183,-10.783,370b5b0e,4BA94B,116,35025,508,,B77W,TC-JJK,1726031075,LAX,IST,TK180,TK,0,0,THY12E,THY
62.183,-9.8,370ba4bb,461F48,87,41000,522,,A359,OH-LWA,1726031078,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.289,-4.396,370bd0e7,478F47,95,41000,492,,A333,LN-RKN,1726031078,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.652,-3.4,370b48ce,4BB18A,131,36975,499,,B789,TC-LLJ,1726031078,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.669,-2.834,370c0e87,01013D,295,34000,503,,B77W,SU-GDO,1726031078,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.611,-2.491,370c0501,740822,295,37975,486,,B788,JY-BAB,1726031077,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.38,5.771,370ba7c6,A75103,316,36000,524,,B772,N57016,1726031079,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.874,8.514,370c9e14,4ACB44,122,34975,395,,A20N,SE-RZD,1726031077,AES,OSL,SK1313,SK,0,64,SAS1313,SAS
61.664,9.195,370c9d8d,478742,123,34900,413,,B738,LN-DYJ,1726031078,AES,OSL,DY401,DY,0,-1024,NOZ1HC,NOZ
61.632,10.085,370c9d90,47A50D,152,31000,354,,B738,LN-ENM,1726031079,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
61.456,10.169,370c9bcc,4ACB59,148,29775,389,,A20N,SE-RZY,1726031078,KSU,OSL,SK2302,SK,0,-2432,SAS2302,SAS
63.375,10.639,370ca277,4CACB0,222,13475,319,,CRJ9,EI-GEA,1726031077,TRD,SVG,SK4489,SK,0,2432,SAS4489,BCY
63.455,10.917,370ca7d2,4CACA0,180,0,0,,CRJ9,EI-FPR,1726031031,TRD,BGO,SK4141,SK,1,0,SAS4141,SAS
63.455,10.918,370ca8ab,4ACAB2,177,0,0,,A20N,SE-RUR,1726031076,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.455,10.924,370ca883,45D064,2,0,0,,A321,OY-TCD,1726031072,TRD,RHO,DK1012,DK,1,0,VKG1012,VKG
63.457,10.977,370ca68b,484CC3,91,2475,145,,E190,PH-EZS,1726031077,TRD,AMS,KL1150,KL,0,2944,KLM78L,KLM
62.082,11.021,370c9fd4,503C92,193,15975,250,,AT45,LY-DAT,1726031079,RRS,OSL,DX521,DX,0,0,DTR521,DTR
64.788,11.257,370ca855,478095,164,5525,131,,DH8A,LN-WIM,1726031077,RVK,TRD,WF741,WF,0,1024,WIF8R,WIF
61.982,11.386,370c97ee,478F0E,356,25025,383,,DH8D,LN-WDM,1726031077,TRF,TRD,WF480,WF,0,64,WIF480,WIF
65.541,11.886,370ca793,478747,309,4700,163,,S92,LN-OQL,1726031078,BNN,,HKS348,HK,0,128,HKS348,HMB
65.135,11.969,370ca4c4,479D6C,186,13150,166,,DH8A,LN-FVB,1726031077,BNN,TRD,WF701,WF,0,1024,WIF701,WIF
65.299,12.992,370c925f,478098,205,24050,192,,DH8A,LN-WIP,1726031078,MQN,TRD,WF763,WF,0,704,WIF55G,WIF
65.642,13.327,370c9dc2,4A91FA,196,38000,399,,A20N,SE-DOZ,1726031078,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
65.212,13.383,370c9234,4792A6,201,40000,406,,B738,LN-NIM,1726031078,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
65.97,13.919,370c992f,4ACA0A,200,40000,398,,B738,SE-RPJ,1726031078,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
66.026,14.037,370c854e,,22,37000,473,,C56X,,1726031078,,,,,0,-64,C56X,
67.267,14.335,370ca5ef,47A039,92,0,5,,B738,LN-NHA,1726031079,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.531,14.363,370ca234,4AB556,184,11500,205,,B190,SE-MJV,1726031078,EVG,MXX,W2231,W2,0,-1472,JON31,
66.203,14.369,370c9a14,47BA78,202,38000,411,,A20N,LN-RGM,1726031077,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
67.427,14.452,370c9e9c,4785BD,218,6950,220,,DH8D,LN-WDK,1726031078,EVE,BOO,WF871,WF,0,-1792,WIF7TB,WIF
66.493,14.748,370c95c3,47875C,204,40025,411,,B738,LN-DYR,1726031078,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
66.889,15.211,370c972f,4AC9F9,205,38050,408,,A20N,SE-ROY,1726031078,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
62.628,17.134,370c93af,461F67,297,38000,481,,A320,OH-LXF,1726031078,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.943,18.739,370ca59e,4AB4D2,183,17000,168,,F50,SE-MFR,1726031068,LYC,ARN,HP651,HP,0,0,APF651V,APF
61.819,19.319,370c9c85,4ACA13,196,36000,407,,B738,SE-RPS,1726031076,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
64.292,21.251,370ca1b3,4ACA8B,199,33925,362,,B38M,SE-RTK,1726031079,LLA,ARN,D84030,D8,0,3008,NSZ3LW,NOZ
65.115,21.991,370ca64c,45AB21,184,14475,327,,B738,OY-JYA,1726031076,LLA,RHO,JP663,JP,0,832,JTD663,JTD
65.268,22.099,370ca754,4AC9EE,200,14850,298,,A20N,SE-RON,1726031076,LLA,ARN,SK3,SK,0,3072,SAS83L,SAS
63.842,25,370c8f54,4601FB,357,17025,300,,AT75,OH-ATN,1726031079,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.189,25.322,370c9a0e,461FA7,181,35000,385,,A321,OH-LZR,1726031077,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
64.193,25.456,370c9694,461F6E,7,36000,490,,A320,OH-LXM,1726031079,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
61.487,28.238,370b5c09,7804C7,250,34000,466,,B77L,B-2072,1726031074,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.603,29.223,370c9433,4601FD,46,5000,270,,AT75,OH-ATP,1726031078,HEL,JOE,AY341,AY,0,-2048,FIN341,FIN
62.667,29.611,370c9e6e,AC8F7D,10,675,68,,R66,N90815,1726031071,SVL,,,,0,0,OHHZZ,
63.262,36.802,370c9b12,155C53,230,34000,442,,SU95,RA-89171,1726031079,ARH,LED,SU6308,SU,0,64,SDM6308,SDM
61.243,39.965,370c6df0,151D7D,253,38000,444,,B738,RA-73085,1726031079,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.837,41.459,370c8bbf,155C1D,61,35025,480,,SU95,RA-89117,1726031075,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.764,46.558,370b787b,04015C,265,34000,458,,B77L,ET-AVT,1726031077,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
61.34,47.112,370c5f80,151EDE,230,36025,425,,A321,RA-73438,1726031077,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.409,50.029,370c6815,151E28,234,36000,419,,B738,RA-73256,1726031076,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.71,51.094,370c71f9,155BED,242,34025,422,,SU95,RA-89069,1726031076,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.109,51.124,370c7a18,151EBF,239,38000,442,,A320,RA-73407,1726031077,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.559,53.8,370c7b8b,140AEC,146,0,11,,B350,RA-02796,1726030996,PEE,UCT,,,1,0,LUK9611,LUK
64.67,55.179,370c901d,151FDC,247,34000,438,,A320,RA-73692,1726031077,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.966,56.122,370bcf51,151DB0,241,34625,452,,B77W,RA-73136,1726031076,VVO,SVO,SU1701,SU,0,512,AFL1701,AFL
61.7,57.163,370bd1c5,781273,275,34000,472,,B744,B-1340,1726031079,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
64.703,60.814,370c87ad,152018,250,36000,432,,A320,RA-73752,1726031077,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.232,64.094,370bb49e,780AEB,285,34000,477,,B77L,B-2041,1726031077,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.492,64.413,370c47d4,151E0E,271,36000,454,,B738,RA-73230,1726031078,IKT,,DP6538,DP,0,0,PBD6538,PBD
61.451,66.734,370c49d3,151D92,265,35975,436,,B738,RA-73106,1726031081,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.223,66.759,370ca110,155C01,260,36000,447,,SU95,RA-89089,1726031083,NYM,LED,YC877,YC,0,0,LLM877,LLM
64.138,66.938,370bf9c6,151FE1,255,36000,478,,B77W,RA-73697,1726031083,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.716,71.633,370c8172,155BDA,29,15175,341,,SU95,RA-89050,1726031081,SVX,,4G411,4G,0,-1856,GZP411,GZP
62.837,71.653,370c9415,151D68,211,33975,454,,B734,RA-73064,1726031075,NUX,TJM,UT542,UT,0,0,UTA542,UTA
68.32,74.306,370c95f6,151E2A,247,38000,444,,B738,RA-73258,1726031083,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
66.071,76.526,370ca9f3,155BF0,357,0,2,,SU95,RA-89072,1726031082,NUX,OVB,YC168,YC,1,0,LLM168,LLM
62.151,77.542,370c4e9c,151DBA,95,35000,441,,B77W,RA-73146,1726031079,SVO,KHV,SU1796,SU,0,0,AFL1796,AFL
62.124,78.132,370c6068,151FC8,275,36000,479,,B738,RA-73672,1726031079,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.997,79.789,370c3c63,151E4C,265,36000,505,,B773,RA-73292,1726031079,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.934,84.286,370c0dac,151DBB,272,34000,497,,B77W,RA-73147,1726031083,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.591,96.192,370b4adb,789215,148,39000,531,,A35K,B-LXC,1726031083,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.099,97.795,370c3a85,151E3C,282,34000,518,,B77W,RA-73276,1726031083,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
62.138,100.357,370b8e65,80153F,31,35000,457,,B77L,VT-AEG,1726031083,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.398,110.098,370c42b4,151DB2,294,34000,498,,B77W,RA-73138,1726031083,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.261,129.178,370c7cdd,151D8D,289,11475,343,,B738,RA-73101,1726031082,YKS,SVO,SU1751,SU,0,1088,AFL1751,AFL
62.232,130.108,370c6516,155C10,296,3700,204,,SU95,RA-89104,1726031083,KHV,YKS,HZ2471,HZ,0,-1280,SDM2471,SDM
65.93,131.006,370c6992,151DAB,292,32000,504,,B77W,RA-73131,1726031082,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.908,131.136,370c7801,151E40,292,34000,495,,B773,RA-73280,1726031083,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.565,146.182,370b46dd,781A1F,218,30000,452,,B77L,B-220E,1726031079,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.769,176.942,370ca0ea,151EF8,268,15550,296,,A20N,RA-73464,1726031083,DYR,OVB,S75282,S7,0,2304,SBI5282,SBI
64.078,177.527,370be162,780BB6,81,33000,506,,B77L,B-2095,1726031083,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
54.168,-176.358,370bd742,71BC15,45,31000,432,,B744,HL7415,1726031075,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
54.312,-175.301,370bc70d,71C043,52,33000,470,,B77L,HL8043,1726031083,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
57.194,-170.069,370b873a,A62781,66,35025,541,,B763,N496MM,1726031078,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.219,-168.538,370c5fcc,ABCF58,249,39000,441,,B77L,N860FD,1726031081,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
60.6,-166.38,370c82ba,899107,251,38000,440,,B744,B-18721,1726031080,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.916,-165.443,370c9932,A02C49,61,23000,321,,B190,N110AX,1726031078,STG,SNP,KO66,KO,0,0,AER66,AER
57.804,-164.17,370abf11,A96F37,51,35000,612,,B77L,N707GT,1726031067,SIN,ANC,5Y8496,5Y,0,0,GTI8496,
60.97,-164.026,370b81d6,A983B7,253,38000,449,,B744,N712CK,1726031081,ATL,ICN,K4645,K4,0,-64,CKS645,CKS
60.014,-161.809,370c53cd,A9605B,258,38000,415,,B77L,N703GT,1726031080,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
57.751,-152.324,370c9ff9,AE2917,201,125,5,,H60,6040,1726031085,ADQ,,C640,C6,1,-128,C6040,CGX
61.047,-150.432,370ca290,A7F31F,27,3425,171,,C208,N611GV,1726031086,ENA,,,,0,0,N611GV,GUN
