latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.458,-152.599,374765a4,,338,11425,182,,C208,,1727377494,,,,,0,-128,C208,
62.745,-152.559,374765fd,AD6014,322,32000,458,,MD82,N961CE,1727377496,ANC,GAL,5V850,5V,0,-64,VTS850,VTS
61.864,-152.006,374775dd,AC30CD,304,24000,259,,DH8A,N885EA,1727377496,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.376,-150.416,37474184,AAC721,182,21725,327,,DH8D,N794CP,1727377495,UUK,ANC,,,0,-1280,CON152,CON
66.191,-146.845,37475778,AA8349,197,25000,260,,PC12,N777CQ,1727377492,BTI,FAI,,,0,0,N777CQ,VTS
64.826,-147.847,37478897,A721E0,25,0,11,,LJ45,N559LM,1727377495,FAI,ANC,,,1,0,N559LM,
61.263,-150.619,37475b48,A06DC9,246,4375,204,,B190,N127AX,1727377496,FAI,ANC,KO712,KO,0,192,AER712,AER
62.318,-150.116,37476f34,AB4B8D,348,38000,357,,PC24,N827HB,1727377496,ANC,BRW,,,0,1216,N827HB,
61.273,-150.035,374780ae,A04431,313,800,118,,DH3T,N116TL,1727377496,ANC,,,,0,64,N116TL,
61.237,-149.989,3747430f,ADE6D4,160,600,103,,DHC2,N995SP,1727377493,,,,,0,64,N995SP,
61.526,-149.986,37477dfc,A7197D,14,13175,342,,B738,N557AS,1727377494,ANC,FAI,AS57,AS,0,3392,ASA57,ASA
64.926,-147.643,374758dd,A36DEC,218,3750,175,,C208,N32WA,1727377493,FAI,SCC,,,0,-1024,N32WA,WRF
65,-147.418,374702f6,AC86EE,275,4475,183,,SF34,N906RA,1727377493,ANC,FAI,7S906,7S,0,64,RYA906,RYA
64.943,-147.333,37474c7e,AA01B2,40,5500,194,,PC12,N744DA,1727377493,ENA,FAI,,,0,-64,N744DA,VTS
61.939,-145.584,374742a3,A07DAA,119,4800,91,,C172,N13008,1727377493,,,,,0,-320,N13008,
61.85,-137.353,374656a8,8990A5,264,38000,469,,B77L,B-18773,1727377495,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.29,-135.57,37477289,C03816,354,20000,267,,AT43,C-FVGF,1727377493,YXY,,4N111,4N,0,0,ANT111,ANT
62.297,-135.345,37476c4c,C023A9,349,21925,265,,BE20,C-FNNC,1727377495,YXY,,TA420,TA,0,0,TA420,NCB
62.881,-134.425,37469c11,A65449,274,38000,487,,A359,N507DN,1727377492,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.088,-120.715,37465148,A64924,284,36000,488,,A359,N504DN,1727377496,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.031,-117.49,37465eca,A6745A,311,38000,505,,A359,N515DN,1727377496,ATL,ICN,DL189,DL,0,0,DAL189,DAL
65.022,-114.808,37476823,C016D5,357,22000,273,,AT43,C-FIQU,1727377496,YZF,,,,0,0,AKT,AKT
64.128,-114.629,37477134,C07B4D,356,20000,270,,AT72,C-GUSA,1727377496,YZF,YCO,SUT7211,SU,0,0,SUT7211,SUT
62.317,-114.42,3747322f,C080E0,356,3275,207,,B738,C-GWUX,1727377496,YYC,YZF,WS221,WS,0,0,WJA221,WJA
62.056,-114.378,37477eef,C03829,137,13750,205,,AT43,C-FVGY,1727377496,YZF,,4N192,4N,0,768,ANT192,ANT
62.467,-114.337,37477b28,,247,0,8,,DHC6,,1727377495,,,,,1,0,DHC6,
63.672,-111.734,37469b00,C03300,220,22025,192,,AT45,C-FTID,1727377496,YZF,YHK,5T656,5T,0,0,AKT656,AKT
63.308,-111.239,3746aa95,A1B535,306,35000,494,,B772,N209UA,1727377495,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.807,-108.871,3746efcb,781FC3,318,30000,503,,B77L,B-223T,1727377495,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
67.935,-107.232,37477518,C02E85,212,22000,225,,AT75,C-FRQA,1727377496,YCB,,5T5843,5T,0,64,AKT5843,AKT
65.374,-107.476,3747694f,C068BA,42,10700,323,,B732,C-GNRD,1727377496,YZF,,N5132,N5,0,-1472,NRL132,NRL
67.315,-105.495,3746246a,3C6518,220,36000,422,,A346,D-AIHX,1727377496,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.78,-102.289,37462c43,478D42,217,38000,411,,A333,LN-RKR,1727377496,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.371,-97.464,37462f8c,3C656B,218,38000,460,,A333,D-AIKK,1727377495,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.634,-99.668,37461dbf,4B191A,221,34000,419,,B77W,HB-JNE,1727377496,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.392,-95.158,3745faab,780E06,67,33000,470,,B77W,B-2049,1727377478,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.747,-92.958,37464764,48440F,238,40000,427,,A332,PH-AOA,1727377493,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.058,-92.229,37477545,C02436,207,24000,239,,AT75,C-FNSN,1727377493,YCS,,BF502,BF,0,0,BF502,
62.809,-92.105,3747775d,C01B13,42,0,15,,PC12,C-FKGO,1727377495,YCS,YRT,KUK871,KU,1,0,KUK871,KUK
67.967,-91.858,37463d74,3C7A4E,231,38000,463,,A339,D-ANRN,1727377495,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.451,-83.157,37465126,,248,39996,479,,GLF6,,1727377495,,,,,0,0,GLF6,
64.14,-84.018,37474607,,74,20475,248,,AT72,,1727375746,,,,,0,0,AT72,
64.159,-82.674,3745fa87,4BB0F9,240,38000,450,,A359,TC-LGY,1727377495,IST,SFO,TK79,TK,0,0,THY79K,THY
63.006,-74.291,37465607,C06022,251,38000,480,,B789,C-GKKN,1727377496,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
67.361,-76.711,37474d33,C03307,312,22000,259,,AT45,C-FTIK,1727377497,YFB,YUX,5T872,5T,0,0,AKT872,AKT
66.352,-73.802,37466e4a,A4DFA6,244,36150,435,,A339,N413DX,1727377497,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.054,-65.775,37461802,4BB0EA,246,38000,454,,A359,TC-LGJ,1727377497,IST,DEN,TK201,TK,0,0,THY201,THY
63.716,-68.549,37478537,C05FF8,223,2700,130,,PC12,C-GKIX,1727377498,YFB,,,,0,1728,CGKIX,
67.452,-70.426,37467b7c,C01734,253,34000,448,,B77W,C-FIUL,1727377495,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.013,-62.307,3746ad4d,4CA15E,267,38000,440,,A332,EI-DAA,1727377494,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.082,-57.906,37469fcc,A4BBDE,267,38000,446,,A339,N404DX,1727377496,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.078,-54.401,37471edd,4CC2A7,270,34000,418,,B752,TF-FIP,1727377497,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.288,-53.519,3746c9a0,4CA7D8,276,35000,444,,A333,EI-GAJ,1727377497,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.477,-53.176,37471fea,4CC52F,248,34000,435,,B39M,TF-ICC,1727377495,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.124,-51.778,37469a31,C079CE,275,36975,463,,B789,C-GUDH,1727377497,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
65.178,-51.673,37475dbb,459E4B,181,24000,266,,DH8B,OY-GRK,1727377497,,,GL1592,GL,0,0,GRL1592,GRL
62.115,-49.161,37469548,3C6712,254,40000,479,,A359,D-AIXR,1727377495,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.302,-48.766,3746a20d,461F08,243,38000,465,,A333,OH-LTO,1727377495,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.208,-48.63,374696cc,A18CBB,254,35975,470,,B789,N19951,1727377495,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.291,-47.779,374732f1,4CC277,255,34000,445,,B752,TF-FIK,1727377495,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.953,-45.841,374632d8,4BB152,246,33000,464,,B77L,TC-LJR,1727377495,IST,ATL,TK6275,TK,0,0,THY6275,THY
62.729,-41.899,37465281,4BA94D,249,33000,477,,B77W,TC-JJM,1727377495,IST,ORD,TK5,TK,0,0,THY5,THY
63.037,-40.091,3746b962,406C3A,275,38000,473,,B789,G-VYUM,1727377495,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.093,-39.576,3746b3cb,3C6716,253,39000,475,,A359,D-AIXV,1727377494,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.113,-39.238,37471b9b,440CF0,253,28050,271,,TBM7,OE-EMT,1727377495,KEF,UAK,,,0,-192,N412DF,
66.96,-37.73,3746b5bc,3C6713,274,39000,461,,A359,D-AIXS,1727377495,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.641,-37.294,37474fa5,4CC2AE,244,32000,439,,B753,TF-FIX,1727377495,KEF,JFK,FI615,FI,0,0,ICE615,ICE
61.689,-35.678,3746cb9c,408092,281,36000,474,,B78X,G-ZBLH,1727377495,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.319,-33.989,37475c6b,4CC52D,247,34000,462,,B38M,TF-ICO,1727377495,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.088,-26.465,37462a3e,407C8A,122,39000,521,,B77L,G-DHLY,1727377496,LAX,EMA,D051,D0,0,0,DHK051,DHK
61.377,-22.788,3746db9a,3C64F5,283,35000,428,,A343,D-AIGU,1727377496,FRA,ORD,LH432,LH,0,0,DLH432,DLH
61.927,-21.364,3746d798,448446,261,37975,463,,A339,OO-ABF,1727377497,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.569,-20.673,3746e082,503DB0,284,16550,319,,A320,LY-VEL,1727377497,GDN,KEF,W61773,W6,0,-1472,WZZ30QT,NVD
63.009,-20.244,3746ef0c,A1C7E4,274,32000,484,,B77W,N2136U,1727377496,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.073,-11.782,37476057,461F30,94,39000,463,,A319,OH-LVC,1727377496,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.472,-13.81,3746e7a7,495277,283,36000,471,,B772,CS-TSW,1727377496,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.169,-11.255,3746edbc,48AE21,285,36000,477,,B789,SP-LSB,1727377497,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.378,-6.13,3746b15c,4BA950,292,34000,464,,B77W,TC-JJP,1727377498,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.281,-2.037,3747198b,48AE23,284,38000,483,,B789,SP-LSD,1727377496,WAW,EWR,LO15,LO,0,64,LOT15K,LOT
61.54,4.764,37475d05,45AA4F,67,3425,163,,AT45,OY-JRO,1727377499,OSL,FRO,DX578,DX,0,-832,DTR578,DTR
62.501,5.84,3747647a,4AC9EC,63,3350,147,,A20N,SE-ROL,1727377497,OSL,AES,SK1330,SK,0,-896,SAS1330,SAS
62.561,6.112,37476c4a,478362,64,0,35,,DH8D,LN-RDY,1727377499,BGO,AES,WF460,WF,1,0,WIF460,WIF
62.02,11.138,37475419,4ACA07,184,38000,441,,B738,SE-RPG,1727377498,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.253,12.53,37476605,4ACAAF,19,37000,482,,A20N,SE-RUO,1727377497,OSL,TOS,SK4432,SK,0,-64,SAS58L,SAS
64.413,10.123,37476775,479301,31,37000,463,,E290,LN-WEC,1727377496,BGO,TOS,WF630,WF,0,64,WIF630,WIF
63.617,10.591,37476892,478095,206,7325,201,,DH8A,LN-WIM,1727377496,SSJ,TRD,WF735,WF,0,-1152,WIF6HV,WIF
63.036,11.728,37477072,4792A6,6,39000,469,,B738,LN-NIM,1727377499,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
61.848,11.452,37477979,4ACAB2,6,31950,495,,A20N,SE-RUR,1727377499,OSL,BOO,SK4124,SK,0,1088,SAS4124,SAS
63.455,10.917,37478805,4ACA72,177,0,1,,E195,SE-RSR,1727377496,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
62.962,7.575,37476fc6,47885F,246,17625,254,,BE20,LN-BSE,1727377498,TRD,,,,0,-1536,BNOV,INR
62.82,7.707,37471fc6,4783B2,239,3500,145,,A139,LN-ODM,1727377496,,,DOC75,DO,0,0,DOC75,DOC
63.116,7.851,3747865b,478ECD,78,0,5,,DH8D,LN-WDO,1727377499,KSU,BGO,WF577,WF,1,0,WIF8WM,WIF
63.457,10.613,37475c2a,478094,92,3000,193,,DH8A,LN-WIL,1727377496,MQN,TRD,WF775,WF,0,-1024,WIF12A,WIF
62.924,10.703,37477d5a,45AC32,181,22575,372,,A320,OY-KAR,1727377498,TRD,OSL,SK385,SK,0,2112,SAS385,SAS
63.455,10.912,3747612a,478514,165,0,5,,DH8D,LN-WDT,1727377499,BGO,TRD,WF1317,WF,1,0,WIF1TN,WIF
63.098,10.923,37476d02,4787A0,313,10300,275,,B738,LN-NIB,1727377498,OSL,TRD,DY770,DY,0,-1088,NOZ3ET,NOZ
63.746,11.087,374769fa,47808A,252,13000,214,,DH8A,LN-WIB,1727377498,MJF,TRD,WF755,WF,0,-1280,WIF755,WIF
63.937,11.226,3747748b,47809F,192,16525,256,,DH8C,LN-WFO,1727377499,BNN,TRD,WF715,WF,0,-1216,WIF7VB,WIF
64.757,11.686,3747826f,478F09,5,3000,113,,EC45,LN-OTH,1727377499,OSY,,,,0,0,HELIDOC,DOC
63.48,11.86,37476d23,4ACA05,10,35000,471,,B738,SE-RPE,1727377497,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
67.805,12.678,37477edd,47873A,235,7550,211,,DH8A,LN-WIV,1727377497,LKN,RET,WF816,WF,0,128,WIF3L,WIF
67.288,14.308,374750d3,478130,90,900,1,,EH10,0282,1727377496,BOO,,,,0,0,SAVER20,NOW
68.265,14.848,374783bc,4786C5,190,13875,180,,DH8A,LN-WIU,1727377498,SKN,BOO,WF857,WF,0,1472,WIF857,WIF
66.881,14.961,3747543b,4791AC,22,37000,475,,B738,LN-NIQ,1727377499,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
67.695,15.78,37476e4b,47C007,30,25000,304,,BE20,LN-BSH,1727377496,MJF,,,,0,64,BNOB,INR
65.066,19.129,3747714f,4AB4D0,21,21000,329,,F50,SE-MFP,1727377493,KRF,GEV,HP254,HP,0,0,APF254G,APF
65.51,22.198,374754db,4AC9F8,316,1225,133,,A20N,SE-ROX,1727377497,ARN,LLA,SK2,SK,0,-768,SAS002,SAS
64.152,25.285,37477ca5,4601FC,180,17025,204,,AT75,OH-ATO,1727377497,OUL,HEL,AY446,AY,0,0,FIN446,FIN
62.831,32.709,37477594,155C1E,180,36000,425,,SU95,RA-89118,1727377496,KVK,LED,D2356,D2,0,64,SSF356,SSF
61.952,32.456,374713e8,7807BB,80,31000,530,,B77L,B-2080,1727377497,AMS,PVG,CZ496,CZ,0,0,CSN496,CSN
64.648,35.057,3747855b,151E0F,168,39000,446,,B738,RA-73231,1727377500,,,DP6856,DP,0,0,PBD6856,PBD
66.744,53.142,37473337,151E42,39,33000,496,,B773,RA-73282,1727377499,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.287,60.093,37472fba,151DBB,55,33000,484,,B77W,RA-73147,1727377500,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.598,60.351,37472f6b,151DB7,75,33000,516,,B77W,RA-73143,1727377501,SVO,VVO,SU1702,SU,0,-128,AL1702,AFL
67.684,65.556,3746ffa1,151D99,55,35000,466,,B738,RA-73113,1727377497,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.832,85.96,374682ee,781A53,125,37000,498,,A359,B-320S,1727377500,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
61.454,87.232,3746e05f,151FE1,100,33000,476,,B77W,RA-73697,1727377500,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
68.274,125.583,374684f2,151DB1,97,33000,469,,B77W,RA-73137,1727377502,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.004,-176.536,37469280,86DA38,35,35000,482,,B789,JA839A,1727377505,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.178,-176.541,37469502,87304A,5,37000,487,,B789,JA928A,1727377502,HND,MUC,NH217,NH,0,0,ANA217,ANA
57.422,-177.296,37464cfd,ABAB90,62,36000,500,,B77L,N851FD,1727377502,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.345,-177.259,37472c15,A846FA,246,38000,489,,B748,N632UP,1727377502,ANC,HKG,5X68,5X,0,0,UPS68,UPS
59.97,-175.921,37465b2a,AC5C1F,50,33000,524,,B77L,N896FD,1727377502,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.038,-174.265,37472bae,A8397C,246,38000,494,,B748,N629UP,1727377505,ANC,PVG,5X80,5X,0,0,UPS80,UPS
59.404,-172.557,37472dec,A3D1B1,246,38000,450,,B763,N345UP,1727377497,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.756,-171.757,374640aa,A84AB1,68,33000,521,,B748,N633UP,1727377502,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
57.324,-169.398,374676b9,A3918F,70,33025,508,,B763,N329UP,1727377502,KIX,ANC,5X105,5X,0,-64,UPS105,UPS
58.246,-169.387,3746586c,A82E57,68,31000,535,,B748,N626UP,1727377502,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.519,-167.992,37460e78,A777B8,70,35000,520,,B744,N580UP,1727377502,HKG,ANC,5X63,5X,0,0,UPS63,UPS
61.107,-158.558,37476101,A7B779,259,30675,422,,B738,N597AS,1727377502,ANC,BET,AS43,AS,0,-1024,ASA43,ASA
60.183,-162.683,37477137,A9DD0B,194,900,90,,C172,N73454,1727377497,BET,,,,0,0,N73454,
59.042,-158.52,37478345,ACBCA2,115,1100,140,,C208,N92JJ,1727377505,,,,,0,0,N92JJ,
60.207,-162.65,37478383,A1ADE0,13,1000,110,,C207,N207VA,1727377502,KKH,,,,0,0,N207VA,
60.779,-165.282,37474da7,A75B5E,252,37975,480,,B744,N573UP,1727377502,ANC,ICN,5X64,5X,0,0,UPS64,UPS
56.615,-163.629,374627ec,8990DF,82,32000,435,,B77W,B-16717,1727377502,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
60.643,-163.575,37477a6e,A3F75C,252,2500,170,,PA31,N35497,1727377487,BET,,,,0,0,N35497,
60.278,-163.329,37477e8a,A9EBBA,56,2100,110,,C207,N7384U,1727377497,CYF,,,,0,0,N7384U,
54.956,-163.2,374766b1,A8D5EF,40,2300,160,,PA31,N669CW,1727377505,KFP,,,,0,0,N669CW,
61.112,-163.025,3747586d,ABCF7F,258,40000,482,,B748,N860GT,1727377502,ANC,ICN,5Y8028,5Y,0,0,GTI8028,GTI
60.482,-162.644,37477a86,A078EC,232,1875,106,,GA8,N13AV,1727377502,BET,,,,0,0,N13AV,
59.416,-162.613,3745f161,,74,39000,475,,B737,,1727377502,,,,,0,0,B737,
