latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.808,-22.601,38423cd7,4078F0,334,2725,148,,A21N,G-UZMJ,1733565916,MAN,KEF,U22259,U2,0,-384,EZY18QY,EZY
63.976,-22.597,384244bc,4CC08C,258,0,0,,GRND,,1733565915,,,,,1,0,FROST1,
68.171,-21.31,3841e6e3,A4BF95,108,39000,524,,A339,N405DX,1733565915,SEA,LHR,DL20,DL,0,64,DAL20,DAL
66.086,-20.91,38417f0f,4ACA63,107,41000,528,,A359,SE-RSC,1733565915,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
64.58,-20.541,38426fb0,4CC4D2,217,20025,342,,DH8D,TF-FXA,1733565916,AEY,RKV,FI31,FI,0,-1664,ICE31R,ICE
61.699,-18.128,38423e9d,AC01FC,289,32000,328,,B77L,N873FD,1733565916,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.6,-16.772,3842418d,4080E4,293,29975,288,,A20N,G-TTNZ,1733565916,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
65.048,-10.353,38420287,4BB0EC,287,36000,456,,A359,TC-LGL,1733565916,IST,LAX,TK179,TK,0,64,THY8MT,THY
63.378,-12.672,3842028c,4BA9CD,284,36000,424,,A333,TC-JNM,1733565917,IST,JFK,TK3,TK,0,-64,THY3,THY
64.137,-11.857,3841af0c,AA92F9,143,39000,526,,B772,N78002,1733565916,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.342,-11.027,3841e76a,4BA94A,301,32000,455,,B77W,TC-JJJ,1733565915,IST,SFO,TK289,TK,0,0,THY73G,THY
64.66,-9.197,3841dab5,4BB0E5,125,39000,509,,A359,TC-LGE,1733565917,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.313,-8.609,3841b290,47C1C2,124,41000,502,,A333,LN-RKU,1733565915,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.163,-5.712,38424afa,AAEE43,329,34000,470,,A333,N803NW,1733565918,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.429,-4.165,384217d8,4BB18B,303,34000,470,,B789,TC-LLK,1733565917,IST,DFW,TK291,TK,0,0,THY89J,THY
67.716,3.314,3841ec3e,7608FA,104,35000,502,,B77L,AP-BGZ,1733565915,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.57,4.193,38418c88,48AE26,128,39000,490,,B789,SP-LSG,1733565917,LAX,WAW,LO22,LO,0,0,LOT22,LOT
61.531,5.001,384270ab,478124,356,3000,82,,EH10,0264,1733565915,FRO,,,,0,960,SAVER15,NOW
62.078,5.404,3842705a,4ACA04,212,16075,372,,B738,SE-RPD,1733565916,AES,LPA,,,0,2624,NOZ3AU,NOZ
62.478,6.657,38426af6,478362,26,18750,335,,DH8D,LN-RDY,1733565915,BGO,KSU,WF568,WF,0,-1984,WIF9VK,WIF
63.576,11.993,38425335,4ACAB0,21,38975,461,,A20N,SE-RUP,1733565917,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
63.239,11.78,38426698,47878D,5,39000,464,,B738,LN-DYX,1733565915,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
62.782,11.589,38427285,4787B3,168,23500,419,,B738,LN-NGD,1733565916,TRD,OSL,DY757,DY,0,1856,NOZ6MH,NOZ
62.313,8.471,38426b0d,4785BE,40,25000,332,,DH8D,LN-WDJ,1733565917,BGO,,,,0,0,WIF3TJ,WIF
61.351,8.69,384248c1,4CC52E,142,32275,422,,B39M,TF-ICB,1733565917,KEF,OSL,FI318,FI,0,-1024,ICE318,ICE
63.954,9.529,38424eb0,4080DF,39,36975,470,,A21N,G-SUNO,1733565918,MAN,ENF,LS2113,LS,0,0,EXS2113,EXS
62.651,10.069,38424d5d,4CA2CB,52,35000,466,,A320,EI-DER,1733565916,DUB,RVN,,,0,-64,EIN4972,EIN
62.569,10.597,3841ee87,461F4F,99,41000,509,,A359,OH-LWH,1733565917,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.437,10.602,3842692c,47C39C,56,3375,216,,BE20,LN-BSB,1733565917,HOV,,,,0,-1280,BNOV,INR
62.866,10.895,3842332e,344501,20,35000,455,,A320,EC-MBT,1733565918,BCN,TOS,VY8540,VY,0,-64,VLG20VR,VLG
63.401,10.999,38426a27,47A218,229,5500,243,,B738,LN-ENR,1733565917,TRD,LPA,DY1770,DY,0,1600,NOZ77N,NOZ
65.468,12.103,384277ae,478747,313,1875,140,,S92,LN-OQL,1733565917,BNN,,HKS360,HK,0,768,HKS360,HMB
65.948,12.457,384277bc,478095,213,1050,119,,DH8A,LN-WIM,1733565917,SSJ,TRD,WF725,WF,0,2368,WIF37D,WIF
65.526,13.28,38426d7c,45AC33,197,36000,406,,A320,OY-KAS,1733565916,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
67.678,13.846,384273b6,47808F,337,7300,226,,DH8A,LN-WIG,1733565918,BOO,LKN,WF808,WF,0,192,WIF808,WIF
63.602,14.173,38425ff8,47945C,190,36000,437,,B738,LN-NII,1733565917,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
62.462,16.366,38424173,4CC576,115,37000,485,,B38M,TF-ICI,1733565916,KEF,HEL,FI342,FI,0,-128,ICE342,ICE
67.269,14.367,3842774e,47808D,78,0,32,,DH8A,LN-WIE,1733565918,BOO,SVJ,WF826,WF,1,0,WIF826,WIF
61.933,14.836,3842493e,39CEA8,38,37000,462,,B738,F-HTVI,1733565915,ORY,RVN,TO1610,TO,0,-128,TVF1610,TRA
63.188,14.871,384275f9,4ACAC6,75,15275,261,,PC24,SE-RVF,1733565916,OSD,UME,,,0,4992,SWE12U,SWE
63.184,15.036,38426d2b,,5,2150,143,,B429,,1733565916,,,,,0,64,B429,
68.093,16.752,38426a6c,47BB0A,208,36850,408,,A20N,LN-RGL,1733565918,TOS,OSL,SK4411,SK,0,128,SAS64P,SAS
65.431,17.751,3842430e,407AC6,59,37000,490,,B738,G-TUKO,1733565917,DUB,KTT,BY1616,BY,0,0,TOM9DC,TUI
61.413,18.343,38426e50,4AC9E3,6,37025,435,,A20N,SE-ROC,1733565916,ARN,KRN,SK1042,SK,0,128,SAS1042,SAS
67.794,19.817,38423ce2,4067F0,77,35700,490,,B738,G-TAWM,1733565917,STN,KTT,BY5694,BY,0,-768,TOM4AK,TUI
67.067,20.286,38423eea,407F7B,58,37000,468,,B738,G-JZDA,1733565916,MAN,IVL,LS1863,LS,0,-64,EXS1863,EXS
63.568,20.376,3842747d,4AB561,196,9850,173,,AT76,SE-MKA,1733565917,UME,BMA,TF283,TF,0,1472,BRX283P,BRX
67.715,20.824,384246c6,407E69,64,28525,466,,B738,G-JZBW,1733565917,EDI,ENF,LS2137,LS,0,-2368,EXS2137,EXS
61.38,20.829,38424a45,3C6450,26,38975,450,,A319,D-AIBP,1733565917,MUC,OUL,LH2490,LH,0,-64,DLH4ER,DLH
62.994,21.496,38424508,3C64A2,31,34950,434,,A21N,D-AIEB,1733565918,FRA,RVN,LH852,LH,0,64,DLH852,DLH
61.753,26.133,38426816,4601F2,15,21025,268,,AT75,OH-ATE,1733565917,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
66.224,24.809,38427590,4CA61C,230,18850,352,,B738,EI-DWO,1733565918,RVN,CRL,FR4810,FR,0,2368,RYR37LV,RYR
66.301,22.091,38426c5e,489227,201,40000,426,,B738,SP-ESH,1733565917,ENF,PRG,,,0,64,ENT32GN,ENT
67.957,23.961,38423b02,40717A,56,29825,420,,B738,G-JZBM,1733565919,BHX,IVL,,,0,-1856,EXS48RZ,EXS
62.912,24.773,3842671f,461F39,1,38025,425,,A319,OH-LVL,1733565917,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.324,24.823,384228e4,4BAACB,1,37000,418,,B738,TC-JVK,1733565918,IST,RVN,TK1749,TK,0,0,THY8DM,THY
64.882,25.313,384262f9,461E14,4,37975,409,,E190,OH-LKE,1733565917,HEL,RVN,AY551,AY,0,0,FIN5LP,FIN
63.43,25.383,38426cb6,4601FD,181,17025,263,,AT75,OH-ATP,1733565917,OUL,HEL,AY436,AY,0,0,FIN436,FIN
65.248,25.484,38426fd0,4601FA,181,17000,275,,AT75,OH-ATM,1733565919,RVN,HEL,AY556,AY,0,0,FIN556,FIN
66.627,25.948,384231f7,39D304,216,1950,114,,B738,F-HUYE,1733565919,ORY,RVN,TO7950,TO,0,-768,TVF49XM,TRA
63.681,32.233,38427105,151FB5,186,35000,434,,B738,RA-73653,1733565916,MMK,KGD,5N529,5N,0,0,AUL529,AUL
67.584,32.244,384254a1,155C3C,1,34000,450,,SU95,RA-89148,1733565917,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.749,32.721,38426c86,151DF0,182,35025,444,,A319,RA-73200,1733565916,MMK,LED,SU6344,SU,0,64,SDM6344,SDM
63.94,35.4,384277e6,152027,343,34000,440,,A320,RA-73767,1733565916,,,,,0,0,AFL1320,AFL
62.568,40.417,38426252,155BEF,10,32000,482,,SU95,RA-89071,1733565915,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.161,39.55,38426d27,150601,198,10050,171,,L410,RA-67073,1733565917,VKV,,OAO9101,OA,0,320,OAO9101,OAO
64.116,41.038,3841bf97,781EBB,267,34000,442,,B77L,B-222V,1733565916,PVG,FRA,CK211,CK,0,0,CKK211,CKK
64.516,50.141,38425779,155BFF,36,29200,454,,SU95,RA-89087,1733565917,SVO,NUX,YC190,YC,0,0,LLM190,LLM
64.988,46.654,384113eb,7818A8,257,37975,458,,B789,B-20EC,1733565917,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.335,49.742,38425d70,155C0E,240,20125,355,,SU95,RA-89102,1733565918,SCW,SVO,SU6406,SU,0,1856,SDM6406,SDM
63.052,50.157,384251bf,151D44,222,30000,424,,A21N,RA-73028,1733565918,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.167,52.102,384253bf,151D4D,47,35000,422,,B735,RA-73037,1733565916,VKO,USK,UT595,UT,0,0,UTA595,UTA
67.444,53.447,3841ee2d,151E3D,224,36000,474,,B77W,RA-73277,1733565917,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.389,54.511,384168b0,7805DC,265,32000,449,,B77L,B-2076,1733565916,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.122,66.309,38417275,896480,194,37000,516,,A388,A6-EUV,1733565919,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
63.714,64.854,38417331,8964B6,200,37000,514,,A388,A6-EVH,1733565917,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.27,65.684,3842451e,151D4E,75,37000,426,,B735,RA-73038,1733565916,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
66.456,67.122,38424e77,155C01,1,5800,277,,SU95,RA-89089,1733565916,OMS,SLY,YC418,YC,0,-1856,LLM418,LLM
67.532,71.806,3841be49,151DB7,247,34000,476,,B77W,RA-73143,1733565919,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.065,76.559,38423705,155BDE,288,0,125,,SU95,RA-89054,1733565918,,,4G259,4G,0,-768,GZP259,GZP
63.289,72.106,38424e68,151D66,42,34975,404,,B735,RA-73062,1733565920,UFA,NUX,UT185,UT,0,64,UTA185,UTA
65.847,74.376,3841fe90,151FE4,264,36000,442,,A333,RA-73700,1733565920,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.108,74.853,3842015a,155BC7,34,26325,347,,SU95,RA-89031,1733565920,VKO,,4G203,4G,0,-1792,GZP203,GZP
62.48,76.937,38425ddf,155BF1,8,35025,414,,SU95,RA-89073,1733565920,OMS,NUX,YC318,YC,0,128,LLM318,LLM
61.747,85.538,38424a52,151D4F,272,36000,387,,B735,RA-73039,1733565917,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.44,113.524,384273ea,155C3B,249,11650,275,,SU95,RA-89147,1733565920,MJZ,KJA,SU6838,SU,0,2944,SDM6838,SDM
62.536,114.044,384276eb,151E30,56,0,22,,B738,RA-73264,1733565920,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
62.266,123.758,38424af8,151DF9,271,34000,407,,B738,RA-73209,1733565919,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
66.697,154.366,38418567,781A1F,226,30000,446,,B77L,B-220E,1733565919,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.984,153.158,384194c2,781E34,222,34000,463,,B77L,B-222K,1733565917,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.1,177.879,38418043,781E95,81,33000,486,,B77L,B-222S,1733565921,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
58.374,-177.283,38423885,A7E930,245,34050,465,,MD11,N609FE,1733565919,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.789,-179.79,384218c6,A3CD0F,58,35000,491,,B744,N344KD,1733565919,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
59.955,-178.458,38420f5d,3965B1,49,31000,484,,B77W,F-GZNR,1733565919,HND,CDG,AF163,AF,0,0,AFR163,AFR
56.72,-177.082,3841e6d3,4CAC46,259,38000,444,,A332,EI-MYY,1733565922,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.559,-176.386,3841b9b0,AA5BC5,246,38000,468,,B744,N767CK,1733565922,CVG,ICN,K4618,K4,0,0,CKS618,CKS
56.035,-175.483,3841f898,780D9F,58,33000,473,,B77W,B-2023,1733565922,PVG,YYZ,MU207,MU,0,0,CES207,CES
57.245,-174.219,38419e4d,78072A,61,33000,510,,B744,B-2437,1733565922,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.224,-173.436,38423e45,ABE5A2,246,34000,457,,B77L,N866FD,1733565918,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
57.999,-170.571,3841788e,A7DA54,67,35000,497,,MD11,N605FE,1733565920,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.345,-167.841,38425dcb,ABFA8E,249,36000,464,,B77L,N871FD,1733565920,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
60.524,-165.7,3842267b,A4EB80,260,32000,472,,B744,N416MC,1733565919,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
61.037,-163.57,38422796,AA01A2,253,32000,483,,B744,N744CK,1733565919,ANC,HKG,K4624,K4,0,0,CKS624,CKS
59.193,-164.102,384183d7,A9876E,72,35000,498,,B744,N713CK,1733565920,CGO,ANC,,,0,0,CKS817D,CKS
60.617,-163.638,38425eb0,780A1D,259,34000,468,,B748,B-LJE,1733565920,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
59.356,-162.737,3841c821,899082,64,35000,508,,B77L,B-16790,1733565919,TPE,ANC,BR668,BR,0,-64,EVA668,EVA
59.557,-161.726,3841e8a7,A983B7,72,35000,509,,B744,N712CK,1733565919,ICN,ANC,K4911,K4,0,0,CKS911,CKS
57.885,-156.485,38423171,C02FB8,275,36000,462,,B789,C-FSBV,1733565919,YVR,BKK,AC65,AC,0,0,ACA65,ACA
57.966,-155.501,38423300,758798,275,32000,467,,B77W,RP-C7783,1733565920,YVR,MNL,PR117,PR,0,0,PAL117,PAL
57.972,-154.247,3842103c,781DF6,282,36000,468,,A359,B-32AG,1733565920,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
55.41,-153.242,3841b3d6,780A19,66,33000,540,,B77W,B-KPX,1733565919,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.189,-150.002,38412599,AC0D21,255,0,0,,B77L,N876FD,1733565921,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
56.936,-147.596,38424018,C038C8,286,36000,460,,B789,C-FVNB,1733565922,YVR,SIN,AC19,AC,0,0,ACA19,ACA
61.197,-150.008,38426924,AA8499,89,0,0,,B77L,N777SA,1733565922,ANC,CVG,PO987,PO,1,0,PAC987,DHK
59.451,-150.762,38420a23,75827B,266,32000,462,,B77W,RP-C7773,1733565922,SEA,MNL,PR125,PR,0,0,PAL125,PAL
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733565922,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733565919,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.186,-150.001,3841a68b,A9FA34,70,0,0,,B744,N742CK,1733565917,HKG,ANC,K4615,K4,1,0,CKS615,CKS
61.191,-150,38425fe6,AB9E12,73,0,0,,B77L,N848FD,1733565917,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.19,-149.999,38425c19,A82952,190,0,0,,MD11,N625FE,1733565921,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-149.996,384274bf,A801D3,90,0,0,,MD11,N615FE,1733565922,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.174,-149.989,384256ff,89912D,160,0,10,,B77L,B-16787,1733565921,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.177,-149.988,384277e1,899124,317,0,1,,B77L,B-16783,1733565922,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
