latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.669,-154.059,37e3ea26,4ACA66,9,39000,472,,A359,SE-RSF,1731056672,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.459,-148.289,37e41979,86E4B8,39,37000,469,,B789,JA867J,1731056672,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.139,-147.311,37e41679,3C670C,16,39000,467,,A359,D-AIXL,1731056674,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.063,-140.592,37e4023b,869232,55,31000,446,,B77W,JA788A,1731056672,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.697,-125.234,37e3f592,86EEC2,70,37000,457,,B789,JA892A,1731056674,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.939,-89.161,37e3d98d,39CF07,95,39000,461,,A359,F-HTYH,1731056676,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.122,-72.582,37e3c06e,86831E,83,35000,440,,B77W,JA742J,1731056674,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.097,-66.333,37e3cb49,86DA1E,93,41004,464,,B788,JA838J,1731056676,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.625,-162.963,37e42b7d,868034,25,33000,481,,B77W,JA737J,1731056682,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.634,-158.722,37e41bae,873356,33,37000,481,,B789,JA934A,1731056682,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.739,-112.139,37e3e3b6,406F7C,63,37000,489,,B789,G-ZBKP,1731056683,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.102,-94.929,37e45dc0,80153C,10,33000,496,,B77L,VT-AEF,1731056683,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.857,-74.738,37e3549d,800C3E,201,36000,464,,B77W,VT-ALX,1731056685,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.825,-70.296,37e358db,8004DE,211,36000,461,,B77W,VT-ALP,1731056683,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.917,-63.225,37e43b4a,461F57,67,41000,514,,A359,OH-LWP,1731056684,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
69.477,-61.004,37e48207,789217,33,35000,523,,A35K,B-LXE,1731056683,YYZ,HKG,CX829,CX,0,128,CPA829,CPA
69.094,-59.011,37e43b33,4BA94B,70,33000,508,,B77W,TC-JJK,1731056683,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.037,-45.165,37e44b62,4BA94A,89,33000,492,,B77W,TC-JJJ,1731056683,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.993,-29.891,37e43d4d,4BB0EF,100,39000,517,,A359,TC-LGO,1731056684,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.845,-28.438,37e41624,478854,101,36996,493,,A333,LN-RKS,1731056685,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.735,9.028,37e3ed7b,151E3B,79,28000,607,,B77W,RA-73275,1731056685,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.308,11.513,37e4b22b,4ACAA3,3,36950,462,,A20N,SE-RUC,1731056680,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.124,37e4a740,4780A1,250,0,0,,DH8A,LN-ILS,1731056685,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
68.488,16.687,37e4d070,4781A1,222,0,0,,P8,9586,1731056687,EVE,,,,1,0,,NOW
68.785,16.722,37e4ba82,4A91FA,111,7175,295,,A20N,SE-DOZ,1731056685,OSL,EVE,SK4082,SK,0,1728,SAS4082,SAS
69.058,18.539,37e4d58f,C03C0C,275,0,0,,E55P,C-FWTF,1731056604,BDU,KEF,,,1,0,CFWTF,KNT
69.049,18.6,37e4b20b,45CAA6,287,650,98,,AT45,OY-RUF,1731056685,OLA,EVE,,,0,-832,DNU71E,DTR
70.271,21.247,37e4c08e,47873A,233,16000,172,,DH8A,LN-WIV,1731056685,VDS,HFT,WF933,WF,0,64,WIF2J,WIF
69.361,21.462,37e4b984,4ACAA1,81,37025,536,,A20N,SE-RUA,1731056687,OSL,KKN,SK4472,SK,0,-192,SAS4472,SAS
69.724,29.896,37e4c862,478891,168,0,20,,BE20,LN-BSA,1731056656,TOS,KKN,,,1,0,BNOL,INR
74.485,39.662,37e3c7b9,896473,144,37000,533,,A388,A6-EUI,1731056685,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.557,48.332,37e3c562,896480,147,37000,515,,A388,A6-EUV,1731056687,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.533,56.471,37e44b0f,151E40,227,34000,506,,B773,RA-73280,1731056685,DYR,SVO,SU6812,SU,0,64,SDM6812,SDM
68.874,87.04,37e4b306,151E29,11,36000,436,,B738,RA-73257,1731056502,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
72.361,95.212,37e4680d,151DC4,267,38000,470,,A359,RA-73156,1731056687,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
75.058,175.864,37e3dd62,80159F,85,35000,458,,B77W,VT-AEP,1731056687,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.951,-174.818,37e45826,3C4B2E,42,33000,493,,B748,D-ABYN,1731056687,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.156,-166.442,37e448fa,34628D,29,37000,490,,A359,EC-NDR,1731056689,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.596,-163.524,37e4a920,A6B8E1,313,26000,287,,BE20,N532LM,1731056689,ANC,PHO,,,0,0,N532LM,
66.89,-162.595,37e4acb7,AA6D1B,188,0,0,,PC12,N771DT,1731056631,ANC,OTZ,,,1,0,N771DT,
64.039,-162.349,37e4b83a,A38590,290,30000,282,,BE20,N326KW,1731056690,ANC,OME,,,0,64,N326KW,BRG
