latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.488,-43.358,36d3c056,485344,132,35000,492,,B789,PH-BHL,1724764023,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.398,-42.701,36d3b2ef,4851AF,129,36975,496,,B789,PH-BHD,1724764023,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.959,-15.252,36d3af55,3C4B2E,145,33000,500,,B748,D-ABYN,1724764023,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.5,-8.738,36d3a1ca,4ACA66,145,39000,501,,A359,SE-RSF,1724764023,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.084,-4.08,36d3e983,06A120,275,36000,491,,A35K,A7-AND,1724764027,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.732,3.892,36d3eaa4,06A2B6,297,34000,466,,B77W,A7-BER,1724764027,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.41,8.344,36d3ed0e,06A12C,300,36000,489,,A35K,A7-ANP,1724764023,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
82.079,19.654,36d3e6d8,89655D,322,37000,491,,A388,A6-EVQ,1724764023,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.062,39.514,36d400a2,896453,334,34004,508,,B77W,A6-EQD,1724764027,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.052,66.412,36d3fc13,89655C,348,36000,507,,A388,A6-EVP,1724764031,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.36,114.361,36d3f468,780AA2,181,37000,521,,A359,B-LRB,1724764031,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.408,-128.31,36d3e99a,406D78,54,38975,503,,B789,G-ZBKB,1724764035,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.001,-59.155,36d452fc,4005BF,270,38000,460,,B772,G-VIIG,1724764032,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72,-58.802,36d44f5f,39CF10,270,40000,473,,A359,F-HTYQ,1724764033,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.056,-57.08,36d44dbe,AB40F8,268,36000,437,,A333,N824NW,1724764034,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.987,-56.318,36d453df,3965B1,273,34000,450,,B77W,F-GZNR,1724764032,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.542,-55.43,36d44f8c,394A14,254,34000,427,,B77W,F-GSQU,1724764032,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.255,-53.036,36d44166,C08509,267,38000,399,,B789,C-GYJW,1724764031,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.294,-45.92,36d45148,3C4B24,261,35000,439,,B748,D-ABYD,1724764032,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.368,-44.077,36d446a5,4406DE,262,36000,457,,B772,OE-LPE,1724764032,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.468,-41.992,36d46c84,06A30C,264,34000,485,,B77L,A7-BFY,1724764031,AMS,LAX,QR8105,QR,0,0,QTR8105,QTR
71.773,-38.584,36d45b58,3C6514,297,33996,508,,A346,D-AIHT,1724764027,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.741,-36.826,36d46c80,461F4E,259,38004,500,,A359,OH-LWG,1724764031,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.585,-35.022,36d438b5,4CAE80,285,37000,483,,A339,EI-TYA,1724764027,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.071,-34.684,36d435ac,4CAD47,270,38000,496,,A359,EI-IFD,1724764035,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.776,-31.982,36d3b8d9,7608FA,250,34000,498,,B77L,AP-BGZ,1724764035,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.754,-31.868,36d46bf7,3C4B2D,288,33000,523,,B748,D-ABYM,1724764027,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.784,-27.154,36d47117,A2CB32,283,38000,508,,B789,N27964,1724764038,FRA,DEN,UA181,UA,0,0,UAL181,UAL
