latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.95,-147.646,3759302d,A46679,38,2550,100,,AS50,N383AK,1727798705,FAI,,,,0,64,N383AK,
66.547,-146.303,375822cc,407EB5,257,34000,490,,B77L,G-DHLV,1727798704,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.269,-145.633,3758002a,A999DF,265,38000,472,,BLCF,N718BA,1727798705,CHS,ANC,5Y4312,5Y,0,0,GTI4312,BOE
68.38,-133.144,37593401,C07536,62,5900,164,,B190,C-GSKB,1727798707,YEV,,,,0,1472,ADSB123,KBA
67.805,-126.738,37583859,,288,42996,504,,GLF6,,1727798707,,,,,0,0,GLF6,
61.701,-128.001,3759154a,C024D9,72,35125,445,,B738,C-FNYU,1727798704,YXY,YZF,4N813,4N,0,0,ANT813,ANT
62.815,-117.888,37585b28,8478AB,280,40000,502,,B748,JA18KZ,1727798706,ORD,ANC,KZ133,KZ,0,64,NCA133,NCA
62.451,-115.367,3757f7aa,AE49C6,213,36000,475,,C17,09-9210,1727798707,PIK,,RCH4593,RC,0,64,RCH4593,RCH
64.795,-108.757,37591935,C06831,51,26875,385,,B732,C-GNLW,1727798705,YZF,,N5514,N5,0,-704,NRL514,NRL
62.602,-114.598,375930ab,C07D86,320,1400,95,,DH3T,C-GVNX,1727798706,YZF,,,,0,64,GVNX,TIN
62.456,-114.441,3758feb3,C02E85,355,850,113,,AT75,C-FRQA,1727798705,YZF,,5T5841,5T,0,-64,AKT5841,AKT
62.47,-114.438,3759346f,C0330E,180,0,0,,AT45,C-FTIR,1727798707,YZF,,5T677,5T,1,0,AKT677,AKT
64.988,-114.122,3757df62,C038CC,218,37975,520,,B789,C-FVNF,1727798705,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.633,-113.105,375925b6,C05E0B,243,17100,316,,AT72,C-GJPY,1727798705,,,SUT7122,SU,0,-2112,SUT7122,SUT
63.119,-112.909,375922d4,C016D5,44,21850,188,,AT43,C-FIQU,1727798707,YZF,,5T5858,5T,0,448,AKT5858,AKT
63.597,-112.247,3759321b,C08870,222,22025,408,,RJ1H,C-GZRJ,1727798707,,,SUT8142,SU,0,64,SUT8142,SUT
65.287,-111.004,3757f4eb,4005C1,209,38000,506,,B772,G-RAES,1727798706,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.254,-107.34,3757f256,39CF0D,224,40000,506,,A359,F-HTYN,1727798705,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.815,-106.02,3757e930,3C4B21,213,34000,506,,B748,D-ABYA,1727798705,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.321,-97.563,37580323,C01049,218,40000,501,,B789,C-FGEI,1727798705,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.706,-95.229,375871a5,781F03,322,36000,546,,B77L,B-223G,1727798707,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.697,-97.037,3757eb5f,AB4FD4,245,36000,488,,A333,N828NW,1727798708,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.81,-92.103,37592d83,C00E8C,340,0,0,,B734,C-FFNF,1727798704,YRT,YWG,5T151,5T,1,0,AKT151,AKT
62.567,-91.632,3758c35e,C056D2,327,6900,276,,B734,C-GGWV,1727798707,YVO,YRT,N5942,N5,0,-512,NRL942,NRL
65.002,-80.003,37583071,C06022,256,37975,438,,B789,C-GKKN,1727798704,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
61.878,-82.416,37584784,,65,41000,513,,GL5T,,1727798707,,,,,0,0,GL5T,
62.294,-79.901,3757de1d,4D23B7,256,43825,468,,GL7T,9H-VIK,1727798704,BCN,SJC,VJT712,VJ,0,0,VJT712,VJT
64.144,-74.23,37590775,C06030,285,20000,203,,AT43,C-GKLB,1727798709,YFB,,5T5609,5T,0,0,AKT5609,AKT
62.287,-74.36,37581d35,4ACA63,241,39975,440,,A359,SE-RSC,1727798707,CPH,LAX,SK931,SK,0,64,SAS931,SAS
67.693,-69.401,3758744a,AE6872,262,32000,345,,P8,,1727798707,KEF,NUW,,,0,0,VVQE345,
63.651,-69.038,3758cd16,C05FF8,289,6100,171,,PC12,C-GKIX,1727798707,YFB,,,,0,-64,CGKIX,
63.764,-68.573,3759332c,C03AB9,135,0,7,,PC24,C-FWGE,1727798709,YFB,,,,1,0,CFWGE,
64.104,-68.548,37592cdf,C016D2,211,9600,211,,AT43,C-FIQR,1727798707,YXP,YFB,5T803,5T,0,-1600,AKT803,AKT
64.214,-59.125,37585db8,C079D5,267,37975,447,,B789,C-GUDO,1727798709,DUB,YYC,WS5,WS,0,0,WJA5,WJA
62.312,-58.183,375855b4,4CAA41,265,36000,448,,A333,EI-EIN,1727798707,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66,-52.312,37592aaa,459E47,29,15000,261,,DH8B,OY-GRG,1727798710,JSU,,GL4556,GL,0,0,GRL4556,GRL
66.989,-51.713,37592d18,459E4F,267,10875,192,,DH8B,OY-GRO,1727798710,SFJ,JHS,GL235,GL,0,832,GRL235,GRL
66.334,-51.279,375911d0,459E52,11,13000,227,,DH8B,OY-GRR,1727798707,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
65.349,-49.088,375919da,459E50,156,23975,281,,DH8B,OY-GRP,1727798689,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
62.434,-46.648,375875d7,C06A76,255,33050,438,,A21N,C-GOIF,1727798709,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
61.983,-39.383,37585e8c,3C4A04,277,35975,463,,B789,D-ABPD,1727798708,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.105,-37.011,3758ee2d,4CC539,109,27000,303,,BE20,TF-MYB,1727798709,JAV,KEF,,,0,0,MYA77,MYA
63.087,-35.568,37588e67,C06A7D,269,34025,405,,A21N,C-GOIM,1727798709,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
66.989,-31.933,3758f947,459D6E,98,41000,510,,A338,OY-GKN,1727798708,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
64.263,-31.806,37587d49,C0404E,276,40000,417,,B738,C-FYJD,1727798709,AMS,YYZ,OR9591,OR,0,0,TFL9591,SWG
63.577,-28.253,37589217,C07B42,300,36000,447,,B789,C-GURP,1727798708,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.61,-27.515,37589565,C085D5,291,36975,435,,B789,C-GYRS,1727798707,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.989,-22.639,37593263,505CF6,92,0,0,,B738,OM-EDH,1727798707,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
64.642,-27.801,37581e11,4BB148,291,32000,432,,B77W,TC-LJH,1727798708,IST,LAX,TK9,TK,0,0,THY9,THY
63.712,-26.151,37591a2e,4CC553,252,33075,392,,A20N,TF-PPB,1727798707,KEF,YHM,OG201,OG,0,896,FPY905,FPY
63.171,-25.559,375917b1,4CC56D,233,30950,414,,A21N,TF-PLC,1727798709,KEF,IAD,OG141,OG,0,1024,FPY703,FPY
63.807,-24.114,3759235d,4CC561,255,21100,349,,A20N,TF-PPC,1727798710,KEF,BOS,OG111,OG,0,1792,FPY617,FPY
64.088,-22.606,375866d0,4CC57A,180,2000,166,,B38M,TF-ICV,1727798709,ZRH,KEF,FI569,FI,0,-896,ICE9L,ICE
63.975,-22.605,375863e9,4CC547,180,0,18,,B38M,TF-ICR,1727798709,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.98,-22.598,3758f9e1,4CC08C,36,0,0,,GRND,,1727798709,,,,,1,0,FROST1,
64.105,-22.045,37582a8c,A3AC90,347,2350,138,,BE36,N336EU,1727798709,WIC,,,,0,0,N336EU,
64.958,-22.021,3759051c,4CC543,178,16575,272,,BE20,TF-NLA,1727798707,RKV,CNP,FNA514,FN,0,-1664,FNA514,FNA
63.206,-21.546,37581667,4BB0FA,285,38000,423,,A359,TC-LGZ,1727798709,IST,DEN,TK201,TK,0,0,THY201,THY
65.736,-17.954,37591851,4CC4D2,354,7800,166,,DH8D,TF-FXA,1727798710,RKV,AEY,FI46,FI,0,-1792,ICE46R,ICE
61.414,-18.264,375911aa,4CC546,146,35000,463,,A21N,TF-PLB,1727798708,KEF,ALC,,,0,0,FPY54Y,FPY
61.547,-15.612,3758300b,4BA94C,257,32000,448,,B77W,TC-JJL,1727798707,IST,MIA,TK77,TK,0,0,THY77J,THY
62.668,-15.542,375837ff,4BB194,281,36000,427,,B789,TC-LLT,1727798706,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.582,-14.693,375833d7,4BB1A2,282,36000,432,,B789,TC-LMB,1727798707,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.485,-12.015,37587398,C0656F,295,36000,445,,B789,C-GMKS,1727798703,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.508,-13.613,37589800,461FA1,268,34000,373,,A321,OH-LZL,1727798708,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
67.252,-12.625,3758a1fc,A4FC00,318,36000,442,,A339,N420DX,1727798709,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.076,-10.306,375847a2,4BB0E2,300,38000,442,,A359,TC-LGB,1727798710,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.55,-8.556,37583f23,4BA94A,308,32000,412,,B77W,TC-JJJ,1727798709,IST,YVR,TK75,TK,0,0,THY75D,THY
62.459,-8.171,3758fc59,4CC56E,107,37025,485,,A20N,TF-PPF,1727798711,KEF,SPU,OG538,OG,0,0,FPY11,FPY
61.301,-6.162,3758cd6f,A4E35F,345,36000,423,,A339,N414DZ,1727798711,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.744,-4.73,3758eba9,4CC577,288,38000,410,,B38M,TF-ICH,1727798701,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
63.778,-4.647,3758c389,48436E,335,36000,422,,B772,PH-BQG,1727798712,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.108,-1.642,3758ae0b,A1CAC9,313,31475,460,,B77W,N2140U,1727798712,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.18,6.079,37593672,47A349,244,0,0,,DH8A,LN-WIX,1727798698,HOV,SOG,WF158,WF,1,0,WIF158,WIF
61.307,1.432,3758b08e,407C0F,25,2875,140,,S92,G-EMEF,1727798711,ABZ,,,,0,-576,HKS38B,HMB
61.303,2.482,3758d918,461F08,266,36000,464,,A333,OH-LTO,1727798708,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
61.54,4.595,37592cad,47C1AB,271,775,140,,S92,LN-OID,1727798708,FRO,,NOR825,NO,0,0,NOR825,BHL
66.296,14.001,37590577,47808A,86,3400,200,,DH8A,LN-WIB,1727798709,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
64.97,13.143,37590612,47A22C,20,37000,444,,B738,LN-ENQ,1727798709,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
62.724,9.86,37590958,45AA59,358,16000,264,,AT43,OY-JRY,1727798708,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
65.983,13.223,37592293,479227,194,31250,463,,B738,LN-NIN,1727798710,BOO,OSL,DY347,DY,0,1920,NOZ347,NOZ
62.738,7.23,375933b3,4785BE,235,725,172,,DH8D,LN-WDJ,1727798711,MOL,BGO,WF515,WF,0,2304,WIF56B,WIF
62.421,7.838,37592a28,478742,120,22425,401,,B738,LN-DYJ,1727798711,MOL,OSL,DY431,DY,0,2560,NOZ431,NOZ
62.917,10.636,37592f2f,4A80CE,180,16900,230,,F50,SE-LFS,1727798709,,,AFP3135,AF,0,1088,AFP3135,APF
61.433,10.647,37591b07,47A218,178,28300,390,,B738,LN-ENR,1727798709,TRD,OSL,DY769,DY,0,-2048,NOZ9T,NOZ
62.26,10.663,3759234c,4A91F9,181,34425,422,,A20N,SE-DOY,1727798711,TRD,OSL,SK373,SK,0,1152,SAS373,SAS
63.458,10.925,37592e0c,45D065,270,0,124,,A321,OY-TCE,1727798710,TRD,AYT,DK772,DK,0,0,VKG772,VKG
63.714,11.188,375935ba,478EE5,236,1000,113,,EC45,LN-OTI,1727798710,,,,,0,512,DOC72,DOC
64.399,11.21,37592f4b,479D6C,181,15025,210,,DH8A,LN-FVB,1727798709,RVK,TRD,WF9480,WF,0,192,WIF9480,WIF
61.714,11.428,37591f25,4787A0,5,31900,414,,B738,LN-NIB,1727798710,OSL,TRD,DY764,DY,0,-1024,NOZ64N,NOZ
63.367,11.82,375915b7,4ACAA6,13,39000,440,,A20N,SE-RUF,1727798711,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.932,12.441,37590ac7,47808E,24,300,117,,DH8A,LN-WIF,1727798711,TRD,SSJ,WF732,WF,0,-384,WIF732,WIF
67.935,13.354,3758ee3e,478130,143,2500,137,,EH10,0282,1727798710,,,,,0,1024,SAVER20,NOW
68.154,13.611,37591e7d,47808F,28,0,18,,DH8A,LN-WIG,1727798711,BOO,LKN,WF814,WF,1,0,WIF814,WIF
66.255,13.773,375914c5,4AC9EC,26,26025,393,,A20N,SE-ROL,1727798711,TRD,BOO,SK4572,SK,0,-1984,SAS4572,SAS
67.048,13.949,37592a2c,4ACAAF,201,12675,309,,A20N,SE-RUO,1727798709,BOO,OSL,SK4117,SK,0,3072,SAS4117,SAS
67.308,14.144,375928e2,47842E,127,275,140,,A139,LN-OLV,1727798710,VRY,,,,0,64,LTR55B,
67.661,15.273,37591248,478E27,214,38100,446,,E290,LN-WEA,1727798708,TOS,BGO,WF627,WF,0,832,WIF8K,WIF
62.116,19.587,37591279,4AC9E6,197,38000,422,,A20N,SE-ROF,1727798709,LLA,ARN,SK13,SK,0,64,SAS95A,SAS
67.959,15.712,37590fd0,47887E,214,26000,258,,BE20,LN-BSD,1727798710,TOS,SSJ,,,0,0,BNO3R,INR
67.844,16.401,37591bc0,47A1EF,205,40000,437,,B738,LN-ENS,1727798711,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
68.14,16.531,37591fe4,47945C,204,37050,432,,B738,LN-NII,1727798708,BDU,OSL,DY337,DY,0,1216,NOZ7EU,NOZ
61.887,17.963,37592ef5,4ACAC4,159,31000,371,,PC24,SE-RVD,1727798709,SDL,ARN,,,0,0,SWE36A,SWE
61.671,18.887,37591d30,4ACA0C,20,39000,465,,B738,SE-RPL,1727798710,ARN,UME,D84013,D8,0,0,NSZ13R,NOZ
65.501,25.329,37591864,4613D3,170,1500,131,,EC45,OH-HNF,1727798710,,,,,0,-192,OHHNF,FIH
62.695,23.389,37592805,4601FC,173,21000,266,,AT75,OH-ATO,1727798710,KOK,HEL,AY394,AY,0,-64,FIN394,FIN
61.85,22.641,37591f87,4AC92A,146,35000,392,,C56X,SE-RIJ,1727798708,UME,HEL,JON7,JO,0,0,JON07,JON
61.399,25.078,37590dbb,461F69,191,28175,381,,A320,OH-LXH,1727798710,RVN,HEL,AY536,AY,0,-2304,FIN9XG,FIN
62.094,25.266,37591df7,461F9B,180,33000,410,,A321,OH-LZF,1727798709,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
62.401,25.674,3759311e,465A69,312,225,68,,G109,OH-665,1727798709,JYV,,OH665,OH,0,0,OH665,
62.263,25.72,37592bc2,460561,167,2775,104,,C172,OH-CAZ,1727798710,JYV,,,,0,-64,OHCAZ,
63.901,27.861,3758fe4d,4601F8,19,14325,291,,AT75,OH-ATK,1727798711,HEL,KAJ,AY415,AY,0,-2496,FIN5CE,FIN
61.638,28.202,375923cb,4601FA,217,18000,260,,AT75,OH-ATM,1727798708,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
61.359,37.227,37590a7a,151E2D,44,32750,492,,B738,RA-73261,1727798712,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.005,39.653,3758f905,151FB3,53,17250,433,,B737,RA-73651,1727798711,LED,ARH,5N148,5N,0,-2560,AUL148,AUL
63.049,49.36,3757fdcf,151DC2,228,38000,440,,A359,RA-73154,1727798712,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
63.935,56.766,37592831,150653,186,25000,334,,CRJ2,RA-67155,1727798712,USK,UUA,RT340,RT,0,0,UVT340,UVT
61.663,50.856,3758f044,15064F,81,0,5,,CRJ2,RA-67151,1727798673,NNM,SCW,7R869,7R,1,0,RLU869,RLU
63.151,59.93,3758bf24,7815A9,101,35075,537,,B789,B-208A,1727798711,HEL,PVG,HO1608,HO,0,-640,DKH1608,DKH
61.442,61.699,3757ea06,78009D,278,38000,410,,A333,B-8967,1727798711,PVG,LED,MU259,MU,0,0,CES259,CES
62.916,62.349,3758480a,78139F,103,37025,519,,A333,B-1096,1727798711,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.312,67.895,37583aae,781555,100,37000,524,,A333,B-303C,1727798709,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.815,69.736,3758c0ff,151DEB,282,34000,397,,A320,RA-73195,1727798710,KJA,LED,SU6572,SU,0,64,SDM6572,SDM
61.448,73.469,3758ba36,151D4F,79,3575,271,,B735,RA-73039,1727798711,KUF,SGC,UT410,UT,0,-1472,UTA410,UTA
64.191,179.456,375824c8,781FC4,83,33000,500,,B77L,B-223S,1727798716,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
56.851,-170.56,3758bc2e,A5ED66,245,32000,485,,B744,N481MC,1727798714,ANC,OSN,5Y8815,5Y,0,0,GTI8815,GTI
60.021,-168.776,3758e656,780232,254,34000,477,,B748,B-LJB,1727798712,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
59.314,-163.311,3757f39c,,73,39000,542,,GL7T,,1727798714,,,,,0,0,GL7T,
54.827,-161.19,37576a4b,76CCE5,70,39000,520,,A359,9V-SGE,1727798706,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
60.861,-160.745,3758fef2,A822D6,262,10550,292,,E75L,N623QX,1727798714,ANC,BET,AS2165,AS,0,-1024,QXE2165,ASA
60.772,-160.44,37592ae1,AD765E,75,25675,445,,MD83,N967CE,1727798714,BET,ANC,5V871,5V,0,1984,VTS871,VTS
54.985,-160.061,3757ffa4,AAFFA2,76,37000,520,,B788,N808AN,1727798706,PVG,DFW,AA128,AA,0,0,AAL128,AAL
60.019,-158.661,3757f456,A561FD,74,33000,485,,B744,N446MC,1727798714,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
60.984,-155.007,37590b55,A4B155,89,24975,310,,C130,N401LC,1727798714,BET,ANC,L2401,L2,0,0,LYC401,LYC
59,-153.526,375805f2,AA7F8D,262,34000,483,,B77L,N776CK,1727798713,CVG,NRT,K4264,K4,0,0,CKS264,DHK
60.785,-151.404,37592ab5,AB1D90,143,750,123,,B212,N815SS,1727798715,,,,,0,-640,N815SS,
61.101,-150.291,37591665,A7486A,67,5300,266,,B738,N569AS,1727798716,ADQ,ANC,AS196,AS,0,0,ASA196,ASA
61.173,-149.962,37592412,A7811E,275,0,0,,B738,N583AS,1727798716,ANC,BRW,AS7015,AS,1,0,ASA7015,
60.775,-150.947,37593135,A7F31F,35,3775,137,,C208,N611GV,1727798716,ENA,,,,0,64,N611GV,GUN
61.191,-150,37593519,ABBA6C,343,0,0,,B77L,N855FD,1727798703,ANC,KIX,FX19,FX,1,0,FDX19,FDX
60.882,-151.215,375907b0,A0464A,53,12325,260,,B190,N117AX,1727798715,AKN,ANC,KO31,KO,0,-1728,AER31,AER
60.409,-150.679,375930c6,A9D706,116,1575,95,,C172,N733JP,1727798717,SXQ,,,,0,576,N733JP,
60.839,-150.677,3758e45b,ABDAA4,225,11250,369,,B748,N863GT,1727798717,ANC,CTU,5Y8937,5Y,0,1024,GTI8937,
60.702,-150.395,375924a9,A72841,199,13450,191,,DC3,N560PT,1727798715,ANC,ADQ,DAZ15,DA,0,192,DAZ15,
61.089,-150.188,37592bb6,A240AE,225,2800,127,,P212,N244US,1727798715,ANC,,,,0,0,N244US,
61.191,-149.996,3758e354,A7818F,297,0,0,,MD11,N583FE,1727798714,ANC,,FX37,FX,1,0,FDX37,FDX
