latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.409,-90.481,36bcb24e,3C4B28,240,34996,448,,B748,D-ABYH,1724259806,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.324,-86.433,36bcb728,3C7A47,236,39000,465,,A339,D-ANRG,1724259810,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.937,-81.71,36bcbb92,A1B535,229,36000,454,,B772,N209UA,1724259806,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.511,-65.625,36bcdcad,3C6562,250,38000,452,,A333,D-AIKB,1724259804,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.161,-56.138,36bc81e6,4BB0EB,264,38000,476,,A359,TC-LGK,1724259812,IST,SFO,TK79,TK,0,0,THY79K,THY
71.452,-53.45,36bd027c,406D4C,288,37975,489,,B789,G-VCRU,1724259811,LHR,SEA,VS105,VS,0,64,VIR105,VIR
71.149,-40.688,36bd3e57,C02CF1,302,33000,480,,B77W,C-FRAM,1724259806,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.017,-40.606,36bc9cb1,4BB142,270,32000,480,,B77W,TC-LJB,1724259806,IST,LAX,TK9,TK,0,0,THY9,THY
70.722,-36.493,36bd3c58,AAA125,285,32000,499,,B772,N784UA,1724259806,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.448,-34.303,36bd418c,4850F5,291,34004,502,,B77W,PH-BVO,1724259806,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.359,-30.616,36bd12da,3C7A41,288,36000,496,,A339,D-ANRA,1724259810,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.889,-28.46,36bccda8,4BB0EF,283,38000,469,,A359,TC-LGO,1724259806,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.873,-28.273,36bd41ff,A4CE71,283,36000,490,,A339,N409DX,1724259810,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.089,-24.739,36bcaaec,4BB186,270,35975,504,,B789,TC-LLF,1724259811,IST,DFW,TK191,TK,0,0,THY83J,THY
69.071,-14.084,36bd8045,461F06,270,36000,472,,A333,OH-LTM,1724259815,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.684,8.07,36bd39bf,A43667,332,34000,537,,B772,N37018,1724259815,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.902,17.146,36be1bca,47809F,31,13000,247,,DH8C,LN-WFO,1724259815,EVE,TOS,WF867,WF,0,960,WIF7J,WIF
69.366,18.538,36be0f33,45CA65,207,13450,125,,PC12,OY-RSE,1724259814,TOS,RKE,,,0,1024,FXT12E,FXT
69.058,18.543,36bde128,479F85,92,0,7,,DA42,LN-PFL,1724259816,,,,,1,0,UIT007,
69.679,18.908,36be26c2,4B18BA,281,0,0,,A320,HB-JJM,1724259815,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.687,18.915,36be13a7,,275,0,0,,C56X,,1724259813,,,,,1,0,C56X,
70.237,25.63,36bd8896,479074,349,1900,126,,AS50,LN-OGX,1724259816,,,,,0,-512,LNOGX,HDR
70.407,26.584,36be160c,47808E,108,20575,239,,DH8A,LN-WIF,1724259816,HFT,VDS,WF936,WF,0,448,WIF6L,WIF
70.25,30.858,36be1a3d,4780A1,31,3625,251,,DH8A,LN-ILS,1724259814,KKN,VAW,WF958,WF,0,-1664,WIF958,WIF
61.374,-165.215,36bdf3d1,A032FD,288,775,128,,C208,N1115M,1724259821,BET,,,,0,64,N1115M,
61.42,-164.971,36bdf5bb,A0618C,291,1000,127,,C208,N1232Y,1724259801,BET,,,,0,0,N1232Y,
66.885,-161.204,36be1af2,A759A8,83,8450,150,,C208,N573BA,1724259819,OTZ,SHG,8E621,8E,0,576,BRG621,BRG
63.58,-159.483,36bdd66b,A88467,292,30275,372,,E75L,N648QX,1724259818,ANC,OME,AS2002,AS,0,-768,QXE2002,ASA
61.253,-157.297,36bdaf33,AE49C7,269,32000,367,,C17,09-9211,1724259821,EDF,,RCH692,RC,0,-64,RCH692,RCH
64.746,-156,36bdd04a,A4F354,266,6440,173,,C408,N418RE,1724259790,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
64.775,-155.676,36bddff1,,267,15975,216,,BE20,,1724259814,,,,,0,0,BE20,
62.349,-153.161,36bdf67d,A32F17,116,34950,494,,B733,N304KH,1724259819,OME,ANC,NC721,NC,0,0,NAC721,AAH
61.792,-151.155,36bdfe02,A2B7C6,315,950,93,,DHC2,N2740X,1724259820,ANC,,,,0,64,N2740X,
61.893,-151.15,36be24f3,A60C9B,88,1150,100,,C206,N4891Z,1724259819,,,,,0,64,N4891Z,
61.628,-151.029,36be0df7,ADF6C8,279,2100,111,,C206,N9992Z,1724259819,MRI,,,,0,256,N9992Z,
61.725,-150.932,36be263b,A34A5E,234,300,102,,C206,N31084,1724259819,,,,,0,576,N31084,
61.75,-150.867,36be0443,A6AD7D,317,1200,90,,C172,N52950,1724259807,MRI,,,,0,0,N52950,
61.611,-150.396,36bde980,A4C8D2,150,9625,267,,B734,N407YK,1724259819,OTZ,ANC,NC723,NC,0,-2240,NAC723,NAC
61.417,-150.266,36be0b66,A6BF2D,271,1100,70,,C172,N5339H,1724259814,MRI,,,,0,0,N5339H,
61.282,-150.236,36bdfe54,A12723,264,1025,103,,C206,N1733R,1724259819,ANC,,,,0,64,N1733R,
61.805,-150.207,36be18a6,C2B229,335,16000,284,,P3,140114,1724259814,ANC,,,,0,0,,CFC
61.331,-150.131,36be013a,,71,2675,211,,CL60,,1724259819,,,,,0,-384,CL60,
62.312,-150.103,36be1d0b,A077C5,208,0,94,,C185,N1292F,1724259822,TKA,,,,1,1216,N1292F,
62.32,-150.102,36be19e5,A36F43,39,0,0,,DH3T,N320KT,1724259761,TKA,,,,1,0,N320KT,
61.448,-150.095,36bcc9cc,,206,4800,183,,GLF5,,1724259819,,,,,0,-1984,GLF5,
62.322,-150.093,36be2388,A8F778,28,0,15,,DHC2,N677TX,1724259802,TKA,,,,1,0,N677TX,
62.157,-150.069,36bdce08,A3FA03,173,1700,92,,C172,N3552E,1724259819,MRI,,,,0,-128,N3552E,
61.538,-149.967,36bdb41c,A69128,181,3000,80,,P28A,N522JD,1724259822,PAQ,,,,0,0,N522JD,
61.549,-149.88,36bdfe03,ADA01C,108,800,84,,C172,N97705,1724259819,MRI,,,,0,-128,N97705,
61.257,-149.813,36be1348,AE5CB2,90,0,0,,H60,02-26971,1724259819,EDF,,SR42,SR,1,0,SR42,RCH
61.26,-149.81,36be1b67,AE0802,323,0,0,,C17,98-0056,1724259819,EDF,,,,1,0,TOGO41,RCH
61.479,-149.799,36bdd6ef,AB214B,223,2150,96,,C172,N816SW,1724259819,MRI,,,,0,-192,N816SW,
61.461,-149.73,36bdeb7a,A872FB,202,800,97,,C172,N64317,1724259819,MRI,,,,0,128,N64317,
62.131,-149.722,36be0a6b,A2F98E,2,21525,190,,PC12,N291DT,1724259819,MRI,,,,0,576,N291DT,
64.728,-149.712,36bdef10,A7F286,184,39000,393,,B737,N611AS,1724259820,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.36,-149.633,36be1c86,A6FCE7,49,700,78,,C172,N54983,1724259820,,,,,0,576,N54983,
62.434,-149.597,36bdc500,AA9826,17,15900,271,,SW4,N782C,1724259819,ANC,FAI,,,0,64,TNV132,
61.294,-149.558,36be1e7c,AD3703,195,2400,84,,PA22,N9500D,1724259786,,,,,0,0,VFR,
61.6,-149.199,36bdf45c,A32A4E,76,1575,96,,C172,N30285,1724259817,PAQ,,,,0,-448,N30285,
61.522,-149.094,36bdeb65,A50BC5,166,1300,80,,C172,N424PE,1724259822,MRI,,,,0,0,N424PE,
61.34,-149.045,36be0794,AC62EC,89,6000,70,,PA18,N8979D,1724259746,ANC,,,,0,0,N8979D,
64.162,-148.436,36bdf338,AC2D16,16,11450,284,,DH8A,N884EA,1724259819,ANC,FAI,7H8121,7H,0,-960,RVF8121,RVF
65.134,-147.966,36be17a6,AE04FA,336,13125,174,,BE20,84-0148,1724259822,FAI,,,,0,1216,NORTH48,RCH
64.879,-147.87,36be2484,A4C821,324,1275,119,,B407,N407RH,1724259821,FAI,,,,0,192,MHF407,MHF
64.802,-147.869,36be2264,A36DEC,219,0,21,,C208,N32WA,1724259785,FAI,,,,1,0,N32WA,WRF
64.807,-147.86,36bd8397,AD0AE4,219,0,16,,C208,N94AW,1724259805,FAI,,,,1,0,N94AW,WRF
64.667,-147.567,36be09bc,A9D725,89,5000,100,,C172,N733KV,1724259807,FAI,,,,0,64,N733KV,
64.843,-147.304,36be1d1a,A98F54,88,5475,177,,C208,N715HE,1724259818,FAI,,,,0,0,N715HE,VTS
67.738,-145.982,36bdf4e6,AA8349,20,12300,255,,PC12,N777CQ,1724259822,FAI,ARC,,,0,0,N777CQ,VTS
66.36,-145.584,36bdfa58,ADF61A,31,3525,170,,C208,N999WV,1724259819,FAI,GAL,8V460,8V,0,-384,N999WV,WRF
66.537,-145.346,36be25e7,A2ECFB,212,4475,110,,C208,N288PC,1724259819,FYU,,,,0,1216,N288PC,
66.512,-145.345,36bdfec6,A761C8,31,2325,168,,C208,N575JD,1724259819,FAI,FYU,5V5020,5V,0,-384,N575JD,VTS
68.353,-145.205,36bde7c1,A973C2,16,25000,266,,PC12,N708RE,1724259819,FAI,BTI,5V5060,5V,0,-64,N708RE,VTS
66.622,-145.195,36be26f1,AA333F,27,1825,96,,C185,N7564H,1724259819,FYU,,,,0,768,N7564H,
62.439,-143.42,36bca3be,8466C7,243,36000,430,,B748,JA13KZ,1724259821,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
63.937,-139.504,36be2041,C04604,236,9775,266,,B735,C-GANJ,1724259818,YDA,,4N11,4N,0,3200,ANT11,ANT
63.432,-135.134,36bc0305,89655B,180,37000,568,,A388,A6-EVO,1724259820,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.83,-134.872,36bbffc4,8964B4,163,36000,518,,A388,A6-EVF,1724259818,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.677,-134.626,36be1ac6,C0011E,264,10300,166,,C208,C-FAKZ,1724259820,,,,,0,0,CFAKZ,AKN
63.032,-130.861,36bc88a9,86E474,94,37000,522,,B789,JA865J,1724259820,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.203,-116.876,36be0bad,C016D5,300,21900,205,,AT43,C-FIQU,1724259821,YZF,,,,0,320,1AKT5844,AKT
62.281,-116.84,36be10ae,C03316,257,22575,203,,AT45,C-FTIZ,1724259821,YZF,YFS,5T614,5T,0,320,AKT614,AKT
63.02,-116.2,36be18f8,C013E6,300,27475,422,,B737,C-FHNX,1724259821,YZF,,5T2444,5T,0,1664,AKT2444,AKT
62.488,-114.719,36be2401,C08870,208,6175,258,,RJ1H,C-GZRJ,1724259821,YZF,,SUT8154,SU,0,1216,SUT8154,SUT
62.465,-114.429,36be20cd,,292,0,20,,DHC6,,1724259821,,,,,1,0,DHC6,
62.346,-114.425,36bdd4e5,C086EE,355,2825,150,,B733,C-GZCN,1724259821,YEG,YZF,5T118,5T,0,-896,AKT118,AKT
62.408,-114.209,36be20ef,C0268C,116,1400,161,,DH6C,C-FOPN,1724259821,YZF,YFS,8T223,8T,0,192,CFOPN,TID
62.41,-114.115,36be0310,C076A3,10,3050,143,,B350,C-GSYC,1724259821,YZF,,,,0,0,CGSYC,TIN
61.571,-113.864,36be130c,C07D5D,151,7025,230,,BE10,C-GVMI,1724259821,YZF,,,,0,0,CGVMI,BFL
61.244,-110.325,36bce14e,C07C7A,303,31975,445,,BCS3,C-GVDP,1724259818,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
61.46,-108.202,36bc9afd,4ACA64,200,40000,490,,A359,SE-RSD,1724259810,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.807,-107.424,36bc7332,3C6514,204,36000,478,,A346,D-AIHT,1724259819,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.358,-107.007,36bc7a48,3C7A4E,211,38000,475,,A339,D-ANRN,1724259819,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.554,-105.528,36bbfaa3,06A120,206,38000,495,,A35K,A7-AND,1724259819,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
66.677,-103.447,36bc0211,06A11E,214,38000,487,,A35K,A7-ANB,1724259819,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.644,-101.703,36bc0734,06A2B2,215,36000,490,,B77W,A7-BEN,1724259819,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.956,-92.846,36bc37f5,7380C8,217,37988,444,,B789,4X-EDJ,1724259822,TLV,LAX,LY105,LY,0,0,ELY105,ELY
62.232,-92.035,36bdeed6,C02432,207,22025,230,,AT75,C-FNSJ,1724259823,YCS,,,,0,0,CFNSJ,
65.06,-91.369,36be04f3,C0232E,9,17300,286,,AT75,C-FNIJ,1724259823,YRT,,BF503,BF,0,0,BF503,
62.657,-92.704,36bdc159,C0071C,21,6225,274,,AT72,C-FCRZ,1724259823,YTH,,MO484,MO,0,-768,CAV484,CAV
62.909,-92.035,36be2156,C071FE,345,4625,193,,AT75,C-GREJ,1724259823,YRT,YRB,MO488,MO,0,896,CAV488,CAV
62.815,-92.126,36be25cd,,315,0,16,,AT72,,1724259825,,,,,1,0,AT72,
65.475,-77.176,36bcee1b,C07B42,238,38000,458,,B789,C-GURP,1724259825,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.819,-78.279,36bcdd67,4CA86E,246,38000,431,,A333,EI-GCF,1724259825,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.55,-73.455,36bced69,AA70B1,73,35000,473,,B77L,N772CK,1724259825,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
61.858,-74.149,36be26ac,C064A9,118,3150,163,,DHC6,C-GMDC,1724259809,,,,,0,64,CGMDC,AIE
66.034,-70.818,36bce576,A1AA10,250,32000,488,,B772,N206UA,1724259822,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.551,-69.995,36be0dea,,321,28000,202,,BE20,,1724259823,,,,,0,0,BE20,
64.489,-68.377,36be22cc,C05768,172,20000,278,,AT43,C-GHCP,1724259823,YCY,YFB,5T817,5T,0,64,AKT817,AKT
64.596,-68.341,36bcbb9a,3C65AB,231,38000,494,,A388,D-AIMK,1724259823,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.621,-68.266,36bcb242,3C6703,232,40000,490,,A359,D-AIXC,1724259823,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.329,-63.168,36bcd279,3C670F,240,38000,481,,A359,D-AIXO,1724259826,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.713,-60.829,36bcacf2,C06120,220,39000,506,,A333,C-GKUH,1724259822,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
63.306,-58.91,36bcd5f2,4B191A,248,33000,509,,B77W,HB-JNE,1724259822,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.046,-57.717,36bdf58b,459E50,248,23975,261,,DH8B,OY-GRP,1724259825,SFJ,YFB,GL4771,GL,0,64,GRL4771,GRL
62.886,-56.844,36bcb289,A86AB5,231,36000,519,,B763,N641UA,1724259818,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.045,-55.348,36bcf4cb,A8C4D8,246,35025,513,,B763,N664UA,1724259826,LHR,ORD,UA928,UA,0,0,UAL928,UAL
65.275,-51.183,36be063b,459E47,188,24000,270,,DH8B,OY-GRG,1724259825,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
62.036,-49.738,36bce389,A1C7E4,253,32000,506,,B77W,N2136U,1724259826,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.27,-48.902,36bdadd4,4CC561,243,36000,464,,A20N,TF-PPC,1724259822,KEF,IAD,OG141,OG,0,0,FPY703,FPY
61.301,-47.851,36bcee69,3C64C3,255,33000,477,,A343,D-AIFC,1724259822,FRA,LAX,LH450,LH,0,0,DLH450,DLH
61.42,-46.988,36bcf51f,4B191F,256,34000,489,,B77W,HB-JNJ,1724259822,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
66.77,-46.523,36bd2f19,C079D5,268,36000,497,,B789,C-GUDO,1724259825,LHR,YYC,WS19,WS,0,64,WJA19,WJA
62.5,-46.237,36bd2579,407FCD,256,36000,496,,A35K,G-XWBS,1724259826,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.098,-46.214,36bd1890,39C498,268,38000,490,,A359,F-HREY,1724259818,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.519,-45.946,36bd3759,A2CB32,257,34975,503,,B789,N27964,1724259822,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
68.084,-45.391,36bd25f2,C0656F,269,37975,505,,B789,C-GMKS,1724259825,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.083,-45.2,36bdb5a4,4CC552,246,33950,448,,A20N,TF-PPA,1724259822,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.613,-44.846,36bd1783,40688C,258,35000,476,,A388,G-XLEB,1724259822,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
61.809,-42.67,36bd01a2,3C7A44,260,35000,473,,A339,D-ANRD,1724259822,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
64.844,-40.988,36bd2199,4A91AF,249,33950,416,,A21N,SE-DMO,1724259822,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.847,-40.974,36bdd2f3,4CC569,251,33975,443,,A20N,TF-PPE,1724259822,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.971,-40.713,36bd3adf,406B21,261,36000,479,,A388,G-XLEH,1724259822,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.979,-40.344,36bc6d54,740825,262,39000,471,,B788,JY-BAE,1724259823,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.969,-39.534,36bd87ab,,279,40000,519,,GLF6,,1724259822,,,,,0,-64,GLF6,
68.174,-37.174,36bd4214,406947,289,34000,477,,B77W,G-STBG,1724259822,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.997,-35.624,36bddc60,4CC528,245,34025,435,,A21N,TF-AEW,1724259822,KEF,BOS,OG111,OG,0,64,FPY617,FPY
62.586,-34.71,36bd4b5c,AACE5C,282,36000,452,,B772,N796AN,1724259822,LHR,CLT,AA731,AA,0,0,AAL731,AAL
63.692,-34.001,36bdf34e,4CC546,258,35000,436,,A21N,TF-PLB,1724259823,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.529,-33.998,36bd3d90,AB398A,283,32000,425,,A333,N822NW,1724259822,AMS,MSP,DL165,DL,0,0,DAL165,DAL
67.783,-32.879,36bd421f,461F0D,257,36000,485,,A333,OH-LTT,1724259825,HEL,ORD,AY9,AY,0,0,FIN9,FIN
67.077,-31.673,36bca785,4BA953,273,34000,493,,B77W,TC-JJS,1724259825,IST,JFK,TK1,TK,0,0,THY1,THY
63.229,-31.587,36bd7f21,4CA7D8,285,35000,452,,A333,EI-GAJ,1724259825,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.055,-30.392,36bd7c88,4CA5C6,286,36000,451,,A332,EI-DUO,1724259825,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
61.548,-27.153,36bd5c3d,406A9E,290,38000,475,,B788,G-ZBJG,1724259809,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
67.088,-26.56,36bd5d1e,478D42,268,36000,480,,A333,LN-RKR,1724259825,CPH,ORD,SK943,SK,0,0,SAS943,SAS
67.094,-24.413,36bcc35b,4BB143,270,32000,485,,B77W,TC-LJC,1724259824,IST,ORD,TK5,TK,0,0,THY5,THY
64.107,-22.817,36be11f3,4CC277,290,6750,282,,B752,TF-FIK,1724259825,KEF,ORD,FI853,FI,0,832,ICE9V,ICE
63.992,-22.635,36be24ee,4CC52E,154,0,3,,B39M,TF-ICB,1724259824,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.972,-22.605,36be1b62,4CC577,180,0,22,,B38M,TF-ICH,1724259825,KEF,BLL,FI274,FI,1,0,ICE274,ICE
67.141,-22.338,36be0dcd,4CC516,177,23975,273,,DH8B,TF-FXH,1724259824,CNP,RKV,FI1002,FI,0,0,ICE1002,ICE
64.787,-22.276,36be0cd9,4CC589,170,13825,279,,BE20,TF-NLE,1724259824,IFJ,,,,0,-1472,FNA77C,FNA
65.383,-21.579,36bd73a5,39D2AD,299,38000,504,,A359,F-HUVN,1724259825,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.741,-20.606,36bdfd3f,4CC50F,111,26175,396,,B38M,TF-ICY,1724259823,KEF,CPH,FI216,FI,0,1920,ICE216,ICE
63.848,-20.525,36bd3fe1,AD2E9A,281,12200,211,,S22T,N949AC,1724259825,WIC,,,,0,-704,N949AC,
66.03,-20.067,36bd0ffd,C079CE,303,35975,502,,B789,C-GUDH,1724259824,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.522,-19.965,36be0318,4CC50E,143,34025,469,,B38M,TF-ICE,1724259825,KEF,MAD,FI594,FI,0,640,ICE594,ICE
63.993,-19.118,36be0b98,4CC4B8,98,20975,261,,BE20,TF-MYA,1724259825,RKV,,,,0,-128,MYA742,MYA
63.876,-18.228,36bd9ab5,4AC9F9,275,38025,458,,A20N,SE-ROY,1724259822,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
65.646,-18.07,36be2632,4CC4D1,174,0,19,,DH8D,TF-FXI,1724259763,AEY,,,,1,0,,ICE
64.422,-16.287,36bd8a46,406F77,316,38000,509,,B789,G-ZBKK,1724259824,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.683,-15.877,36bdf9ad,505CA9,118,39000,475,,B738,OM-EDC,1724259822,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
61.755,-15.759,36bdf7e4,4CC52C,123,37000,422,,B38M,TF-ICN,1724259822,KEF,LHR,FI454,FI,0,0,ICE454,ICE
64.573,-15.734,36bd8e21,4CC510,257,38000,447,,B38M,TF-ICU,1724259823,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.149,-14.638,36bd9b97,4CC52D,295,40000,436,,B38M,TF-ICO,1724259826,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
62.459,-11.119,36bd94be,4CC57A,300,30000,415,,B38M,TF-ICV,1724259826,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.254,-10.593,36bdacbe,48436F,312,32000,484,,B772,PH-BQH,1724259815,AMS,SLC,KL609,KL,0,0,KLM609,KLM
65.127,-10.434,36bcdcf6,4BB18E,300,36000,494,,B789,TC-LLN,1724259806,IST,ATL,TK31,TK,0,0,THY31K,THY
62.715,-8.227,36bd9bd5,4AC9EF,290,38000,417,,A20N,SE-ROO,1724259821,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
63.417,-5.441,36bd6ec5,A31A77,310,35975,415,,B789,N29985,1724259826,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.758,-3.488,36bdc468,,277,40025,442,,FA8X,,1724259823,,,,,0,0,FA8X,
62.166,2.518,36bda44d,48AE26,306,34000,392,,B789,SP-LSG,1724259825,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
66.109,3.284,36bd840c,3C6712,305,39000,490,,A359,D-AIXR,1724259825,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.255,3.735,36bd2046,4BA950,298,34000,443,,B77W,TC-JJP,1724259825,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.143,5.249,36bd9f19,3C6714,331,35975,408,,A359,D-AIXT,1724259823,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
61.938,6.134,36be13c6,48A5E9,153,18200,200,,SF34,SP-KPK,1724259823,AES,CPH,P83273,P8,0,320,SRN3273,SRN
61.999,6.967,36bdfdb7,4CC576,311,38000,440,,B38M,TF-ICI,1724259823,OSL,KEF,FI323,FI,0,-128,ICE75T,ICE
61.414,7.012,36be00d8,478E27,218,25350,410,,E290,LN-WEA,1724259824,TRD,BGO,WF1312,WF,0,-2432,WIF55C,WIF
61.913,7.605,36be0395,478772,305,25375,355,,B738,LN-DYU,1724259824,OSL,AES,DY414,DY,0,-2112,NOZ414,NOZ
62.9,7.644,36bdfe8f,47885F,66,17000,274,,BE20,LN-BSE,1724259824,AES,,,,0,0,BNOV,INR
62.026,8.036,36be08b4,4CACC8,219,20000,366,,CRJ9,EI-FPT,1724259824,TRD,BGO,SK4187,SK,0,-64,SAS93P,SAS
62.812,8.673,36be2411,47C17A,181,8800,98,,C172,LN-DBA,1724259818,,,,,0,0,LNDBA,
62.719,10.612,36be1557,45D067,178,18975,351,,A321,OY-TCG,1724259822,TRD,VAR,DK1022,DK,0,1344,VKG1022,VKG
