latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.206,-156.777,3875eb6d,AA2E27,216,2425,138,,C208,N755RV,1734980664,BRW,,,,0,704,N755RV,
71.287,-156.775,3875c775,A7811E,270,0,0,,B738,N583AS,1734980634,SCC,BRW,AS7015,AS,1,0,ASA7015,
71.274,-156.687,3875e7ec,A83569,164,2000,156,,E75L,N628QX,1734980664,BRW,ANC,AS2085,AS,0,1728,QXE2085,ASA
69.113,-150.853,3875e367,AABFB3,178,25000,317,,DH8D,N792CP,1734980664,NUI,ANC,,,0,-64,CON132,CON
68.757,-148.204,3875ad7c,AA4A81,356,11475,167,,C208,N762RV,1734980664,FAI,BTI,8V600,8V,0,0,N762RV,WRF
70.239,-147.752,3874aa6d,71BE19,80,33000,522,,A388,HL7619,1734980664,ICN,JFK,KE85,KE,0,0,KAL085,KAL
69.73,-144.078,3875e81e,AA8349,198,20200,147,,PC12,N777CQ,1734980664,BTI,FAI,,,0,1408,N777CQ,VTS
68.867,-86.013,387498cc,3C7A4D,229,38000,459,,A339,D-ANRM,1734980664,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.531,-76.927,387507e8,406B48,243,36000,478,,B789,G-VAHH,1734980666,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.475,-76.095,3874b19e,4BA94A,216,34000,454,,B77W,TC-JJJ,1734980664,IST,LAX,TK9,TK,0,0,THY9,THY
71.941,-64.812,387499b4,4BB141,263,34000,459,,B77W,TC-LJA,1734980662,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.997,-60.136,3875093c,AA6B9D,267,34000,466,,B772,N77012,1734980666,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.826,-60.131,3875180a,485341,269,36000,480,,B789,PH-BHG,1734980666,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.064,-58.808,3874f532,4B191F,266,31000,465,,B77W,HB-JNJ,1734980666,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.076,-58.31,3875015a,3C5B31,262,37000,466,,A333,D-AFYQ,1734980666,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.064,-53.2,38753a1e,C02ECA,271,36000,476,,B789,C-FRSR,1734980666,OXF,,AC851,AC,0,-64,ACA851,ACA
71.334,-45.614,3875232b,789217,21,35000,509,,A35K,B-LXE,1734980666,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.538,-44.364,3874bdd8,C07B42,285,38000,474,,B789,C-GURP,1734980665,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.224,-41.638,38754314,C06022,286,35996,467,,B789,C-GKKN,1734980664,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.038,-41.597,3874d68e,4BB0EB,274,38000,469,,A359,TC-LGK,1734980648,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.098,-41.419,387510e8,4B1917,272,31000,474,,B77W,HB-JNB,1734980666,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.702,-14.955,38754903,3C6716,309,38000,475,,A359,D-AIXV,1734980666,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.612,-17.537,3874e7cd,4BB148,295,30000,480,,B77W,TC-LJH,1734980646,IST,IAH,TK33,TK,0,0,THY5KM,THY
70.821,11.649,3874b5f8,8004DA,289,36000,432,,B77L,VT-ALF,1734980667,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.256,16.184,3875d396,47A389,6,1300,133,,DH8A,LN-WIW,1734980667,BOO,ANX,WF868,WF,0,-1280,WIF2TJ,WIF
69.758,18.577,3875e003,440171,208,10575,298,,A319,OE-LQW,1734980667,TOS,BER,U25384,U2,0,1344,EJU5384,EZY
68.417,25.746,38758712,47BB0A,45,37000,446,,A20N,LN-RGL,1734980666,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
70.357,22.061,3875db80,47808F,60,14000,267,,DH8A,LN-WIG,1734980667,TOS,HFT,WF978,WF,0,-1472,WIF44K,WIF
69.989,23.229,3875e918,47885F,266,2500,150,,BE20,LN-BSE,1734980665,ALF,,,,0,1792,BNOE,INR
69.721,29.894,3875e12c,47C1C6,67,0,1,,BE20,LN-BSJ,1734980666,KKN,,,,1,0,BNOK,INR
70.142,30.011,3875e5c5,47A349,215,4050,228,,DH8A,LN-WIX,1734980667,VAW,VDS,WF958,WF,0,-512,WIF7AK,WIF
73.164,50.213,3874670f,781EBC,97,33000,467,,B77L,B-222W,1734980664,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.934,90.332,387542c7,151EF9,90,35000,464,,A20N,RA-73465,1734980669,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.617,112.284,387529c1,151DBE,89,33000,504,,B77W,RA-73150,1734980666,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.849,-175.004,38750987,873356,41,39000,475,,B789,JA934A,1734980668,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.079,-166.033,3875d40d,,353,3300,160,,,,1734980667,OME,,7S52,7S,0,-448,RYA52,
64.521,-165.424,3875e8f3,A871D4,40,1500,107,,E75L,N643QX,1734980670,OME,ANC,AS2002,AS,0,3072,QXE2002,ASA
