latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.143,-150.775,36a0276d,AB064E,126,11425,123,,DH3T,N80945,1723608260,TKA,,,,0,0,N80945,
61.65,-150.756,36a0491e,A4CF0D,321,14275,199,,C130,N409LC,1723608257,ANC,,L2409,L2,0,832,LYC409,LYC
63.043,-150.535,36a031fe,AC8A23,8,8300,135,,DHC2,N907KW,1723608256,,,,,0,-192,N907KW,
62.383,-150.533,36a03f94,A08515,347,4000,80,,C172,N13205,1723608244,,,,,0,64,N13205,
61.253,-150.433,36a01d12,A36493,177,3300,223,,C441,N318AK,1723608258,OTZ,ANC,,,0,-768,SVX43,
61.408,-150.278,36a04c76,A12723,138,1225,121,,C206,N1733R,1723608259,,,,,0,-128,N1733R,
61.53,-150.265,369f4604,AA7F8D,254,36000,471,,B77L,N776CK,1723608258,ATL,ICN,K4645,K4,0,0,CKS645,DHK
61.38,-150.254,36a0495b,A8B2F2,244,1500,72,,J3,N66LZ,1723608256,,,,,0,0,66LZ,
62.469,-150.206,36a02280,A004E2,153,2400,131,,DH3T,N100BW,1723608256,TKA,,,,0,-256,N100BW,
62.501,-150.198,36a02360,ACE08C,156,2075,121,,DH3T,N929KT,1723608256,TKA,,,,0,-64,N929KT,
61.317,-150.146,36a04f28,AAF0C3,32,5825,264,,B38M,N804AK,1723608256,ANC,JFK,AS607,AS,0,2880,ASA607,ASA
61.337,-150.145,36a0460d,A12B89,136,1200,115,,C206,N1748R,1723608256,,,,,0,-256,N1748R,
62.393,-150.114,36a02b01,A9BE80,154,1675,107,,DH3T,N727KT,1723608258,TKA,,,,0,-256,N727KT,
62.333,-150.104,36a03567,A6308E,24,1100,71,,C152,N49827,1723608259,MRI,,,,0,-384,N49827,
62.323,-150.092,36a042d9,A27119,270,0,7,,C170,N2567D,1723608238,,,,,1,0,N2567D,
62.325,-150.089,36a05310,AA3656,208,0,29,,C152,N757ZN,1723608258,TKA,,,,1,0,N757ZN,
61.883,-150.083,36a05131,ABDD0A,335,300,50,,C150,N8635G,1723608243,WOW,,,,0,-192,N8635G,
62.341,-150.08,36a01b83,A682B3,118,875,65,,C172,N51883,1723608258,MRI,,,,0,-640,N51883,
61.282,-150.076,36a051d7,A5ABA4,108,700,109,,C185,N4646C,1723608256,,,,,0,192,N4646C,
61.742,-150.039,36a04dad,A29C09,330,475,55,,C170,N2675D,1723608256,,,,,0,-448,N2675D,
61.384,-150.018,36a05087,ABE564,167,1075,95,,C185,N866CS,1723608256,,,,,0,-64,N866CS,
61.243,-149.991,36a01a1f,,154,1200,99,,C180,,1723608259,,,,,0,384,C180,
61.383,-149.967,36a03792,AA369F,169,2200,90,,C172,N75711,1723608244,EDF,,,,0,0,N75711,
61.52,-149.95,36a0038f,A05A4B,181,2500,90,,C172,N12138,1723608252,ANC,,,,0,0,N12138,
61.284,-149.922,36a04e04,ACAF1B,5,1900,73,,PA18,N916Y,1723608259,MRI,,,,0,128,N916Y,
61.661,-149.893,36a02621,ADA01C,314,3900,94,,C172,N97705,1723608256,MRI,PAQ,,,0,64,N97705,
61.95,-149.883,36a03793,A3B997,160,2500,90,,PA22,N3390A,1723608243,,,,,0,64,N3390A,
61.441,-149.864,36a03a65,A52715,29,2275,72,,C172,N431CP,1723608256,MRI,,CAP5033,CA,0,-256,CAP5033,CAP
61.249,-149.835,36a051b1,AE07D9,79,75,138,,C17,93-0599,1723608256,EDF,,,,0,64,SITKA33,RCH
61.394,-149.826,36a04dee,A0A810,271,75,58,,PA18,N141T,1723608256,WWA,,,,1,-832,N141T,
61.382,-149.747,369f41ef,A5CDFD,55,5325,141,,C208,N473TW,1723608257,AKN,,,,0,-1024,N473TW,FDY
61.349,-149.557,36a04143,A8F778,188,3675,104,,DHC2,N677TX,1723608257,TKA,,,,0,-64,N677TX,
61.438,-149.487,36a0502f,AD382C,52,700,83,,C172,N9508W,1723608260,,,,,0,0,N9508W,
61.583,-149.45,36a04d8c,A69128,230,1300,70,,P28A,N522JD,1723608243,PAQ,,,,0,-128,N522JD,
61.454,-149.368,36a0288b,AB9460,227,950,117,,BEAR,N845W,1723608257,MRI,,,,0,-64,N845W,
63.882,-148.997,36a03d44,A6CD5C,179,2900,110,,C172,N5374K,1723608204,FAI,,,,0,0,N5374K,
63.995,-148.756,36a04bc1,A87CF9,197,20875,415,,E75L,N646QX,1723608258,FAI,ANC,AS2102,AS,0,1152,QXE2102,ASA
64.698,-147.891,36a047b5,A54D23,210,2850,81,,C172,N4401L,1723608256,FAI,,,,0,-128,N4401L,
64.819,-147.855,36a017f5,A08570,217,300,34,,C208,N1323R,1723608256,FAI,GAL,,,0,0,N1323R,WRF
62.686,-146.81,369fb716,A03667,214,8300,75,,PA18,N1123E,1723608259,,,,,0,64,N1123E,
63.778,-144.446,369fa096,AC5FAD,305,34000,460,,B739,N897DN,1723608258,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.233,-142.674,369f864f,846A5B,262,40000,483,,B748,JA14KZ,1723608256,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
62.937,-138.665,369f48e9,8691CC,272,34000,488,,B77W,JA785A,1723608251,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.753,-137.599,36a04611,C07CD0,148,23000,227,,AT43,C-GVGX,1723608258,YDA,YXY,4N364,4N,0,0,ANT364,ANT
61.766,-136.227,36a0403e,C065C7,149,25000,257,,BE20,C-GMOC,1723608255,YDA,YXY,AKN513,AK,0,0,AKN513,AKN
61.781,-134.349,369f6172,A373B7,281,34000,477,,B38M,N321TG,1723608257,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
61.673,-120.62,369fb5ea,A9F67D,287,34000,471,,B744,N741CK,1723608258,CVG,ICN,K4612,K4,0,64,CKS612,CKS
61.533,-114.485,36a04c11,,182,23000,220,,BE20,,1723608259,,,,,0,0,BE20,
61.349,-114.244,36a0298e,C0187A,355,24225,447,,CRJ9,C-FJGZ,1723608258,YEG,YZF,AC8113,AC,0,-2944,JZA113,ACA
63.152,-113.368,36a0011b,4BB14A,37,31000,527,,B77W,TC-LJJ,1723608258,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.536,-113.258,36a016aa,3C6716,29,39000,520,,A359,D-AIXV,1723608258,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.345,-111.896,36a00563,461F4E,25,39000,531,,A359,OH-LWG,1723608258,SEA,HEL,AY34,AY,0,0,FIN34,FIN
66.213,-102.842,36a02910,,59,25000,310,,BE20,,1723608259,,,,,0,0,BE20,
63.216,-100.691,369ffd57,C0174F,47,33000,502,,B77W,C-FIVM,1723608252,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.279,-97.675,369f6fad,896480,31,35000,500,,A388,A6-EUV,1723608258,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.091,-95.371,36a00a61,C079D5,47,36975,518,,B789,C-GUDO,1723608256,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.671,-93.889,36a0086b,C07B42,48,37000,524,,B789,C-GURP,1723608257,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
64.212,-92.565,369fd672,780BB8,315,32000,490,,B77L,B-2097,1723608256,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.522,-92.304,369fe76a,484369,62,37000,524,,B772,PH-BQB,1723608256,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.604,-88.908,369fb29a,06A12E,40,35725,531,,A35K,A7-ANR,1723608258,LAX,DOH,QR740,QR,0,768,QTR39A,QTR
67.033,-87.022,369fd937,3C7A50,66,37000,531,,A339,D-ANRP,1723608260,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.095,-85.901,369fbd72,4072EA,51,38975,530,,B789,G-VWOO,1723608257,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.09,-83.452,369fa6da,06A122,50,37004,535,,A35K,A7-ANF,1723608256,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
65.075,-80.674,369fa0be,4ACA65,61,39000,551,,A359,SE-RSE,1723608256,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.272,-77.911,369f9e60,A1B535,76,37000,524,,B772,N209UA,1723608257,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.656,-76.996,369fe6ca,C079CE,67,37000,549,,B789,C-GUDH,1723608256,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.311,-73.35,36a0048c,A6DD25,103,35575,527,,ASTR,N541RL,1723608258,YZF,,,,0,-1024,N541RL,
64.193,-72.412,369fe6dd,AB34F3,51,35000,493,,B752,N821DX,1723608257,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.987,-70.087,369ff3b5,A5ADCA,67,15875,314,,CRJ2,N465SM,1723608257,YWG,YFB,,,0,-1024,N465SM,
66.02,-69.609,369f9725,39CE24,86,39000,558,,A359,F-HTRE,1723608256,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
62.359,-65.577,369f9794,,82,45000,499,,GLF6,,1723608257,,,,,0,0,GLF6,
62.042,-65.385,369fe249,4CC268,66,37000,457,,B752,TF-FIC,1723608257,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.47,-63.733,369f7a8b,47B12E,68,38975,519,,B789,LN-FNC,1723608260,LAX,OSL,N012,N0,0,0,NBT01U,NBT
62.852,-63.642,369fb2a9,A43100,73,39000,485,,B789,N36962,1723608256,DEN,LHR,UA27,UA,0,0,UAL27,UAL
67.984,-60.82,369f98f3,3C7A48,99,37000,563,,A339,D-ANRH,1723608257,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
67.878,-58.298,369f4578,39CF09,101,38000,550,,A359,F-HTYJ,1723608256,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
67.134,-55.688,369f47ba,4CC2C5,86,39000,481,,B752,TF-FIU,1723608256,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.122,-51.704,369f686e,3C4B2B,99,37000,495,,B748,D-ABYK,1723608257,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.053,-50.829,369f462d,394A02,100,35000,483,,B77W,F-GSQC,1723608257,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.127,-50.372,36a01140,45A2BA,340,10475,125,,EC25,OY-HUZ,1723608260,,,,,0,0,RESCUE1,GRL
62.952,-49.504,369f6484,A43667,98,37000,474,,B772,N37018,1723608257,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.851,-49.057,369f53eb,AA92FA,110,39000,504,,B772,N78003,1723608252,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.654,-42.863,369fb467,3C7A4C,118,37000,496,,A339,D-ANRL,1723608258,YEG,FRA,DE2469,DE,0,64,CFG2469,CFG
64.703,-40.664,369f84d9,4007F1,125,37000,500,,B772,G-YMMF,1723608258,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.217,-39.373,369fbc39,4D235F,51,45000,507,,GLF6,9H-649FX,1723608258,IAD,RVN,FJO649,FJ,0,0,FJO649,LXJ
63.037,-38.147,369f9bb4,C06A88,87,33975,431,,A21N,C-GOIX,1723608258,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
67.854,-37.5,369f7ec3,4CC576,114,35000,465,,B38M,TF-ICI,1723608258,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.795,-37.227,369f4e86,A1D18F,101,37000,491,,B772,N216UA,1723608258,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.589,-36.672,369f98c5,3C6561,109,39025,477,,A333,D-AIKA,1723608258,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
64.102,-36.516,369f87a4,4B1902,122,39000,481,,A343,HB-JMG,1723608258,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.571,-35.732,369f9c94,484410,118,39000,476,,A332,PH-AOB,1723608258,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.664,-35.706,369fa68e,C01049,101,38000,502,,B789,C-FGEI,1723608258,YUL,FRA,AC844,AC,0,0,ACA844,ACA
67.642,-31.074,369f3a76,7380C0,108,37000,495,,B789,4X-EDA,1723608257,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
61.561,-28.759,369f9167,4CC569,47,37000,475,,A20N,TF-PPE,1723608261,IAD,KEF,OG142,OG,0,0,FPY704,FPY
64.096,-25.783,369f5929,7380C5,269,37975,503,,B789,4X-EDF,1723608263,TLV,EWR,LY27,LY,0,0,ELY027,ELY
67.254,-25.688,369f36fa,4BB14B,116,35000,479,,B77W,TC-LJK,1723608263,LAX,IST,TK180,TK,0,0,THY12E,THY
63.086,-25.468,369faa62,4CC545,46,30350,465,,A21N,TF-PLA,1723608263,SWF,KEF,OG122,OG,0,-1920,FPY846,FPY
64.438,-25.264,369f5104,3C6517,119,36000,484,,A346,D-AIHW,1723608263,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.275,-25.023,369f8910,4CC553,47,26025,412,,A20N,TF-PPB,1723608264,BWI,KEF,OG102,OG,0,-1600,FPY410,FPY
66.072,-24.757,369f2de6,AAA125,116,37000,482,,B772,N784UA,1723608263,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.08,-23.979,369f89eb,4BA9EB,270,36000,480,,A333,TC-JOK,1723608263,IST,JFK,TK111,TK,0,0,THY111,THY
63.794,-23.732,369fa4c2,4CC528,47,13025,368,,A21N,TF-AEW,1723608263,BOS,KEF,OG112,OG,0,-2112,FPY618,FPY
64.029,-23.138,369f8a1a,4CC552,48,7550,287,,A20N,TF-PPA,1723608263,YHM,KEF,OG202,OG,0,-1152,FPY906,FPY
67.055,-20.41,369f188a,4BB186,108,36975,483,,B789,TC-LLF,1723608261,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.581,-14.65,369f6c46,7380C1,282,37975,492,,B789,4X-EDB,1723608263,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.474,-13.7,369f7753,7380CB,283,38975,493,,B789,4X-EDM,1723608263,TLV,EWR,LY25,LY,0,0,ELY025,ELY
62.906,-12.554,369f74b7,738100,267,40000,478,,B788,4X-ERA,1723608260,TLV,BOS,LY15,LY,0,0,ELY015,ELY
61.59,-12.036,36a0125c,A49951,296,34000,453,,B763,N396CM,1723608264,LGG,KEF,FI751,FI,0,0,ICE751,AJT
61.6,-11.928,36a036c2,4D24AE,122,35000,466,,A21N,9H-WDQ,1723608256,KEF,VIE,W42858,W4,0,0,WMT8MM,WZZ
64.223,-11.54,369f7b43,738101,286,38000,500,,B788,4X-ERB,1723608262,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.68,-10.484,369e98cf,C023AE,277,36000,480,,B77L,C-FNNH,1723608264,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.498,-7.958,369f88bb,4BB187,299,36000,478,,B789,TC-LLG,1723608259,IST,MEX,TK184,TK,0,-64,THY184,THY
63.391,-7.402,369ea4f1,A99D89,299,35000,479,,B77W,N719AN,1723608264,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.237,-1.805,369f6ccb,48AE07,104,38975,504,,B788,SP-LRH,1723608261,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.355,5.816,36a0530e,478092,114,4400,149,,DH8A,LN-WIJ,1723608263,FDE,OSL,WF180,WF,0,1728,WIF6FF,WIF
62.024,6.264,36a05121,478791,140,10500,126,,DH8B,LN-WSC,1723608261,HOV,OSL,WF7,WF,0,1344,WIF7,WIF
61.81,6.349,36a05153,478793,136,6400,123,,DH8B,LN-WSA,1723608263,SDN,SOG,WF140,WF,0,1088,WIF57V,WIF
61.778,6.511,36a04dcc,478099,153,13025,207,,DH8A,LN-WIR,1723608261,HOV,SOG,WF150,WF,0,64,WIF150,WIF
63.456,10.907,36a051a3,4784C2,270,0,19,,B738,LN-NOD,1723608264,TRD,SPU,DY1920,DY,1,0,NOZ2LD,NOZ
63.454,10.923,36a0537e,4CA6D9,270,0,2,,CRJ9,EI-FPG,1723608262,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
65.704,13.242,36a052d2,47808C,209,5075,119,,DH8A,LN-WID,1723608262,MJF,RVK,WF741,WF,0,1152,WIF8R,WIF
66.337,14.317,36a05323,47A389,220,1875,148,,DH8A,LN-WIW,1723608263,MQN,BNN,WF761,WF,0,2560,WIF62C,WIF
67.371,14.342,36a05288,478097,331,5100,185,,DH8A,LN-WIO,1723608264,BOO,LKN,WF890,WF,0,1088,WIF890,WIF
63.198,14.497,36a049cf,4CAD94,70,0,0,,A20N,EI-SCD,1723608262,OSD,ARN,SK75,SK,1,0,SAS075,SAS
68.187,15.19,36a04b0f,4783CC,16,19000,254,,DH8C,LN-WFT,1723608264,BOO,ANX,WF861,WF,0,0,WIF8PX,WIF
62.302,17.629,369f39ae,7608FA,109,35000,524,,B77L,AP-BGZ,1723608262,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
64.617,17.892,36a05332,4A813D,76,9400,258,,F50,SE-LIO,1723608256,VHM,LYC,HP651,HP,0,0,APF651V,APF
61.918,18.271,369f20b6,781590,252,38000,436,,A333,B-304K,1723608260,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.911,18.856,369ff069,45B206,24,23025,266,,PC12,OY-LPF,1723608261,RKE,UME,,,0,-1280,FXT12F,FXT
66.696,18.873,36a04654,C032D1,225,3850,169,,DC3,C-FTGI,1723608261,GEV,,,,0,0,CFTGI,
65.626,19.646,36a04bab,4AB4CF,202,23900,251,,F50,SE-MFO,1723608262,GEV,KRF,HP251,HP,0,640,APF251G,
63.99,20.539,36a05300,4400AC,21,11075,200,,AT72,OE-LFL,1723608244,UME,LLA,ZX192,ZX,0,1408,AZD192,IMX
65.363,22.079,36a05133,4AC9E6,199,7425,300,,A20N,SE-ROF,1723608263,LLA,ARN,SK1,SK,0,3584,SAS001,SAS
68.415,22.541,369f4896,8003E2,295,32000,481,,B77W,VT-ALJ,1723608263,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.893,25.707,36a04e5d,467895,183,20750,221,,PC12,PI-06,1723608262,RVN,JYV,,,0,960,T16,FNF
61.393,27.245,36a043bf,4601FA,43,25025,248,,AT75,OH-ATM,1723608260,HEL,JOE,AY341,AY,0,0,FIN341,FIN
61.714,36.964,369f88e3,8963E4,337,36000,450,,A388,A6-EOG,1723608261,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.088,41.386,369f8e2e,06A12C,319,34000,485,,A35K,A7-ANP,1723608264,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.241,46.061,369f6162,8004DB,313,34000,466,,B77L,VT-ALG,1723608260,BOM,EWR,AI191,AI,0,0,AIC191,AIC
67.678,48.1,369eb702,80153F,171,35000,507,,B77L,VT-AEG,1723608261,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.422,55.557,36a03617,151D7F,266,36000,470,,B738,RA-73087,1723608261,SGC,LED,UT469,UT,0,64,UTA469,UTA
65.94,57.129,36a00a99,151D43,56,33025,420,,A21N,RA-73027,1723608262,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
63.286,59.419,369f97d9,800463,331,32000,489,,B77W,VT-ALN,1723608263,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.245,59.481,36a03d99,151FF3,266,34000,467,,A321,RA-73715,1723608262,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
63.125,60.208,369f614e,781E34,281,32000,495,,B77L,B-222K,1723608260,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.358,60.726,36a03a9c,151D4C,265,36000,448,,B735,RA-73036,1723608263,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.42,60.758,36a0260d,151E24,241,38025,446,,B738,RA-73252,1723608263,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
65.716,62.096,36a00aa4,151EFC,55,35000,454,,B738,RA-73468,1723608263,DME,NSK,S78871,S7,0,0,SBI8871,SBI
64.446,64.623,36a03c8a,155BED,247,34000,428,,SU95,RA-89069,1723608262,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.268,66.437,36a03b76,151EBE,258,35975,420,,A320,RA-73406,1723608263,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.344,66.491,369fc073,151D8C,257,38000,452,,B738,RA-73100,1723608263,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
66.627,66.733,36a02e02,151EDD,232,34000,391,,A321,RA-73437,1723608261,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.128,70.032,36a03b8a,155C03,24,35000,470,,SU95,RA-89091,1723608261,TJM,NYM,YC147,YC,0,64,LLM147,LLM
64.621,73.929,36a017d0,155BF9,29,33075,468,,SU95,RA-89081,1723608263,UFA,NUX,YC188,YC,0,-1984,LLM188,LLM
65.867,74.924,369f8712,151FE1,265,34000,466,,B77W,RA-73697,1723608261,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.845,75.066,36a04e1e,151D4B,16,37000,452,,B735,RA-73035,1723608261,,,UT6439,UT,0,0,UTA6439,UTA
66.095,76.325,36a0286a,155BF0,107,1725,120,,SU95,RA-89072,1723608263,TJM,NUX,YC145,YC,0,-640,LLM145,LLM
66.042,76.589,36a054c2,152015,196,3250,144,,A320,RA-73749,1723608262,NUX,SVO,SU1523,SU,0,1600,AFL1523,AFL
65.68,76.68,36a01c2f,155C57,322,11075,354,,SU95,RA-89175,1723608262,KJA,NUX,SU6779,SU,0,-1984,SDM6779,SDM
65.955,82.787,369fb5cd,151DBE,271,36000,448,,B77W,RA-73150,1723608262,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.535,82.914,36a00553,151D68,50,33000,452,,B734,RA-73064,1723608246,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
62.655,85.568,369fe046,151E40,277,36000,473,,B773,RA-73280,1723608260,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.97,87.035,369fc623,151E2C,78,37000,473,,B738,RA-73260,1723608264,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.723,106.091,369fd205,151DAC,290,34000,464,,B77W,RA-73132,1723608264,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.239,109.715,369ff2e6,151DBF,299,38000,462,,A359,RA-73151,1723608263,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.139,119.877,36a031a8,151EEB,297,35625,388,,A20N,RA-73451,1723608268,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.234,127.358,369efada,78921A,209,38000,509,,A35K,B-LXH,1723608265,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
