latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.38,-52.748,370d2db1,406C3A,286,36000,483,,B789,G-VYUM,1726067065,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.928,-51.643,370d56e9,4065DE,263,34000,497,,B77W,G-STBF,1726067063,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.298,-51.287,370e1202,459E47,11,24300,279,,DH8B,OY-GRG,1726067063,GOH,SFJ,GL4771,GL,0,-2176,GRL4771,GRL
64.868,-50.942,370d442d,3C670F,249,39000,491,,A359,D-AIXO,1726067063,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.826,-50.79,370ca84c,89644B,240,34000,454,,B77W,A6-EPV,1726067066,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.019,-50.694,370dff1b,459E52,329,0,0,,DH8B,OY-GRR,1726067062,JAV,SFJ,GL1513,GL,1,0,GRL1513,GRL
63.973,-50.677,370d5533,40742E,264,35975,499,,B789,G-CKOF,1726067064,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.877,-50.565,370ca32c,06A2C5,243,32000,491,,B77W,A7-BEV,1726067065,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.268,-48.092,370d5ecb,485B44,254,34000,488,,B78X,PH-BKD,1726067065,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
62.523,-47.978,370d4909,3C7A45,243,38000,457,,A339,D-ANRE,1726067065,FRA,JFK,DE2016,DE,0,-64,CFG2016,CFG
61.576,-47.626,370d5c38,C058BB,244,40000,473,,B788,C-GHPQ,1726067065,AMS,YUL,AC901,AC,0,0,ACA901,ACA
64.5,-46.075,370d5d17,4A91B3,255,34000,469,,A21N,SE-DMS,1726067062,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.487,-46.032,370d1d54,AB349F,256,37000,494,,B789,N821AN,1726067062,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.073,-45.312,370cf333,7380C1,246,37975,461,,B789,4X-EDB,1726067043,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
63.578,-45.181,370d598d,485B42,257,35975,482,,B78X,PH-BKA,1726067062,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.168,-44.77,370d49ca,A8AFEC,246,35000,457,,B763,N659UA,1726067044,MUC,IAD,UA109,UA,0,-64,UAL109,UAL
63.23,-44.544,370cb63e,06A069,246,33000,469,,B77W,A7-BAE,1726067063,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.237,-44.416,370d4267,A89234,246,34000,450,,B763,N651UA,1726067053,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.377,-44.156,370d51a7,3C4585,264,32000,509,,B77L,D-AALE,1726067063,FRA,LAX,3S474,3S,0,0,BOX474,BOX
64.355,-43.891,370d6089,4A91AF,246,34000,464,,A21N,SE-DMO,1726067063,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.402,-43.539,370d4b37,48AE07,246,38000,472,,B788,SP-LRH,1726067063,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.516,-42.914,370cae6c,06A2B5,247,35000,486,,B77W,A7-BEQ,1726067060,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.536,-42.805,370d528a,A290D0,248,34000,485,,B77W,N2644U,1726067063,FRA,IAD,UA988,UA,0,0,UAL988,UAL
64.846,-42.174,370cb91a,06A121,259,35575,467,,A35K,A7-ANE,1726067062,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
67.446,-42.15,370d56fa,3C6702,265,40000,477,,A359,D-AIXB,1726067058,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.763,-41.661,370d5933,48AE24,248,38000,477,,B789,SP-LSE,1726067063,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.889,-40.822,370d6c6b,47C1C2,250,36000,458,,A333,LN-RKU,1726067062,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.525,-40.487,370d56c0,3C65AB,267,36000,485,,A388,D-AIMK,1726067063,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.012,-39.774,370d84db,C06022,278,38000,479,,B789,C-GKKN,1726067062,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
64.071,-39.48,370d5ecc,A05629,252,37000,477,,B78X,N12006,1726067062,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
63.991,-39.445,370d67f1,4007F3,272,36000,470,,B772,G-YMMH,1726067062,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.028,-39.157,370d66d4,A51D6F,266,32000,438,,A339,N429DX,1726067062,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.204,-38.457,370cc009,896326,253,34000,486,,B77W,A6-ETI,1726067062,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.255,-38.337,370d5bb8,3C65AC,254,37000,471,,A388,D-AIML,1726067063,MUC,JFK,LH410,LH,0,0,DLH410,DLH
65.688,-37.985,370d9a2e,44037D,292,12000,179,,DA42,OE-UDM,1726067062,RKV,,,,0,0,OEUDM,
63.342,-37.482,370df251,A11D3C,255,34000,456,,B763,N171DN,1726067062,KEF,JFK,DL247,DL,0,64,DAL247,DAL
63.819,-37.468,370d76f2,4075B4,280,38000,475,,A35K,G-VPOP,1726067062,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.581,-37.09,370e2f84,45A142,193,225,81,,EC55,OY-HJB,1726067063,AGM,,,,0,-64,OYHJB,GRL
65.756,-36.762,370d6db7,AAD3C9,282,35000,468,,B772,N797UA,1726067062,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.453,-36.348,370d6666,A05628,255,37975,472,,B78X,N12005,1726067062,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.578,-35.136,370cc18e,06A064,256,34000,461,,B77W,A7-BAO,1726067062,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.571,-34.748,370d725f,A9BD9A,282,30000,488,,B77W,N727AN,1726067062,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.757,-33.443,370d4f33,C06A39,258,36000,462,,A333,C-GOFW,1726067063,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
65.475,-32.42,370cc70c,896451,265,34000,456,,B77W,A6-EQB,1726067063,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.827,-32.354,370d80fa,A1775F,257,36000,441,,B763,N194DN,1726067063,CPH,JFK,DL219,DL,0,0,DAL219,DAL
67.248,-30.85,370d81ba,407131,301,38300,458,,B789,G-VBOW,1726067062,LHR,SEA,VS105,VS,0,768,VIR105,VIR
65.037,-30.264,370d972c,4CAA40,287,35000,441,,A333,EI-EIM,1726067062,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.474,-29.638,370d85cd,39C428,283,36000,450,,B789,F-HRBI,1726067061,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
65.05,-29.479,370d6da3,3C6708,265,37000,470,,A359,D-AIXH,1726067063,MUC,CLT,LH428,LH,0,0,DLH428,DLH
62.947,-29.189,370d5b10,A120F3,278,36000,426,,B763,N172DN,1726067063,PRG,JFK,DL79,DL,0,-64,DAL79,DAL
64.785,-29.035,370d82a6,C06AAA,265,34000,427,,A21N,C-GOKF,1726067063,AMS,YUL,TS325,TS,0,0,TSC325,TSC
66.061,-28.378,370d8bb3,4ACA64,266,38000,469,,A359,SE-RSD,1726067063,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.058,-27.795,370d7a27,3C4B32,267,35000,466,,B748,D-ABYR,1726067063,FRA,EWR,LH402,LH,0,0,DLH402,DLH
66.076,-27.458,370d3177,C01725,267,36000,458,,B77W,C-FITW,1726067063,ATH,YUL,AC899,AC,0,0,ACA899,ACA
66.304,-27.29,370d7a22,3C4A01,273,36000,457,,B789,D-ABPA,1726067063,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.763,-26.503,370e108c,C2B553,205,26000,330,,C30J,130605,1726067064,KEF,YYT,CFC2561,CF,0,0,CFC2561,CFC
65.096,-26.075,370d138a,740823,268,38975,468,,B788,JY-BAC,1726067064,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.693,-25.616,370d87d7,AB15C2,281,36000,395,,A333,N813NW,1726067064,AMS,DTW,DL137,DL,0,0,DAL137,DAL
65.084,-24.853,370cd9b2,8965F4,270,37975,460,,B789,A6-BNF,1726067063,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
62.87,-23.766,370d8b0a,39CF13,294,36000,442,,A359,F-HTYT,1726067063,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.078,-23.737,370d7acf,3C70C2,271,32000,452,,B77L,D-ALFB,1726067062,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.775,-23.15,370d925b,A8B9B3,295,32025,413,,B763,N661UA,1726067065,LHR,ORD,UA928,UA,0,-64,UAL928,UAL
63.988,-22.641,370d8626,4CC57A,30,0,16,,B38M,TF-ICV,1726067065,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
64.067,-22.633,370d9af5,AC1DF7,272,39000,454,,B788,N880BJ,1726067064,CPH,PHL,AA745,AA,0,64,AAL745,AAL
63.993,-22.628,370e0d1c,4CC56E,185,0,0,,A20N,TF-PPF,1726067044,KEF,PMI,OG634,OG,1,0,FPY55,FPY
63.985,-22.599,370e27d3,4CC553,270,0,64,,A20N,TF-PPB,1726067064,KEF,BWI,,,1,0,FPY409,FPY
62.627,-22.483,370d9cec,4072EA,295,35975,437,,B789,G-VWOO,1726067065,LHR,LAX,VS141,VS,0,0,VIR141,VIR
67.142,-22.47,370e1e06,4CC516,179,24000,319,,DH8B,TF-FXH,1726067063,CNP,RKV,FI1002,FI,0,0,ICE1002,ICE
63.925,-22.153,370de9a7,478FEE,259,1200,107,,AS50,LN-OGZ,1726067062,RKV,,HDR1,HD,0,-64,HDR1,
63.979,-22.128,370e30a6,505EEA,192,1200,136,,AS50,OM-XWB,1726067045,,,,,0,-1408,OMXWB,
63.726,-21.903,370d8fbd,4CC278,324,7125,242,,B763,TF-ISN,1726067064,CDG,KEF,FI543,FI,0,-1280,ICE7J,ICE
63.992,-21.877,370d8898,4CC510,262,5325,233,,B38M,TF-ICU,1726067064,HEL,KEF,FI343,FI,0,-1024,ICE343,ICE
65.773,-21.848,370d885c,45AB53,105,37000,484,,B738,OY-JZS,1726067063,SFJ,BLL,GL766,GL,0,-64,GRL766,JTD
64.093,-21.665,370e0d67,4CC2E0,301,1600,85,,C172,TF-FFL,1726067066,RKV,,,,0,0,TFFFL,
64.106,-21.473,370e1d4a,4CC156,125,1200,100,,C150,TF-OII,1726067050,RKV,,,,0,0,TFOII,
64.006,-21.378,370e2e05,4CC48C,122,4225,144,,DA42,TF-KFE,1726067049,RKV,KEF,,,0,128,N,
64.488,-20.908,370e1c04,4CC539,223,13025,300,,BE20,TF-MYB,1726067065,AEY,RKV,,,0,-1536,MYA77,MYA
62.157,-20.823,370da5c8,406B20,291,36025,441,,A388,G-XLEG,1726067064,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW
63.607,-20.811,370d94b8,4CC573,295,18200,318,,B38M,TF-ICF,1726067064,LGW,KEF,FI471,FI,0,-2048,ICE19A,ICE
65.538,-20.679,370cba44,8964B5,273,36000,476,,A388,A6-EVG,1726067065,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.988,-19.95,370dad95,AA92F8,294,35000,429,,B772,N78001,1726067064,LHR,IAH,UA4,UA,0,64,UAL4,UAL
64.996,-19.675,370d80ad,4B1918,278,34000,457,,B77W,HB-JNC,1726067064,ZRH,ORD,LX8,LX,0,-64,SWR8T,SWR
65.094,-19.531,370e2414,4CC589,220,20000,294,,BE20,TF-NLE,1726067063,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
63.131,-19.224,370d9a6c,3CF62A,305,31025,391,,LJ45,D-CUNI,1726067064,CGN,KEF,UNI137,UN,0,-2368,UNI137,UNI
63.909,-19.102,370d9179,4CC576,274,30675,433,,B38M,TF-ICI,1726067063,BER,KEF,FI529,FI,0,-1664,ICE15M,ICE
65.937,-19.067,370d8672,3C4B33,279,32000,470,,B748,D-ABYS,1726067065,FRA,MEX,LH498,LH,0,64,DLH498,DLH
66.13,-18.926,370e06ee,4CC57F,182,575,72,,AS50,TF-HAH,1726066986,SIJ,,,,0,0,TFHAH,
62.745,-18.609,370dabe3,48436C,286,33975,437,,B772,PH-BQE,1726067064,AMS,MEX,KL685,KL,0,64,KLM685,KLM
62.906,-18.498,370d9f95,4CC277,301,38025,416,,B752,TF-FIK,1726067064,AMS,KEF,FI501,FI,0,0,ICE501,ICE
65.585,-17.481,370d8da7,AA9D6E,293,34000,468,,B772,N783UA,1726067066,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.707,-17.313,370da048,AD6B55,293,28000,230,,TBM9,N964DH,1726067064,PIK,RKV,,,0,0,N964DH,
63.04,-16.505,370d8b91,4CC582,287,38000,425,,B38M,TF-ICJ,1726067064,PRG,KEF,FI537,FI,0,-64,ICE537,ICE
64.705,-16.166,370d8f36,C05840,281,38000,465,,A333,C-GHKX,1726067064,CDG,YUL,AC871,AC,0,-64,ACA871,ACA
62.444,-16.01,370ddcd5,4CC2A5,294,38000,422,,B752,TF-FIR,1726067064,GLA,KEF,FI431,FI,0,64,ICE431,ICE
64.588,-14.888,370ceac7,896409,283,37025,469,,B789,A6-BLD,1726067065,AUH,JFK,EY3,EY,0,-256,ETD11B,ETD
64.544,-14.503,370d91ca,3C64EC,283,32025,454,,A343,D-AIGL,1726067065,FRA,LAX,LH450,LH,0,192,DLH450,DLH
61.272,-13.724,370db6ac,A4095F,303,36000,457,,B789,N35953,1726067058,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.751,-13.131,370d8a0d,4B1920,297,33000,474,,B77W,HB-JNK,1726067066,ZRH,LAX,LX40,LX,0,64,SWR40,SWR
67.672,-12.785,370e2063,4D03CE,296,30075,377,,E3TF,LX-N90456,1726067063,,,,,0,64,NATO04,OAN
