latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.989,-170.571,36e2463b,71C041,238,34000,450,,B77W,HL8041,1725067832,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.261,-168.466,36e23e3c,781F4C,97,31000,503,,B77L,B-223N,1725067829,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
64.189,-167.34,36e2976e,780AEB,98,33000,493,,B77L,B-2041,1725067829,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.571,-165.739,36e3667d,A087D3,347,4700,160,,C208,N133RF,1725067824,BET,,,,0,0,N133RF,
64.369,-165.346,36e2c99e,A5CDFD,352,2600,150,,C208,N473TW,1725067832,FAI,OME,,,0,0,N473TW,FDY
64.538,-165.035,36e25f5a,841520,240,38000,471,,A35K,JA05WJ,1725067829,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.13,-164.107,36e2c90c,A01471,325,1100,100,,C207,N104K,1725067824,,,,,0,0,N104K,
64.439,-163.06,36e37b4c,A6134F,312,5300,125,,C182,N4906N,1725067829,,,,,0,-128,N4906N,
61.584,-162.971,36e38a97,A1B157,325,2300,135,,C208,N208SM,1725067756,BET,,,,0,0,N208SM,
68.002,-162.941,36e38c13,AD3C2F,342,1600,141,,C208,N952BA,1725067819,OTZ,,8E594,8E,0,-448,BRG594,BRG
68.106,-162.935,36e33c23,A01497,173,2300,80,,AS50,N104LN,1725067819,RDB,,,,0,128,N104LN,
61.45,-162.623,36e39068,A4DB4E,326,2625,153,,PA31,N4118G,1725067831,BET,,,,0,64,N4118G,
66.89,-162.602,36e39c22,A16845,281,0,16,,C208,N190BA,1725067831,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
62.46,-162.591,36e381b4,AC892F,24,1100,70,,,N907AB,1725067824,,,,,0,0,N907AB,
61.748,-162.447,36e357d6,A1541C,154,400,110,,C185,N185JW,1725067756,BET,,,,0,0,N185JW,
61.223,-162.239,36e36458,A078EC,159,2175,117,,GA8,N13AV,1725067831,BET,,,,0,-64,N13AV,
62.549,-162.128,36e394bf,A97775,127,9525,174,,C208,N709RA,1725067832,KOT,,7S709,7S,0,0,RYA709,RYA
61.314,-161.564,36e393cb,A54847,15,1900,153,,PA31,N44AC,1725067832,BET,,,,0,0,N44AC,
66.478,-161.334,36e36d6c,A86E1D,312,10975,308,,E75L,N642QX,1725067830,ANC,OTZ,AS2100,AS,0,-1152,QXE2100,ASA
63.639,-160.886,36e38b8b,AB3E80,17,850,66,,PA18,N8231E,1725067829,,,,,0,-64,N8231E,
61.31,-160.714,36e38dcd,A9E7E0,43,800,90,,C207,N7373U,1725067824,,,,,0,0,N7373U,
63.481,-158.661,36e395ca,A32F17,111,31175,446,,B733,N304KH,1725067829,UNK,ANC,NC2753,NC,0,2048,NAC2753,AAH
64.546,-157.105,36e36bf7,ADECF8,312,28000,257,,PC12,N997DJ,1725067835,ANC,BKC,,,0,-128,N997DJ,
63.779,-154.522,36e38315,A784D5,135,41000,461,,B738,N584AS,1725067836,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
62.48,-153.626,36e38b36,AD765E,117,37000,445,,MD83,N967CE,1725067835,UNK,ANC,5V883,5V,0,64,VTS883,VTS
61.24,-153.57,36e36a7e,A32F85,102,27000,259,,PC12,N304PT,1725067834,MLL,ANC,,,0,0,N304PT,
61.333,-153.187,36e29ce2,C02EE9,259,36000,489,,B789,C-FRTW,1725067834,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.865,-153.044,36e382fb,A973C2,271,24000,230,,PC12,N708RE,1725067832,FAI,NUL,,,0,0,N708RE,VTS
64.827,-152.636,36e3994a,AA01B2,77,21000,280,,PC12,N744DA,1725067836,RBY,FAI,,,0,0,N744DA,VTS
61.786,-152.099,36e3863b,A36493,298,25000,243,,C441,N318AK,1725067834,ANC,EMK,SVX43,SV,0,832,SVX43,
62.686,-151.993,36e3376d,AB4B8D,144,33650,398,,PC24,N827HB,1725067836,BRW,ANC,,,0,-2112,N827HB,
64.314,-151.576,36e3798e,,166,41000,453,,LJ45,,1725067836,,,,,0,-64,LJ45,
61.692,-151.306,36e38afe,,318,2325,136,,DHC2,,1725067808,,,,,0,0,DHC2,
62.18,-151.159,36e35ca6,A51CD3,163,1900,82,,PA12,N4288M,1725067836,ANC,,,,0,0,N4288M,
61.907,-150.919,36e3882b,A5B278,214,1200,97,,C206,N4661Z,1725067836,ANC,,,,0,64,N4661Z,
63.867,-150.862,36e36bcf,A54D23,271,4600,100,,C172,N4401L,1725067836,FAI,,,,0,0,N4401L,
61.282,-150.706,36e38ff7,A35481,236,3600,118,,C182,N3131R,1725067835,,,,,0,-192,N3131R,
64.45,-150.5,36e39572,A9B978,89,1600,80,,C175,N7257M,1725067832,,,,,0,0,N7257M,
61.665,-150.424,36e3947c,A7DC92,159,900,118,,C206,N60529,1725067836,,,,,0,-64,N60529,
62.542,-150.274,36e36a12,A36F43,152,2650,130,,DH3T,N320KT,1725067836,TKA,,,,0,-512,N320KT,
62.048,-150.253,36e35aee,A682B3,352,1500,79,,C172,N51883,1725067836,MRI,,,,0,-704,N51883,
61.542,-150.185,36e37276,AC8AAE,270,2125,112,,C180,N907RK,1725067836,ANC,,,,0,320,N907RK,
61.287,-150.18,36e399ad,A721E0,312,6800,238,,LJ45,N559LM,1725067832,ANC,RNT,,,0,2496,N559LM,
62.25,-150.1,36e394f6,A69128,179,2500,90,,P28A,N522JD,1725067830,TKA,,,,0,0,N522JD,
62.321,-150.098,36e38feb,AC3B1E,140,0,1,,DH3T,N88765,1725067835,,,,,1,0,N88765,
62.321,-150.094,36e375ea,A9DACE,219,0,18,,C172,N734KF,1725067835,MRI,TKA,,,1,0,N734KF,
62.329,-150.085,36e36a37,A3C966,207,550,74,,DH2T,N343KT,1725067836,TKA,,,,0,-576,N343KT,
61.276,-150.012,36e397d2,A3F79E,355,1100,85,,HUSK,N355CM,1725067836,ANC,,,,0,192,N355CM,
61.293,-149.967,36e36712,A3FA03,179,1900,97,,C172,N3552E,1725067835,MRI,,,,0,64,N3552E,
64.507,-149.874,36e3297d,A16B79,68,3900,75,,PA18,N1907A,1725067835,FAI,,,,0,0,N1907A,
61.451,-149.754,36e39016,AAC111,208,2400,64,,C172,N792SP,1725067835,MRI,,,,0,-576,N792SP,
61.595,-149.606,36e381f9,AD512D,73,1750,90,,P28A,N9571K,1725067835,,,,,0,64,N9571K,
61.502,-149.589,36e3948d,A6FE61,216,1300,90,,PA18,N55PK,1725067836,WWA,,,,0,0,N55PK,DOI
62.894,-149.571,36e38acc,A84A55,196,29000,426,,E75L,N633QX,1725067833,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
61.511,-149.534,36e399c6,A18891,224,1550,119,,C206,N1982R,1725067835,,,,,0,320,N1982R,
61.568,-149.513,36e39bde,ACC175,234,1325,90,,C182,N92068,1725067835,WWA,,,,0,256,N92068,
61.55,-149.477,36e38616,AB214B,182,2425,82,,C172,N816SW,1725067834,TKA,,,,0,640,N816SW,
61.363,-149.455,36e393fd,A589FC,39,4500,115,,DH2T,N456SF,1725067834,ANC,,,,0,576,N456SF,
61.552,-149.13,36e39565,AE5C9E,61,10400,214,,C30J,15-5832,1725067834,EDF,,,,0,1856,KING99,RCH
61.6,-149.076,36e3764a,A157F0,46,4875,87,,PA18,N186L,1725067834,ANC,,,,0,128,N186L,
61.263,-148.999,36e38fc9,,106,20625,218,,BE20,,1725067834,,,,,0,832,BE20,
61.517,-148.992,36e368ae,AA84B1,271,800,100,,DHC2,N777T,1725067836,ANC,,,,0,0,N777T,
64.686,-148.392,36e394b7,AA8919,249,2500,167,,DC6,N7780B,1725067835,FAI,,,,0,512,N7780B,VTS
65.439,-148.07,36e396e8,A87E7D,168,5300,120,,COUR,N6464V,1725067832,,,,,0,0,N6464V,
64.81,-147.854,36e32df2,A7D732,36,0,9,,C208,N604MD,1725067836,FAI,FAI,,,1,0,N604MD,
64.812,-147.848,36e39c37,A21793,39,0,0,,PA31,N234CE,1725067836,FAI,,,,1,0,N234CE,
64.837,-147.837,36e2032c,A882C0,161,1250,90,,COUR,N6478V,1725067833,FAI,,,,0,-512,N6478V,
65.884,-146.34,36e3912a,A761C8,211,8000,119,,C208,N575JD,1725067833,FYU,FAI,,,0,-64,N575JD,VTS
66.826,-144.71,36e39246,,344,3300,107,,C180,,1725067834,,,,,0,192,C180,
66.761,-144.628,36e393f9,AAF703,338,2850,118,,C206,N8051Z,1725067833,,,,,0,0,N8051Z,
62.389,-144.539,36e38edd,A039EE,64,6200,87,,,N11312,1725067836,GKN,,,,0,64,N11312,
62.484,-143.29,36e27ceb,A9623A,108,0,105,,C175,N7031M,1725067836,MRI,,,,0,-128,N7031M,
63.282,-143.1,36e37535,A66A23,40,2600,95,,B212,N512PA,1725067833,,,,,0,-320,N512PA,
67.447,-139.971,36e37baf,C07CD0,351,3200,186,,AT43,C-GVGX,1725067835,YDA,YOC,4N373,4N,0,-512,ANT373,ANT
63.419,-126.062,36e2ea2f,899014,279,30000,463,,B77L,B-18778,1725067832,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
65.244,-121.007,36e2f0c5,A4E7C9,300,36000,456,,B744,N415MC,1725067832,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
62.36,-116.093,36e2d739,A4418D,291,36000,420,,B38M,N37319,1725067833,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
61.402,-113.484,36e2fa80,A12732,300,34000,422,,B38M,N17336,1725067833,ORD,FAI,UA2023,UA,0,64,UAL2023,UAL
64.686,-112.359,36e35e3b,C06B75,203,22000,272,,AT72,C-GOSA,1725067833,YRB,YZF,SUT7093,SU,0,-64,SUT7093,SUT
65.029,-111.484,36e3767c,,208,24000,295,,AT45,,1725067833,,,,,0,0,AT45,
61.281,-99.341,36e337fa,4CC2C5,48,35000,485,,B752,TF-FIU,1725067832,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.413,-99.025,36e33e1a,C080DD,49,36975,512,,B789,C-GWUU,1725067834,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.366,-97.173,36e3990a,C0071C,183,22000,263,,AT72,C-FCRZ,1725067832,YRB,YTH,MO484,MO,0,0,CAV484,CAV
62.75,-96.352,36e34895,3C5B31,55,37000,496,,A333,D-AFYQ,1725067833,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.788,-91.995,36e39a90,,349,3000,152,,AT43,,1725067833,,,,,0,832,AT43,
63.218,-86.158,36e2eaff,A1CAC9,40,33000,506,,B77W,N2140U,1725067836,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.701,-83.881,36e2d33b,A1F1A0,51,33000,506,,B772,N224UA,1725067832,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.298,-81.316,36e31494,3C6519,68,35000,532,,A346,D-AIHY,1725067836,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.023,-79.834,36e2f6e0,AB538B,71,35000,505,,A333,N829NW,1725067828,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.692,-72.194,36e2ca6a,4BB18E,69,36975,557,,B789,TC-LLN,1725067832,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.064,-52.875,36e2d92b,3965B2,91,35000,519,,B77W,F-GZNS,1725067836,YVR,CDG,AF375,AF,0,64,AFR375U,AFR
65.985,-49.763,36e2d1ee,A4F5F0,99,37000,500,,A339,N419DX,1725067838,SEA,AMS,DL142,DL,0,128,DAL142,DAL
62.29,-44.142,36e2f2e4,A14700,67,37000,493,,B752,N18119,1725067839,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.329,-43.938,36e2a039,4BB193,67,38000,514,,B789,TC-LLS,1725067838,DFW,IST,TK292,TK,0,-64,THY1DP,THY
62.021,-43.88,36e31870,C038C8,73,39975,527,,B789,C-FVNB,1725067838,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
68.04,-41.467,36e2ec14,3C7A4A,93,39000,492,,A339,D-ANRJ,1725067836,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.611,-32.269,36e2f021,4A91B2,67,35000,508,,A21N,SE-DMR,1725067838,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
62.871,-31.877,36e2e31b,3C6510,80,37000,514,,A346,D-AIHP,1725067839,ORD,MUC,LH437,LH,0,0,DLH437,DLH
62.057,-25.272,36e2de7d,4BB153,89,35000,512,,B77L,TC-LJS,1725067836,ORD,IST,TK6061,TK,0,0,THY6061,THY
64.055,-20.591,36e32d02,4CC27F,278,17525,342,,B763,TF-ISW,1725067837,CPH,KEF,FI205,FI,0,-2048,ICE205,ICE
61.992,-20.355,36e2bc2e,AB4732,94,37000,525,,B789,N826AN,1725067839,ORD,ATH,AA160,AA,0,0,AAL160,AAL
62.182,-19.634,36e38617,4CC53B,138,36625,444,,B38M,TF-ICM,1725067837,KEF,CDG,FI548,FI,0,768,ICE48P,ICE
63.588,-17.422,36e387dc,4CC574,96,37000,498,,B38M,TF-ICG,1725067837,KEF,CPH,FI202,FI,0,0,ICE202,ICE
61.493,-16.95,36e27a97,4B187C,110,39000,509,,A333,HB-JHC,1725067837,ORD,ZRH,LX7,LX,0,0,SWR7C,SWR
62.689,-16.499,36e385ed,502D89,115,36975,453,,BCS3,YL-ABU,1725067836,KEF,DUS,EW9281,EW,0,0,EWG9281,BTI
62.815,-16.416,36e382c7,3964F7,117,35000,471,,B738,F-GZHX,1725067836,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
64.699,-16.275,36e29cb4,3C6566,118,39000,500,,A333,D-AIKF,1725067838,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.971,-13.195,36e38214,3C64A2,121,35025,477,,A21N,D-AIEB,1725067840,KEF,FRA,LH869,LH,0,0,DLH869,DLH
63.296,-12.803,36e38268,44003A,101,35000,505,,A321,OE-LBE,1725067840,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.887,-8.89,36e13589,394A15,155,37000,514,,B77W,F-GSQV,1725067837,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.928,-8.774,36e29e82,47C1C2,95,39000,515,,A333,LN-RKU,1725067839,IAD,CPH,SK6926,SK,0,0,SAS6926,SAS
62.155,-0.636,36e1d6e8,896451,122,33000,542,,B77W,A6-EQB,1725067838,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
65.666,25.081,36e146de,461F57,178,41000,462,,A359,OH-LWP,1725067836,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.94,30.412,36e200df,781133,241,38000,430,,A332,B-8981,1725067839,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.355,32.082,36e22a42,780D9E,240,34000,460,,B77W,B-2022,1725067839,PVG,CDG,MU553,MU,0,0,CES553,CES
61.845,32.191,36e20aab,781E83,268,38000,446,,A359,B-32CR,1725067837,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
66.491,36.018,36e35479,151E5F,308,36000,432,,B738,RA-73311,1725067832,KZN,MMK,N4733,N4,0,0,NWS733,NWS
62.128,38.582,36e237f5,8015A6,128,33000,512,,B77W,VT-AEQ,1725067839,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.575,41.406,36e22e17,78161D,277,33975,457,,B789,B-209E,1725067838,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.03,44.591,36e222c6,800463,145,33000,511,,B77W,VT-ALN,1725067838,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.163,45.667,36e289f8,7812A2,270,36000,446,,A333,B-1022,1725067839,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.704,45.711,36e26568,780005,268,36000,440,,A332,B-6091,1725067838,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.751,46.206,36e2976c,781003,265,38000,466,,B789,B-7839,1725067838,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.765,46.593,36e282be,780BF8,265,34000,472,,B77W,B-2047,1725067838,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.863,48.435,36e23e42,781A53,267,36000,470,,A359,B-320S,1725067838,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.817,48.607,36e27ca2,78044E,267,38000,446,,A332,B-6115,1725067839,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.835,50.216,36e2600a,78160E,268,36000,469,,B789,B-208X,1725067839,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.469,50.705,36e3630b,155BFF,70,35000,440,,SU95,RA-89087,1725067839,LED,NYM,YC878,YC,0,-64,LLM878,LLM
62.291,52.145,36e36e18,151DF6,265,36050,440,,A319,RA-73206,1725067839,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.84,52.319,36e2680c,781060,271,36000,467,,B789,B-1546,1725067839,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.819,53.52,36e26c5e,781B5C,272,38000,458,,A359,B-322Z,1725067839,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.808,54.018,36e270b2,780F3E,273,34000,475,,B77W,B-7365,1725067839,PVG,LGW,MU201,MU,0,0,CES201,CES
61.675,57.676,36e2ab86,781642,275,38000,470,,A359,B-307C,1725067840,PEK,LGW,CA851,CA,0,-64,CCA851,CCA
61.617,58.807,36e25d69,7813BD,276,35975,464,,B789,B-1297,1725067839,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
64.854,59.983,36e34130,152032,70,28400,383,,A320,RA-73778,1725067836,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
62.475,60.275,36e348f2,151DEA,271,34000,434,,A320,RA-73194,1725067839,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.547,60.317,36e34c80,151FF7,68,32975,426,,A321,RA-73719,1725067832,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.282,61.559,36e37962,152006,268,36000,436,,A20N,RA-73734,1725067839,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
64.963,62.891,36e33358,151EC7,74,35000,413,,A321,RA-73415,1725067837,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.231,65.422,36e31960,151D90,274,36025,446,,B738,RA-73104,1725067840,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.58,65.533,36e2992c,781591,285,36000,465,,A333,B-304L,1725067840,PEK,EDI,HU407,HU,0,-64,CHH407,CHH
62.073,70.279,36e2d562,780504,103,33000,487,,B77W,B-2001,1725067838,LHR,PVG,MU552,MU,0,0,CES552,CES
61.347,73.067,36e33abf,151FFE,91,15175,332,,A321,RA-73726,1725067772,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
62.026,78.242,36e327e2,151DC1,93,37000,499,,A359,RA-73153,1725067838,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.932,82.978,36e306f2,151DF8,69,34550,466,,B738,RA-73208,1725067836,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
65.127,87.269,36e30a70,151EF9,88,34975,448,,A20N,RA-73465,1725067832,DME,NER,S73059,S7,0,0,SBI3059,SBI
67.663,87.431,36e35881,151EBB,359,35025,455,,A320,RA-73403,1725067840,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
67.589,88.618,36e392d9,151E24,168,27225,413,,B738,RA-73252,1725067840,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
68.394,100.567,36e2e934,151D97,101,35000,462,,B738,RA-73111,1725067840,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.589,102.22,36e312cb,151DBC,288,36000,466,,B77W,RA-73148,1725067840,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
67.509,104.118,36e35e63,151D99,283,35000,442,,B738,RA-73113,1725067836,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.653,126.935,36e35aa8,151F11,250,36000,441,,B738,RA-73489,1725067837,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
64.624,131.968,36e2b34e,151DAD,117,33000,466,,B77W,RA-73133,1725067840,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.61,165.949,36e27ae6,781EBC,57,33000,539,,B77L,B-222W,1725067844,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
55.904,-179.656,36e24c54,4D0118,57,32000,515,,B748,LX-VCN,1725067836,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
57.655,-178.32,36e23f9f,C02EBD,236,38000,464,,B789,C-FRSE,1725067840,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.053,-178.145,36e23052,71C006,221,35000,481,,B77W,HL8006,1725067844,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.331,-177.603,36e22c13,71C381,230,39000,478,,A359,HL8381,1725067844,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.844,-177.522,36e2ea9e,C01040,257,36000,464,,B789,C-FGDZ,1725067834,YVR,KIX,AC23,AC,0,0,ACA23,ACA
60.582,-177.029,36e2427e,86E474,231,40000,488,,B789,JA865J,1725067840,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.906,-176.12,36e2471f,71C010,249,34000,443,,B77W,HL8010,1725067844,ORD,ICN,KE38,KE,0,0,KAL038,KAL
54.379,-175.947,36e20a07,86E822,227,38000,470,,B789,JA876A,1725067836,IAD,HND,NH101,NH,0,0,ANA101,ANA
55.146,-174.966,36e2eda0,86DD2A,251,40000,475,,B788,JA844J,1725067844,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.862,-170.892,36e2f80b,86E40E,254,37975,479,,B789,JA862J,1725067838,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.013,-168.87,36e26a86,C01723,257,35000,470,,B77W,C-FITU,1725067836,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
54.049,-167.807,36e1ad57,780A96,88,34000,497,,B77W,B-KQX,1725067841,HKG,YVR,CX888,CX,0,0,CPA888,CPA
54.462,-165.622,36e3925a,,44,17175,259,,C441,,1725067844,,,,,0,704,C441,
57.099,-165.514,36e26963,A5C99E,269,36000,464,,B744,N472MC,1725067837,ORD,HKG,5Y9717,5Y,0,-64,GTI9717,GTI
60.573,-164.058,36e3875b,A9CE55,271,2600,110,,C207,N73067,1725067836,BET,,,,0,0,N73067,
58.087,-164.009,36e3122b,71BA07,267,37975,478,,B789,HL7207,1725067835,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.098,-163.287,36e30f8a,71C254,268,34000,471,,B772,HL8254,1725067841,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.177,-162.683,36e3838b,A68CB9,24,1200,88,,GA8,N521AV,1725067841,,,,,0,-64,N521AV,
61.218,-162.235,36e36458,A078EC,157,2175,118,,GA8,N13AV,1725067841,BET,,,,0,0,N13AV,
60.458,-162.222,36e38c7f,A5E678,28,1000,97,,C207,N48CF,1725067841,,,,,0,128,N48CF,
56.269,-162.086,36e37fab,A06DC9,42,21000,250,,B190,N127AX,1725067836,DUT,ANC,KO65,KO,0,0,AER65,AER
60.187,-162.049,36e38e7d,ACAE76,33,1000,80,,GA8,N916RK,1725067840,BET,,,,0,0,N916RK,
61.058,-162.011,36e362e7,A00FCC,340,2625,136,,C208,N1029Y,1725067841,,,,,0,0,N1029Y,
60.778,-161.845,36e34fc3,AA208B,320,0,1,,PA18,N7513K,1725067787,MLL,BET,,,1,0,N7513K,
60.793,-161.844,36e38a84,A81992,179,700,130,,C207,N6207H,1725067832,MLL,,,,0,0,N6207H,
60.788,-161.832,36e393f1,A8051C,304,225,12,,GA8,N616AV,1725067839,,,,,0,0,,
60.513,-161.813,36e33e29,A9DC52,334,2500,100,,C207,N7340U,1725067840,BET,,,,0,0,N7340U,
60.78,-161.774,36e39940,A2CBAF,180,1325,129,,C208,N28AN,1725067841,BET,,,,0,64,N28AN,
60.827,-161.587,36e2c90b,A6A645,243,1000,120,,C207,N5277J,1725067836,,,,,0,0,N5277J,
56.886,-159.183,36e37834,A0A065,58,2000,140,,PA31,N14AP,1725067836,,,,,0,0,N14AP,
59.578,-157.744,36e24d56,8691AA,255,34000,495,,B77W,JA784A,1725067841,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.515,-157.666,36e35a6b,A12D65,52,15800,228,,SW4,N175SW,1725067836,DUT,ANC,,,0,0,TNV75,
58.445,-156.774,36e39a8d,A98F5A,46,13200,163,,PC12,N715HL,1725067841,,,,,0,1152,N715HL,IAR
58.571,-156.726,36e37d34,A4D4CA,14,1200,130,,C208,N410GV,1725067832,,,,,0,-256,N410GV,
