latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.848,-62.457,36e6fc18,896452,62,31000,495,,B77W,A6-EQC,1725167010,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.003,-74.21,36e71fcf,3C7A44,83,37000,492,,A339,D-ANRD,1725167014,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.88,-46.704,36e6f2da,06A2C4,82,32996,491,,B77W,A7-BEU,1725167014,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
80.488,-41.949,36e710a0,3C656B,85,36996,492,,A333,D-AIKK,1725167014,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
73.11,-107.827,36e6f9c4,896475,29,34996,510,,A388,A6-EUK,1725167030,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.569,-104.65,36e70498,781E95,309,32000,438,,B77L,B-222S,1725167028,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.635,-103.31,36e73337,461F4C,39,41000,511,,A359,OH-LWE,1725167027,SEA,HEL,AY34,AY,0,-64,FIN34,FIN
71.157,-103.071,36e6f82d,896523,34,35000,504,,A388,A6-EVM,1725167027,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
68.865,-88.491,36e726c4,3C6716,57,39000,505,,A359,D-AIXV,1725167030,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.632,75.062,36e72c28,151EE9,253,36000,448,,A20N,RA-73449,1725167033,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.427,91.396,36e70e77,151DBE,266,34000,477,,B77W,RA-73150,1725167033,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.901,139.969,36e69e3e,78921A,211,36000,490,,A35K,B-LXH,1725167034,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.671,-179.791,36e6b776,780654,95,33000,516,,B77L,B-2081,1725167032,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSN
63.479,-171.645,36e6ead4,86EB36,44,34975,460,,B789,JA882J,1725167033,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.072,-162.909,36e749c5,A01497,356,1700,73,,AS50,N104LN,1725166978,RDB,,,,0,0,N104LN,
66.578,-162.017,36e775e1,A813F4,310,300,90,,AS50,N62AR,1725167014,CDL,,,,0,0,N62AR,BRG
66.602,-161.696,36e7534f,A4CF0D,310,7150,276,,C130,N409LC,1725167035,ANC,,L2409,L2,0,-1856,LYC409,LYC
62.704,-155.58,36e77bec,C03B71,205,900,140,,PA31,C-FWNG,1725167030,,,,,0,0,CFWNG,
61.913,-150.934,36e76cd0,ACC98F,291,2400,120,,C182,N923CP,1725167035,MRI,,CAP5023,CA,0,-320,CAP5023,CAP
61.229,-150.64,36e77668,ADAEF6,259,2700,232,,BE20,N981BB,1725167037,ANC,,,,0,-64,N981BB,
61.281,-150.071,36e77ac2,A7811E,39,4400,257,,B738,N583AS,1725167036,ANC,CDV,AS7096,AS,0,1984,ASA7096,
61.336,-149.201,36e777e7,A2B135,85,16375,358,,B38M,N27268,1725167035,ANC,EWR,UA1660,UA,0,2048,UAL1660,UAL
61.375,-147.901,36e7746d,AB2B2C,87,24000,414,,B752,N819DX,1725167037,ANC,ATL,DL824,DL,0,1216,DAL824,DAL
64.822,-147.853,36e76938,A7B3C2,219,0,13,,B738,N596AS,1725167037,ANC,FAI,AS98,AS,1,0,ASA98,ASA
64.732,-147.811,36e73448,,279,2275,191,,LJ45,,1725167036,,,,,0,-320,LJ45,
64.239,-146.265,36e77bdd,AE0977,134,20375,385,,B737,165834,1725167035,EIL,,,,0,2944,CNV4859,CNV
63.376,-143.153,36e6f33c,AC8217,304,34000,471,,B739,N905DN,1725167038,MSP,FAI,DL551,DL,0,0,DAL551,DAL
63.066,-132.462,36e5b4de,76CCE4,92,41000,536,,A359,9V-SGD,1725167037,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.828,-131.707,36e6ce9b,899124,255,36004,416,,B77L,B-16783,1725167038,JFK,ANC,BR621,BR,0,0,EVA621,EVA
61.862,-126.035,36e73d0d,A5277D,95,35000,542,,B744,N431GT,1725167030,ANC,HSV,5Y612,5Y,0,0,GTI612,GTI
62.335,-99.08,36e73cd6,4CC541,52,35000,463,,B752,TF-LLW,1725167031,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.059,-97.306,36e73891,4CA5C6,56,37000,482,,A332,EI-DUO,1725167034,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.702,-96.207,36e70e8d,478854,44,37000,474,,A333,LN-RKS,1725167038,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.206,-95.953,36e72d2a,4BB0F4,48,37000,498,,A359,TC-LGT,1725167030,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.656,-93.14,36e7293a,4BA94D,51,31000,510,,B77W,TC-JJM,1725167035,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.641,-91.858,36e6cba7,,20,4250,165,,BE20,,1725167037,,,,,0,-896,BE20,
65.559,-87.668,36e72785,3C7A48,61,37000,495,,A339,D-ANRH,1725167038,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.564,-86.854,36e724b4,3C7A54,67,37000,492,,A339,D-ANRT,1725167034,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.239,-85.566,36e7247e,A50E93,69,37000,483,,A339,N425DX,1725167038,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.361,-83.84,36e706eb,4BB196,51,36996,486,,B789,TC-LLV,1725167038,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.81,-81.577,36e71d33,A4CE71,72,37000,488,,A339,N409DX,1725167038,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.991,-80.061,36e72856,,70,39000,499,,FA7X,,1725167030,,,,,0,0,FA7X,
61.733,-75.063,36e6f8a7,A47FDE,56,37000,504,,B789,N38955,1725167036,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
66.858,-68.019,36e7148d,484560,101,35000,503,,B77W,PH-BVC,1725167038,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.401,-61.846,36e6de55,AA9D6E,50,35000,480,,B772,N783UA,1725167038,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.93,-49.528,36e6e369,48AF0E,91,39000,475,,B38M,SP-LVO,1725167037,BFI,KEF,LO9101,LO,0,0,LOT9101,LOT
67.079,-47.304,36e6d99f,4BB19A,267,36000,498,,B789,TC-LLZ,1725167036,IST,MEX,TK184,TK,0,-64,THY184,THY
64.538,-44.448,36e6f05f,406B4A,103,40000,526,,B789,G-VOOH,1725167035,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.132,-43.772,36e6edd5,3C4A8C,109,37000,543,,B744,D-ABTL,1725167035,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
63.732,-43.555,36e70d3d,4CC518,78,34000,487,,B753,TF-ISX,1725167036,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.978,-39.854,36e6e7c0,A254DD,110,38975,512,,B789,N24979,1725167035,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.04,-39.717,36e71e73,4CC2AE,73,33000,527,,B753,TF-FIX,1725167036,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
61.386,-38.41,36e71ad7,4CC27F,63,27000,528,,B763,TF-ISW,1725167034,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.565,-37.292,36e60c7a,C01729,267,36000,506,,B77L,C-FIUA,1725167036,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.752,-36.786,36e71300,4CC548,65,35000,505,,B39M,TF-ICD,1725167035,IAD,KEF,FI644,FI,0,64,ICE2B,ICE
64.43,-36.686,36e6cc8d,4CC27C,95,39000,484,,B752,TF-ISR,1725167035,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.391,-36.404,36e6b28e,AAD780,113,37000,493,,B772,N798UA,1725167035,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.173,-34.748,36e71136,4CC57B,67,35000,502,,B38M,TF-ICT,1725167033,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.692,-33.848,36e6eded,47C1C2,79,38000,507,,A333,LN-RKU,1725167036,ATL,CPH,SK930,SK,0,0,SAS930,SAS
64.754,-33.229,36e6a957,AA6B9F,116,37000,501,,B772,N77014,1725167036,SFO,CDG,UA990,UA,0,-128,UAL990,UAL
66.306,-33.152,36e6d28d,4CC2A5,111,35000,428,,B752,TF-FIR,1725167035,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.772,-31.449,36e6c71f,400772,111,38000,506,,B772,G-VIIU,1725167036,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
68.345,-29.022,36e6be1d,7380C8,293,36000,560,,B789,4X-EDJ,1725167035,TLV,LAX,LY5,LY,0,-128,ELY005,ELY
65.904,-28.153,36e6c9a6,740827,280,40000,514,,B788,JY-BAG,1725167036,AMM,DTW,RJ267,RJ,0,-128,RJA267,RJA
64.068,-27.205,36e6dfae,4CC564,85,35000,454,,A20N,TF-PPD,1725167035,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.639,-26.561,36e6cfbf,4CC2A6,70,30575,434,,B752,TF-FIO,1725167035,DEN,KEF,FI670,FI,0,-1664,ICE670,ICE
64.741,-25.635,36e6c781,4CC573,112,32475,373,,B38M,TF-ICF,1725167034,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.835,-25.579,36e69c07,A22D7B,122,36975,454,,B789,N23983,1725167036,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.425,-25.521,36e705d9,4CC52B,57,27375,466,,B39M,TF-ICA,1725167035,JFK,KEF,FI614,FI,0,-2048,ICE614,ICE
62.373,-24.042,36e69fbe,A1C82A,123,34000,425,,B77W,N2138U,1725167037,SFO,FRA,UA58,UA,0,64,UAL58,UAL
64.126,-22.945,36e70c57,4CC278,61,4325,257,,B763,TF-ISN,1725167034,BOS,KEF,FI630,FI,0,-960,ICE630,ICE
63.993,-22.626,36e6de42,4CC56E,50,0,0,,A20N,TF-PPF,1725167034,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.981,-22.589,36e77f4e,4CC08B,340,0,20,,GRND,,1725167037,,,,,1,0,SNOWKING,
66.776,-15.747,36e6bd3b,461F4B,81,41000,493,,A359,OH-LWD,1725167037,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
62.52,-15.24,36e76dbd,43EC6D,119,43000,388,,C560,2-GGGT,1725167036,KEF,BZO,,,0,0,2GGGT,
63.692,-12.772,36e6e303,740826,296,38000,512,,B788,JY-BAF,1725167040,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
68.008,-10.196,36e688e2,800740,274,40000,474,,B788,VT-ANZ,1725167042,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.952,-9.247,36e6f099,48AE03,97,41000,468,,B788,SP-LRD,1725167040,EWR,WAW,LO12,LO,0,0,LOT12,LOT
61.865,-8.023,36e6effb,48AE04,99,39000,452,,B788,SP-LRE,1725167040,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
64.515,-4.569,36e6a868,3C6509,138,39000,434,,A346,D-AIHI,1725167038,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.998,1.288,36e69abc,800462,272,34000,470,,B77W,VT-ALM,1725167034,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.004,2.357,36e6d3b3,478F43,113,41000,451,,A333,LN-RKO,1725167042,EWR,OSL,SK908,SK,0,0,SAS908,SAS
67.392,10.085,36e6ab19,8004DF,282,34000,471,,B77W,VT-ALQ,1725167041,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.923,13.877,36e778fb,45AC54,195,16400,366,,A319,OY-KBT,1725167040,BOO,OSL,SK4105,SK,0,2752,SAS4105,SAS
63.512,15.694,36e77e30,45E862,27,11000,118,,K100,OY-ZCB,1725167041,,,,,0,0,OYZCB,
