latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.553,14.948,37059f50,478094,306,3000,121,,DH8A,LN-WIL,1725879814,BOO,SKN,WF848,WF,0,-2240,WIF3LJ,WIF
68.489,16.679,37059c3e,4785BE,67,0,9,,DH8D,LN-WDJ,1725879807,BOO,EVE,WF874,WF,1,0,WIF5WC,WIF
73.068,18.288,37058c3f,47A50D,174,37000,410,,B738,LN-ENM,1725879814,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.447,18.764,37057d0f,4AC9F4,24,6125,297,,A20N,SE-ROT,1725879812,OSL,TOS,SK4416,SK,0,-1728,SAS38T,SAS
69.687,18.915,37056cea,,284,0,0,,GL7T,,1725879810,,,,,1,0,GL7T,
68.559,19.063,37057b95,4784EA,167,9925,118,,DA62,LN-FTB,1725879815,ANX,,,,0,-384,LNFTB,
71.803,19.559,37059a84,47BA78,8,37500,484,,A20N,LN-RGM,1725879814,TOS,LYR,SK4414,SK,0,1152,SAS4414,SAS
70.142,21.153,37059fba,47808F,57,16700,246,,DH8A,LN-WIG,1725879811,TOS,HFT,WF908,WF,0,576,WIF6LR,WIF
71.313,22.408,3705a0ea,478382,328,4325,140,,S92,LN-ONY,1725879812,HFT,,NOR640,NO,0,0,NOR640,BHL
70.511,30.337,3705a81a,478098,295,7225,182,,DH8A,LN-WIP,1725879818,VAW,BJF,WF935,WF,0,0,WIF935,WIF
61.229,-159.504,37055fdc,AA9830,267,34000,457,,B744,N782CK,1725879822,ANC,CGO,K4816,K4,0,0,CKS816,CKS
63.438,-159.17,37050de1,781EBC,285,34000,460,,B77L,B-222W,1725879820,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
63.407,-158.916,3704bedd,780BB6,105,33000,510,,B77L,B-2095,1725879821,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.363,-150.286,37059862,A4E7C9,321,4656,240,,B744,N415MC,1725879791,ANC,ORD,5Y518,5Y,0,0,GTI518,GTI
61.265,-150.121,37059a3a,AB9E12,318,2975,243,,B77L,N848FD,1725879822,ANC,MEM,FX5922,FX,0,1664,FDX5922,FDX
61.4,-150.014,3705665a,A57AD0,77,7800,301,,B744,N452PA,1725879820,ANC,ORD,5Y8765,5Y,0,2880,GTI8765,GTI
61.373,-148.591,3705a063,ADB653,102,22425,400,,B39M,N983AK,1725879822,ANC,SEA,AS178,AS,0,1088,ASA178,ASA
64.753,-147.839,3705a668,AD2733,121,2850,251,,B39M,N947AK,1725879821,FAI,SEA,AS210,AS,0,1792,ASA210,ASA
66.523,-145.737,3704ee6a,71C362,254,38000,475,,A359,HL8362,1725879821,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.05,-132.53,3704fd14,71C389,271,36000,482,,B789,HL8389,1725879821,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.923,-127.852,37052f1c,8990E5,285,32000,461,,B77W,B-16723,1725879815,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.635,-108.512,37053047,7584FA,302,32000,453,,B77W,RP-C7782,1725879823,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.326,-59.759,37050861,406B48,78,39000,539,,B789,G-VAHH,1725879815,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.478,-57.886,370517bf,424B71,258,40000,425,,F900,M-CPAY,1725879819,STN,RST,,,0,0,MCPAY,
63.165,-52.54,37050181,4076E8,98,37000,555,,A35K,G-XWBA,1725879822,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
63.858,-56.236,3705610d,AB313C,244,34025,418,,B752,N820DX,1725879822,KEF,DTW,DL237,DL,0,0,DAL237,DAL
63.899,-53.96,3704df39,4BA950,234,34000,427,,B77W,TC-JJP,1725879823,IST,JFK,TK3,TK,0,0,THY3,THY
65.707,-52.321,37057e3f,45A2CF,40,0,97,,,,1725879822,JSU,,,,1,64,OYHVO,
67.931,-52,37058b2e,45CD16,359,27000,258,,BE20,OY-SHV,1725879823,GOH,,GL811,GL,0,0,GRL811,GRL
64.549,-51.387,370530e2,C038CC,232,40000,467,,B789,C-FVNF,1725879822,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
64.905,-51.304,370596bb,459E4A,187,19900,286,,DH8B,OY-GRJ,1725879822,SFJ,GOH,GL501,GL,0,-1792,GRL501,GRL
67.829,-50.988,3705a1c5,459E4D,358,19000,249,,DH8B,OY-GRM,1725879822,SFJ,JAV,GL500,GL,0,0,GRL500,GRL
67.017,-50.692,3705ad20,459E4F,177,0,9,,DH8B,OY-GRO,1725879822,SFJ,JAV,GL504,GL,1,0,GRL504,GRL
65.276,-44.302,3704f5f3,4BB195,245,35975,474,,B789,TC-LLU,1725879819,IST,IAH,TK133,TK,0,0,THY80D,THY
67.239,-40.589,37053872,459D6E,268,38000,460,,A338,OY-GKN,1725879822,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.945,-40.585,37056024,A06730,275,28000,231,,TBM9,N125KK,1725879811,RKV,,,,0,0,N125KK,
63.434,-36.537,37058571,4CC50E,255,36000,414,,B38M,TF-ICE,1725879822,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.342,-41.95,370529c4,A11BC8,251,36000,485,,B78X,N17017,1725879822,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
66.403,-36.918,3704feec,4BB184,254,36000,483,,B789,TC-LLD,1725879822,IST,DFW,TK291,TK,0,0,THY89J,THY
66.74,-36.599,370581ab,C07193,282,34000,443,,B38M,C-GRAG,1725879822,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.08,-36.565,370554b3,C02EBD,268,40000,442,,B789,C-FRSE,1725879822,EDI,YYZ,AC807,AC,0,64,ACA807,ACA
65.083,-32.734,37058685,C03001,272,34000,429,,B38M,C-FSEQ,1725879821,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
67.561,-26.222,37046803,4078B8,137,39000,523,,A35K,G-XWBE,1725879825,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.078,-24.561,37054849,A92DFC,270,34000,470,,B764,N69063,1725879825,BER,EWR,UA963,UA,0,-64,UAL963,UAL
67.391,-26.313,370548d7,484F73,276,34000,473,,A333,PH-AKD,1725879824,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
61.591,-24.909,370555bd,ABBB2C,282,38000,419,,A332,N855NW,1725879824,LHR,MSP,DL11,DL,0,0,DAL11,DAL
66.076,-23.779,37056f01,,271,43000,481,,GL5T,,1725879825,,,,,0,-64,GL5T,
63.992,-22.613,37056b22,4CC08B,90,0,9,,GRND,,1725879826,,,,,1,0,SNOWKING,
63.991,-22.611,3705a7ea,A4DAD4,180,0,12,,B752,N41140,1725879826,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.982,-22.609,370548ad,AE10BA,180,0,16,,C17,01-0191,1725879826,,,RCH174,RC,1,0,RCH174,RCH
63.998,-22.606,3705a1c6,407930,358,1575,114,,A20N,G-TTNM,1725879826,KEF,LHR,BA801,BA,0,2688,BAW80KA,BAW
63.974,-22.605,3705a4fa,,292,0,8,,F2TH,,1725879826,,,,,1,0,F2TH,
63.982,-22.59,3704b9b6,80166A,157,0,13,,B38M,VT-YBB,1725879826,BFI,KEF,QP9525,QP,1,0,AKJ9525,
63.795,-22.553,370533e6,,291,2650,174,,B190,,1725879824,,,,,0,0,B190,
63.703,-20.144,37059afc,4CC576,94,26900,432,,B38M,TF-ICI,1725879826,KEF,OSL,FI322,FI,0,1472,ICE76V,ICE
61.545,-18.569,37056fad,C01049,325,37975,453,,B789,C-FGEI,1725879824,DUB,YVR,AC919,AC,0,-128,ACA919,ACA
62.567,-18.511,3705992e,4CC530,121,35000,518,,B38M,TF-ICP,1725879824,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
66.299,-18.273,37054de5,C04FD7,287,36000,470,,A333,C-GEGC,1725879824,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
63.547,-17.772,370599b0,4CC57A,99,34800,510,,B38M,TF-ICV,1725879826,KEF,CPH,FI208,FI,0,768,ICE98C,ICE
62.579,-17.368,3705399a,33FCEB,302,43000,444,,GLF5,MM62332,1725879824,,,IAM1496,IA,0,64,IAM1496,IAM
67.474,-16.862,370554a0,AB321C,295,35000,480,,A333,N820NW,1725879825,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
65.366,-16.857,370598e7,4CC589,274,16000,245,,BE20,TF-NLE,1725879825,NOR,AEY,FNA77,FN,0,0,FNA77,FNA
61.98,-16.49,370595dd,4CC510,122,37000,505,,B38M,TF-ICU,1725879827,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
62.51,-16.33,370544ba,4B3961,293,43000,391,,PC24,HB-VSZ,1725879824,BXO,RKV,,,0,0,PCH38D,PCH
61.854,-16.075,3705952e,4CC53B,123,33000,510,,B38M,TF-ICM,1725879827,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.839,-15.93,37054d8c,502D0C,263,37975,409,,BCS3,YL-AAP,1725879824,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
65.193,-15.242,370554ea,3C4A01,295,36000,487,,B789,D-ABPA,1725879824,FRA,AUS,LH468,LH,0,-128,DLH468,DLH
62.17,-14.733,370531da,,295,14000,122,,M20T,,1725879827,,,,,0,0,M20T,
65.039,-10.124,37055559,3C4A8B,306,33000,493,,B744,D-ABTK,1725879827,FRA,IAH,LH440,LH,0,0,DLH440,DLH
68.046,-11.863,37056481,A15397,272,34000,480,,B763,N185DN,1725879825,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.478,-10.97,37056521,407995,318,34000,498,,B77W,G-STBP,1725879823,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.025,-10.877,37056832,478F5C,273,37000,480,,A333,LN-RKM,1725879824,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.668,-13.802,3705514d,3C6510,291,35000,489,,A346,D-AIHP,1725879825,MUC,ORD,LH436,LH,0,-64,DLH436,DLH
66.295,-12.157,3705723b,478F43,286,38000,476,,A333,LN-RKO,1725879823,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
67.407,-11.688,3705543b,C023C9,301,35975,503,,B789,C-FNOI,1725879824,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
63.949,-11.008,3704ce02,151E7D,65,28000,493,,B772,RA-73341,1725879827,CCC,SVO,N4552,N4,0,0,NWS552,NWS
64.789,-9.308,3705621a,AC17E6,306,36000,510,,B788,N879BH,1725879826,AMS,DFW,AA221,AA,0,-64,AAL221,AAL
63.184,-8.774,37056a07,394A14,327,33000,494,,B77W,F-GSQU,1725879823,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.494,-8.737,37053e7b,4CAEB8,315,36000,498,,A339,EI-TYB,1725879819,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.731,-8.191,370564b9,3949E5,328,36000,498,,B772,F-GSPF,1725879816,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.21,-8.01,3705575a,3C6564,317,36004,505,,A333,D-AIKD,1725879819,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.824,-6.618,37056523,AB00D6,329,34000,509,,A333,N808NW,1725879823,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.117,-3.586,37056770,3C4B21,321,32025,555,,B748,D-ABYA,1725879827,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.725,-7.236,3705674c,A2CA64,317,38000,498,,B788,N27908,1725879826,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
63.749,-7.152,37055a60,3C64EE,316,34000,484,,A343,D-AIGN,1725879819,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.017,-7.088,370577a8,4CC3F6,298,2600,165,,BE20,TF-FMS,1725879815,RKV,,,,0,-704,KING2,
61.591,-6.766,3705743c,C0104F,322,38000,496,,B789,C-FGEO,1725879825,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.593,-6.661,370544c8,4CAD45,316,36000,519,,A359,EI-IFB,1725879823,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.504,-6.42,37055e20,3C4B35,318,34000,533,,B748,D-ABYU,1725879823,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.641,-5.878,370564af,AAB812,309,34000,504,,B772,N790AN,1725879823,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.733,-4.392,3705601c,A4F5F0,325,35000,507,,A339,N419DX,1725879827,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.125,-3.256,37055e7a,C051E6,305,38000,483,,A333,C-GFAJ,1725879819,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.392,-2.992,370572de,AA4440,313,36000,507,,B772,N76021,1725879825,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.385,-1.065,370563cf,44012F,308,36000,532,,B789,OE-LPL,1725879827,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.766,1.646,37054609,A0A54D,328,36000,543,,B78X,N14019,1725879825,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
68.406,6.58,37057770,461F4C,307,36000,492,,A359,OH-LWE,1725879826,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.487,4.749,37059fd9,4780A1,339,4450,168,,DH8A,LN-ILS,1725879824,BGO,FRO,WF106,WF,0,-896,WIF106,WIF
61.391,5.764,37058af7,478792,216,0,0,,DH8B,LN-WSB,1725879788,OSL,FDE,WF187,WF,1,0,WIF4JZ,WIF
61.46,6.066,3705a069,478091,179,16000,215,,DH8A,LN-WII,1725879827,HOV,BGO,WF163,WF,0,0,WIF163,WIF
62.478,6.068,3705a6e3,47885F,113,8000,157,,BE20,LN-BSE,1725879825,AES,,,,0,1984,BNOV,INR
62.18,6.079,3705acda,47A389,241,0,0,,DH8A,LN-WIW,1725879823,HOV,OSL,WF168,WF,1,0,WIF43E,WIF
62.511,6.805,3705a232,478F0E,213,22000,284,,DH8D,LN-WDM,1725879826,KSU,BGO,WF569,WF,0,0,WIF569,WIF
67.316,6.944,3704afd9,461F4A,107,41000,490,,A359,OH-LWC,1725879826,LAX,HEL,AY2,AY,0,64,FIN2,FIN
63.37,9.977,3705a3ab,478363,260,19975,247,,DH8D,LN-RDZ,1725879826,TRD,AES,WF1386,WF,0,320,WIF7WR,WIF
65.565,10.271,37059f4d,478052,278,6475,132,,S92,LN-OQH,1725879819,BNN,,HKS322,HK,0,0,HKS322,HMB
63.458,10.893,3705aa9b,4785BF,75,0,7,,DH8D,LN-WDI,1725879803,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
63.456,10.895,3705ac35,4786C5,275,0,28,,DH8A,LN-WIU,1725879823,TRD,FRO,WF107,WF,1,0,WIF47L,WIF
63.456,10.924,370585af,478362,244,0,13,,DH8D,LN-RDY,1725879825,SVG,TRD,WF1204,WF,1,0,WIF4TK,WIF
64.295,11.6,3705a1e5,47808C,6,17000,254,,DH8A,LN-WID,1725879826,TRD,BNN,WF706,WF,0,0,WIF7SB,WIF
61.303,11.816,370579c1,4787B3,170,24775,371,,B738,LN-NGD,1725879824,BDU,OSL,DY333,DY,0,-2304,NOZ9KP,NOZ
61.789,11.887,3705a167,4ACAB0,177,34050,408,,A20N,SE-RUP,1725879826,TRD,OSL,SK355,SK,0,0,SAS355,SAS
62.556,13.024,370561f3,461FAA,106,36975,454,,A321,OH-LZU,1725879827,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.409,13.577,37058f23,4ACB58,23,37025,484,,A20N,SE-RZX,1725879827,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
67.865,13.654,3705a5e2,478793,339,4500,280,,DH8B,LN-WSA,1725879827,BOO,LKN,WF810,WF,0,-512,WIF88L,WIF
66.18,13.919,370594eb,4785C0,25,24425,366,,DH8D,LN-WDH,1725879826,TRD,EVE,WF1364,WF,0,-960,WIF1364,WIF
65.994,14.081,37057b3a,48C5F9,21,19000,277,,AT75,SP-SPQ,1725879826,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
68.389,17.276,37058030,47B372,37,9000,201,,SR22,LN-IKL,1725879824,RVK,,,,0,0,LNIKL,
62.809,21.397,37059522,5110CA,5,6100,303,,CRJ9,ES-ACG,1725879826,ARN,VAA,SK4224,SK,0,-960,SAS4224,SAS
68.099,16.928,37059586,47A185,219,38000,407,,B738,LN-ENT,1725879824,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
61.826,16.565,37059636,4AC92A,16,38450,418,,C56X,SE-RIJ,1725879824,JKG,,JON7,JO,0,-1728,JON07,JON
67.27,14.343,3705a468,47A310,90,0,0,,DH8A,LN-WIY,1725879825,BOO,,,,1,0,UVL08L,WIF
67.272,14.366,3705a84b,4ACAAF,67,0,0,,A20N,SE-RUO,1725879825,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
68.265,14.638,3705a047,478096,284,975,116,,DH8A,LN-WIN,1725879795,BOO,SVJ,WF828,WF,0,0,WIF36G,WIF
65.388,15.191,3704f3ab,896451,301,32000,470,,B77W,A6-EQB,1725879826,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.636,16.199,37058fc1,4792DB,207,39975,394,,B738,LN-NIK,1725879825,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
64.075,16.858,3705875c,4ACAA3,218,38000,410,,A20N,SE-RUC,1725879826,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.743,18.595,37058a5a,4CAC8E,11,37000,464,,A20N,EI-SIP,1725879826,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
61.246,18.749,37057d71,4AC9EB,190,33175,414,,A20N,SE-ROK,1725879826,TOS,ARN,SK1492,SK,0,-2112,SAS1492,SAS
64.501,20.506,3704f6cf,89639D,311,38000,487,,A388,A6-EOD,1725879825,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.973,20.586,3705a85e,4ACAC1,14,13900,320,,PC24,SE-RVA,1725879826,UME,,,,0,3136,SWE11U,SWE
64.589,20.695,370590dc,4AB5C7,240,2575,80,,TWEN,SE-MNG,1725879826,UME,,,,0,0,SEMNG,
64.692,20.902,3705ab82,4AAB04,197,1600,108,,EC45,SE-JXD,1725879826,,,SWV5950,SW,0,64,SWV5950,SWV
63.354,20.99,37058c89,4613A5,317,1500,125,,R44,OH-HLL,1725879825,,,,,0,-320,OHHLL,
64.695,21.034,3705a55b,47B9F4,52,2075,159,,C208,LN-LOL,1725879826,SFT,BOO,,,0,320,LED7,LED
61.272,21.99,3705ac28,472601,157,11000,165,,E120,HA-FAI,1725879826,POR,HEL,W25694,W2,0,2048,BPS694P,BPS
61.697,23.063,370599e2,4609DF,288,1475,113,,DA40,OH-DTF,1725879822,TMP,,,,0,-384,OHDTF,PPT
64.037,23.575,37057f2a,49D429,359,32000,297,,B350,OK-ANS,1725879826,TLL,EVE,,,0,-64,CBA35,
61.407,23.607,37059bde,467890,78,0,19,,PC12,PI-01,1725879826,JYV,TMP,,,1,0,T41,FNF
61.694,25.019,3705a010,461F35,1,35275,442,,A319,OH-LVH,1725879825,HEL,OUL,AY439,AY,0,1600,FIN439,FIN
62.308,25.701,3705ac45,4601F7,188,4425,156,,AT75,OH-ATJ,1725879825,JYV,HEL,AY286,AY,0,1408,FIN286,FIN
63.113,27.725,37059dca,4613D0,181,1100,102,,EC45,OH-HNC,1725879807,,,,,0,0,OHHNC,
68.07,33.356,37050234,06A19F,313,32000,478,,B77W,A7-BED,1725879819,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.847,32.672,37050674,8964B4,2,36000,561,,A388,A6-EVF,1725879825,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.689,29.425,3704a824,7805A9,250,34000,474,,B77L,B-2073,1725879827,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.443,30.89,370550d8,4AAA98,203,400,7,,AS50,SE-JTX,1725879812,,,,,0,-256,SEJTX,
64.308,32.004,370595b0,151FB4,1,37000,432,,B737,RA-73652,1725879826,LED,,5N517,5N,0,0,AUL517,AUL
61.525,36.673,37058abd,151FFC,166,35000,452,,A321,RA-73724,1725879825,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
63.329,38.228,37054ad6,040168,81,39000,503,,B77L,ET-AWE,1725879825,LGG,PVG,ET3778,ET,0,0,ETH3778,ETH
61.398,40.24,3704c558,781E8A,260,32000,455,,B77L,B-222N,1725879825,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.267,41.269,370586db,151EC2,70,35000,468,,B738,RA-73410,1725879827,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.259,43.265,3704d9c4,151DBB,212,36000,453,,B77W,RA-73147,1725879825,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.504,44.046,37058c64,155C1D,73,35000,458,,SU95,RA-89117,1725879827,LED,OVS,D2171,D2,0,0,SSF171,SSF
61.562,47.582,3704db4b,151DAF,232,36000,462,,B77W,RA-73135,1725879827,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.618,51.051,37057cca,151D2C,56,35000,470,,B737,RA-73004,1725879819,VKO,,4G905,4G,0,0,GZP905,GZP
65.46,55.703,3705815f,151D43,227,31975,396,,A21N,RA-73027,1725879827,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
66.026,63.6,37056783,151FDC,63,27650,448,,A320,RA-73692,1725879825,SVO,SLY,YC132,YC,0,-2176,LLM132,LLM
64.207,57.481,37057caf,151DCB,249,34025,413,,A321,RA-73163,1725879826,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.873,58.462,370508fc,151E4C,239,40000,460,,B773,RA-73292,1725879824,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.626,58.635,3704f173,781273,275,34000,440,,B744,B-1340,1725879827,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
62.167,66.018,37059463,152055,3,35000,431,,A320,RA-73813,1725879827,TJM,SLY,YC46,YC,0,0,LLM46,LLM
62.263,68.414,3704f34f,780D9E,281,32000,443,,B77W,B-2022,1725879827,PVG,AMS,MU771,MU,0,0,CES771,CES
65.967,78.701,37051212,151DC6,268,34000,422,,B77W,RA-73158,1725879827,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.079,75.162,37054946,151D4F,25,1925,148,,B735,RA-73039,1725879826,VKO,NOJ,UT455,UT,0,-640,UTA455,UTA
64.628,72.368,370517c0,151E40,260,36000,445,,B773,RA-73280,1725879825,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.637,73.405,3704f9da,781684,288,36000,432,,A359,B-307Y,1725879824,PVG,MAD,MU709,MU,0,0,CES709,CES
62.145,74.189,3705ac71,151D4B,270,5700,276,,B735,RA-73035,1725879775,KGP,UFA,UT9862,UT,0,0,UTA9862,UTA
66.552,97.592,37052f23,151E3B,279,34000,472,,B77W,RA-73275,1725879827,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
67.218,141.709,37055d6a,151DBC,310,32000,434,,B77W,RA-73148,1725879827,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
58.073,-177.52,3705664e,AA0559,245,38000,429,,B744,N745CK,1725879827,ANC,NGB,K4960,K4,0,0,CKS960,CKS
54.848,-176.979,3705631d,,238,38004,380,,GLEX,,1725879827,,,,,0,0,GLEX,
57.373,-174.669,3704f570,781E34,32,34000,616,,B77L,B-222K,1725879823,PVG,ANC,CK231,CK,0,0,CKK231,CKK
55.205,-174.468,3704c433,780AA8,44,36000,600,,B748,B-LJN,1725879823,HKG,ANC,CX3286,CX,0,0,CPA3286,CPA
55.549,-173.799,3704c631,789213,46,37000,600,,A35K,B-LXA,1725879823,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
55.884,-173.161,3704cbe4,76CCD1,46,35000,610,,B744,9V-SFQ,1725879823,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
59.908,-166.582,37056d55,89911B,248,30000,443,,B744,B-18722,1725879830,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
