latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.658,-86.927,3724ccee,C002D4,22,1450,136,,DHC6,C-FBBV,1726589030,,,,,0,0,CFBBV,KBA
76.639,-64.641,37232e52,896451,247,34000,478,,B77W,A6-EQB,1726589028,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.472,16.072,3724cb57,478467,211,1500,119,,AS32,LN-OPX,1726589032,,,,,0,-128,HSRSQ1,HMB
70.594,-158.069,3724ba81,A0AFCA,215,4300,138,,C208,N143WA,1726589039,,,,,0,0,N143WA,WRF
70.449,-157.773,3724b47d,AB4A09,80,2600,146,,C208,N8264,1726589039,BRW,ATK,,,0,-832,N8264,WRF
71.286,-156.793,3724cad8,AA1B94,177,0,0,,C208,N750RV,1726589039,BRW,,,,1,0,N750RV,
71.285,-156.758,37243f66,A36493,87,0,15,,C441,N318AK,1726589039,ANC,BRW,SVX43,SV,1,0,SVX43,
71.534,-112.143,3723133b,06A1C0,215,36004,465,,B77W,A7-BEJ,1726589040,DOH,SEA,QR719,QR,0,0,QTR719,QTR
72.738,-99.639,37231c14,06A12A,204,38000,482,,A35K,A7-ANN,1726589036,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.564,-89.796,3723140e,89655E,223,38000,469,,A388,A6-EVR,1726589036,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.781,-82.385,3723ab7e,4ACA63,230,38312,473,,A359,SE-RSC,1726589044,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.257,-84.288,3723a69a,A5124C,240,36000,456,,A339,N426DZ,1726589036,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.787,-56.131,37249434,45CD16,11,0,2,,BE20,OY-SHV,1726589016,JAV,JUV,GL811,GL,1,0,GRL811,GRL
71.558,-54.795,372384ee,,287,43000,468,,GLF5,,1726589042,,,,,0,64,GLF5,
73.235,-53.264,3723da5f,47880D,266,36000,448,,A333,LN-RKT,1726589044,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.11,17.602,37247a2a,4ACAAF,25,20150,367,,A20N,SE-RUO,1726589047,OSL,TOS,SK4424,SK,0,-1792,SAS4424,SAS
69.177,18.041,3724c3ff,478CE7,221,23875,262,,DH8D,LN-WDS,1726589047,TOS,BOO,WF1333,WF,0,640,WIF3NB,WIF
69.681,18.914,3724c275,4ACAA5,101,0,0,,A20N,SE-RUE,1726589044,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
68.952,18.958,3724c7fe,47A531,219,7925,256,,B738,LN-NGS,1726589045,BDU,OSL,DY337,DY,0,3392,NOZ7EU,NOZ
70.054,20.584,3724c200,47808F,58,16600,239,,DH8A,LN-WIG,1726589047,TOS,HFT,WF936,WF,0,896,WIF6L,WIF
69.795,20.776,3724cf80,478403,271,1775,108,,AS50,LN-OGB,1726589034,SOJ,,,,0,-192,LNOGB,HDR
69.758,24.708,37247d3a,461F5A,359,36000,497,,A359,OH-LWS,1726589046,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.206,27.281,3724a084,47808D,83,25000,261,,DH8A,LN-WIE,1726589045,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
70.034,29.067,37246c3f,479074,293,800,85,,AS50,LN-OGX,1726589045,,,,,0,384,LNOGX,HDR
63.254,-169.633,37237716,AC638D,235,34000,457,,B77L,N898FD,1726589048,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.341,-166.728,37247213,ABDAA4,262,38000,459,,B748,N863GT,1726589049,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
64.553,-165.719,3724b16d,A4B288,108,2625,136,,B734,N401YK,1726589051,OTZ,ANC,NC722,NC,0,-704,NAC722,NAC
64.599,-165.291,3724cf0f,A37221,34,4650,109,,C208,N321BA,1726589051,OME,DRG,8E805,8E,0,1088,BRG805,BRG
66.891,-162.605,3724a235,AA708F,196,0,8,,C208,N772BA,1726589050,OTZ,,8E2663,8E,1,0,BRG2663,BRG
65.141,-161.315,372392c1,AA70B1,250,30000,473,,B77L,N772CK,1726589051,CVG,NRT,K4264,K4,0,0,CKS264,DHK
64.011,-160.927,3724d029,A5137D,344,2400,227,,BE20,N426SD,1726589051,UNK,,,,0,192,N426SD,
65.73,-159.375,37237a05,71C076,246,36000,432,,B77L,HL8076,1726589049,JFK,ICN,KE250,KE,0,0,KAL250,KAL
65.874,-158.576,372398c3,ABCF7F,246,40000,456,,B748,N860GT,1726589050,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
65.645,-157.225,37238c07,A81BC4,254,38000,461,,B748,N621UP,1726589050,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.575,-154.296,3723acd4,780AEB,302,36000,398,,B77L,B-2041,1726589049,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
65.939,-154.262,3723848a,AC3857,255,34000,443,,B77L,N887FD,1726589049,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.554,-154.073,3724931f,A4B155,115,27025,347,,C130,N401LC,1726589049,OME,ANC,L2401,L2,0,64,LYC401,LYC
66.852,-151.978,3723a2d5,407C8A,253,34000,453,,B77L,G-DHLY,1726589049,CVG,NGO,D04,D0,0,0,DHK004,DHK
67.056,-149.582,37245150,AABFB3,7,24000,340,,DH8D,N792CP,1726589044,ANC,UUK,CON151,CO,0,0,CON151,CON
61.515,-149.303,37249834,A682B3,114,1725,76,,C172,N51883,1726589051,MRI,,,,0,-576,N51883,
61.366,-150.585,3724c137,A8AF9D,300,12050,312,,E75L,N659QX,1726589049,ANC,OME,AS2002,AS,0,2112,QXE2002,ASA
62.084,-150.192,3724b4dd,A69128,347,3000,120,,P28A,N522JD,1726588980,PAQ,,,,0,0,N522JD,
61.605,-150.14,3724b35d,AD57D9,87,2325,101,,C172,N959UA,1726589049,MRI,,,,0,192,N959UA,
64.747,-150.017,3724b7ff,ADF61A,272,8175,157,,C208,N999WV,1726589049,FAI,GAL,8V460,8V,0,0,N999WV,WRF
61.589,-149.987,3724a478,A9DACE,20,2750,107,,C172,N734KF,1726589051,MRI,,,,0,-384,N734KF,
61.38,-149.894,3724b6eb,A6CD5C,35,2500,102,,C172,N5374K,1726589051,MRI,,,,0,64,N5374K,
61.45,-149.736,3724bb7a,A3F2D5,40,2400,97,,C172,N35339,1726589049,MRI,,,,0,64,N35339,
64.725,-149.536,3724bac1,A761C8,273,8175,140,,C208,N575JD,1726589049,FAI,GAL,,,0,0,N575JD,VTS
61.404,-149.505,3724ccf2,A4CB5F,214,2875,120,,B407,N408LM,1726589051,PAQ,,,,0,0,N408LM,
61.598,-149.447,3722f637,76CCE1,71,39000,613,,A359,9V-SGA,1726589051,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.293,-148.951,3724a9f2,A95520,189,12000,150,,K100,N700FW,1726589044,FBK,,,,0,0,N700FW,DOI
61.528,-148.801,3724c99c,A6392C,124,2600,90,,P28A,N50SE,1726589052,PAQ,,,,0,0,N50SE,
64.779,-148.179,3724ce8e,AA46CA,272,3175,152,,C208,N761RV,1726589049,FAI,HSL,,,0,0,N761RV,WRF
64.825,-147.844,3724c4a5,A822D6,217,0,74,,E75L,N623QX,1726589049,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
63.049,-146.217,3724906f,A75DFA,141,12525,148,,T206,N574HF,1726589045,MLY,,,,0,0,N574HF,
62.22,-143.218,37239012,ABC591,267,40000,398,,B77L,N858FD,1726589050,JFK,ANC,FX9792,FX,0,0,FDX9792,FDX
62.74,-142.893,3724a8e5,71C046,64,33000,552,,B77L,HL8046,1726589050,ANC,YYZ,KE9283,KE,0,0,KAL9283,KAL
64.986,-141.329,3723b067,A976A5,274,34000,447,,B77L,N709GT,1726589050,DFW,HKG,5Y8013,5Y,0,0,GTI8013,
61.983,-133.147,3723b949,A835C5,267,32000,463,,B748,N628UP,1726589044,SDF,ANC,5X46,5X,0,0,UPS46,UPS
61.921,-124.824,37244ec9,C024D9,79,39000,492,,B738,C-FNYU,1726589050,YXY,,4N812,4N,0,0,ANT812,ANT
62.053,-116.165,3724c143,,238,22000,233,,BE20,,1726589050,,,,,0,0,BE20,
62.387,-114.476,37246f50,,23,1925,168,,DHC6,,1726589050,,,,,0,-704,DHC6,
62.516,-114.455,3724d056,C016D5,355,2500,155,,AT43,C-FIQU,1726589050,YZF,,5T5848,5T,0,512,AKT5848,AKT
62.467,-114.344,37247faa,,225,0,0,,DHC6,,1726589034,,,,,1,0,DHC6,
62.747,-114.023,3724c9f8,,41,9975,298,,RJ85,,1726589050,,,,,0,2304,RJ85,
64.498,-110.091,3724b202,C08870,280,3775,145,,RJ1H,C-GZRJ,1726589048,YZF,,SUT8141,SU,0,0,SUT8141,SUT
68.122,-106.191,37230b93,06A12E,199,38000,481,,A35K,A7-ANR,1726589048,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.479,-105.21,3723728b,AAF1FA,211,38000,449,,A333,N804NW,1726589048,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.961,-97.89,37231f18,780D9D,134,35000,490,,B77W,B-2021,1726589050,PVG,JFK,MU587,MU,0,0,CES587,CES
61.747,-95.571,37237ca2,3C4B30,225,34000,458,,B748,D-ABYP,1726589051,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.904,-93.964,3724307c,780DAA,321,32000,466,,B77L,B-2028,1726589051,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.945,-90.156,37238834,3C4B33,230,34000,479,,B748,D-ABYS,1726589051,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.699,-93.095,372377d6,440081,224,36000,464,,B772,OE-LPD,1726589050,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.775,-92.857,37237e58,3C6518,237,40000,452,,A346,D-AIHX,1726589051,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
62.287,-91.944,3724c294,C01B13,171,14300,188,,PC12,C-FKGO,1726589050,YRT,,KUK871,KU,0,960,KUK871,KUK
61.48,-90.532,37244ab9,C0682B,331,31825,386,,B733,C-GNLQ,1726589051,YVO,YRT,N5942,N5,0,-2496,NRL942,NRL
61.247,-88.995,372354ee,4CAEB8,243,40000,443,,A339,EI-TYB,1726589048,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.162,-80.421,3723c9bf,C085D5,240,38000,483,,B789,C-GYRS,1726589044,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.884,-74.974,37238618,,252,43000,456,,GLEX,,1726589048,,,,,0,0,GLEX,
66.316,-73.749,37249001,C05D72,315,10050,203,,DC3,C-GJKB,1726589044,YFB,YUX,4K168,4K,0,0,KBA168,KBA
65.328,-71.448,3724ad87,C07AD9,317,21175,230,,AT43,C-GUNO,1726589044,YFB,YGT,5T874,5T,0,0,AKT874,AKT
62.995,-69.917,3723a1f0,A1AA10,276,34000,482,,B772,N206UA,1726589051,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.505,-69.727,3724760b,C2B571,4,26975,322,,C30J,130608,1726589044,YVP,,CFC85,CF,0,0,CFC85,CFC
61.487,-69.612,3723b6ea,48455E,259,34000,477,,B77W,PH-BVA,1726589048,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.131,-69.35,3724c092,C00E93,195,34000,418,,B734,C-FFNM,1726589051,YFB,YOW,5T102,5T,0,-64,AKT102,AKT
