latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.609,27.42,36814795,461E15,253,0,0,,E190,OH-LKF,1722942184,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
70.348,21.85,3681376b,47808C,60,16250,238,,DH8A,LN-WID,1722942191,TOS,HFT,WF908,WF,0,-1600,WIF6LR,WIF
69.857,22.555,36813fa2,47915A,247,3450,104,,AS50,LN-OGA,1722942190,ALF,,,,0,0,LNOGA,HDR
69.774,25.09,36812e56,47812F,209,4275,100,,EH10,0281,1722942190,LKL,,,,0,0,SAVER30,NOW
70.075,26.452,3680ab0d,485EC6,90,21325,214,,BE9L,PH-ZGZ,1722942191,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
70.435,30.511,368141c3,478099,300,6650,182,,DH8A,LN-WIR,1722942190,VAW,BJF,WF935,WF,0,1472,WIF935,WIF
69.572,47.33,36808335,06A11D,351,36000,482,,A35K,A7-ANA,1722942185,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.164,47.504,368081ce,06A121,352,35000,485,,A35K,A7-ANE,1722942185,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.949,65.705,3680b35c,151E2E,264,38000,448,,B737,RA-73262,1722942193,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.954,78.433,3680ef3f,140AC0,76,33000,479,,E135,RA-02752,1722942196,PEE,,RA2752,RA,0,-128,RA02752,
71.689,86.153,368093d6,151DB6,259,34000,484,,B77W,RA-73142,1722942197,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.355,87.275,36814724,151E28,245,4050,213,,B738,RA-73256,1722942194,NSK,TJM,Y7909,Y7,0,1280,TYA909,TYA
66.886,-162.565,3681435f,AA6D1B,104,775,103,,PC12,N771DT,1722942196,OTZ,WTK,,,0,1216,N771DT,
61.236,-159.111,36806a54,780BB6,268,36000,488,,B77L,B-2095,1722942196,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
61.242,-158.747,368130f3,A690DE,268,37575,492,,MD11,N522FE,1722942195,ANC,CAN,FX9023,FX,0,576,FDX9023,FDX
64.559,-152.512,368058b1,406F74,52,37000,505,,B789,G-ZBKH,1722942196,HND,LHR,BA6,BA,0,0,BAW6,BAW
65.941,-144.615,367fd172,800463,157,35000,460,,B77W,VT-ALN,1722942196,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.794,-143.023,36807149,71BE33,258,34000,482,,B748,HL7633,1722942195,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.757,-142.527,3680694b,71C381,261,36000,475,,A359,HL8381,1722942196,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.687,-139.388,368124c2,A4C6B3,138,37000,432,,B739,N407AS,1722942196,FAI,SEA,AS210,AS,0,0,ASA210,ASA
67.21,-131.788,3680942a,899081,287,32000,484,,B77W,B-16738,1722942189,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.226,-131.541,3680e64c,A4C02D,89,33000,490,,B744,N405KZ,1722942189,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.286,-122.966,36808664,71C285,283,34324,483,,B77L,HL8285,1722942189,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
66.026,-120.289,36808e25,8990E3,281,32000,490,,B77W,B-16721,1722942189,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.099,-119.789,3680931a,869232,285,32000,484,,B77W,JA788A,1722942189,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.854,-119.073,368094b1,71C517,290,35975,487,,B789,HL8517,1722942195,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.166,-117.757,3680bf81,,77,11250,262,,BE20,,1722942195,,,,,0,0,BE20,
66.773,-116.977,3680944a,8406D0,282,36000,486,,A35K,JA01WJ,1722942194,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.577,-102.426,3680adc7,780CB8,297,32000,498,,B748,B-2487,1722942194,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.992,-60.394,368092c7,4CC2C5,86,39000,452,,B752,TF-FIU,1722942201,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.238,-54.375,36809598,AB96A4,248,36000,468,,B77L,N846FD,1722942197,LGG,IND,FX97,FX,0,0,FDX97,FDX
66.423,-51.471,36812e2a,459E47,4,25000,259,,DH8B,OY-GRG,1722942198,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
65.058,-51.392,368134fa,45A2CC,7,5875,119,,AS50,OY-HVL,1722942197,GOH,,,,0,-64,OYHVL,
61.825,-51.095,36808da4,A63DFF,250,38000,480,,A359,N501DN,1722942193,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.139,-48.734,36810063,AB2B2C,256,36000,461,,B752,N819DX,1722942198,KEF,DTW,DL237,DL,0,0,DAL237,DAL
61.934,-50.325,368055e9,4BA94A,240,34000,451,,B77W,TC-JJJ,1722942201,IST,JFK,TK3,TK,0,0,THY3,THY
64.877,-49.144,3680dd13,4CC331,263,24000,273,,DH8B,TF-FXK,1722942185,KEF,GOH,FI113,FI,0,64,ICE113,ICE
67.091,-46.144,3680b7ad,394A0A,268,34000,483,,B77W,F-GSQK,1722942199,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64,-45.601,3680b40a,A754B5,245,35000,431,,B752,N57111,1722942199,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.605,-45.15,3680ab49,AB7613,256,35975,483,,B789,N838AA,1722942199,LHR,ORD,AA99,AA,0,-64,AAL99,AAL
63.373,-43.701,3680831e,,247,43000,453,,FA7X,,1722942198,,,,,0,0,FA7X,
63.071,-43.221,36809791,C085D5,91,39000,515,,B789,C-GYRS,1722942200,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.333,-37.438,36811770,3CD70E,256,38000,414,,LJ60,D-CITA,1722942199,KEF,YYR,IFA1233,IF,0,-128,IFA1233,IFA
65.055,-42.098,3680ac33,A07DCD,272,34000,473,,B78X,N13018,1722942199,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.005,-40.136,3681140e,AB3C61,274,34000,438,,B752,N823DX,1722942199,KEF,MSP,DL261,DL,0,0,DAL261,DAL
62.997,-40.037,368111db,C02FD5,252,36000,418,,B38M,C-FSCY,1722942200,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.043,-39.687,3681125c,4CC53A,253,34000,424,,B38M,TF-ICL,1722942200,KEF,JFK,FI613,FI,0,0,ICE613,ICE
65.058,-39.208,3680c8a9,A99D89,266,33000,460,,B77W,N719AN,1722942200,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.11,-39.197,3680fc5f,A72C10,253,43000,391,,C68A,N561QS,1722942200,KEF,BGR,,,0,0,N561QS,EJA
65.877,-38.252,3680dd8e,A1E5EB,280,28000,260,,PC12,N221NG,1722942198,KEF,SFJ,,,0,0,N221NG,
65.574,-37.134,368146a6,AD3709,92,0,0,,PA32,N9500K,1722942196,KUS,,,,1,0,N9500K,
65.655,-36.415,36811a87,C00CD6,279,34000,439,,B38M,C-FEWJ,1722942199,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.816,-32.522,36806850,4BB18E,258,34000,469,,B789,TC-LLN,1722942200,IST,ATL,TK131,TK,0,-64,THY47B,THY
66.081,-34.611,3680d413,A8C4D8,270,33950,446,,B763,N664UA,1722942200,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
62.49,-34.098,36811f9e,4CC53B,252,36000,430,,B38M,TF-ICM,1722942199,KEF,BOS,FI635,FI,0,0,ICE635,ICE
67.071,-33.499,3680ce06,AC3448,271,37975,494,,B788,N886BR,1722942198,AMS,DFW,AA221,AA,0,0,AAL221,AAL
62.575,-32.277,3681140d,33FFBF,246,24000,219,,C27J,MM62214,1722942197,KEF,UAK,IAM4698,IA,0,0,IAM4698,IAM
67.012,-30.39,3680d608,459D6E,274,38000,480,,A338,OY-GKN,1722942198,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.695,-28.919,3681288b,4A8187,305,22000,275,,C130,84007,1722942193,KEF,THU,SVF820,SV,0,0,SVF820,SVF
64.63,-24.489,36813761,4CC27C,303,26175,442,,B752,TF-ISR,1722942198,KEF,SEA,FI685,FI,0,1472,ICE685,ICE
61.896,-28.446,3680dfea,ABB007,278,35000,436,,A332,N852NW,1722942201,LHR,MSP,DL11,DL,0,64,DAL11,DAL
61.783,-26.96,3680de5c,A05669,279,35975,474,,B78X,N12020,1722942197,BRU,ORD,UA973,UA,0,0,UAL973,UAL
66.686,-26.004,3680c3de,4B187A,283,36000,483,,A333,HB-JHA,1722942198,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
64.71,-25.961,36812eb8,4B0F1B,298,28000,254,,PC12,HB-FST,1722942198,RKV,,PCH392,PC,0,0,PCH392,PCH
66.079,-25.756,3680dead,A14104,269,34000,501,,B763,N180DN,1722942200,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.348,-25.313,3680de52,484F71,276,36000,494,,A333,PH-AKA,1722942200,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.162,-25.204,368109c7,,114,41000,466,,F2TH,,1722942201,,,,,0,-64,F2TH,
65.828,-24.117,368146ba,50025C,254,425,14,,EC30,T7-168SE,1722942198,,,,,0,64,T7168SE,
65.816,-23.519,3680e43a,AB2855,297,34000,507,,A333,N818NW,1722942199,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.712,-23.326,36813fbc,50025D,225,2675,106,,EC30,T7-169SE,1722942179,,,,,0,64,T7169SE,
64.9,-22.637,368134df,478FEE,352,3325,101,,AS50,LN-OGZ,1722942199,RKV,,HDR1,HD,0,0,HDR1,
63.993,-22.615,3681454b,A8E24D,241,0,2,,B752,N67134,1722942201,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.877,-22.414,36813d01,4CC4D9,233,2100,134,,AS50,TF-HDA,1722942121,RKV,,,,0,0,ROTOR52,
63.987,-22.073,36813e67,4AC9F3,88,10600,279,,A20N,SE-ROS,1722942199,KEF,OSL,SK4788,SK,0,1472,SAS4788,SAS
63.935,-21.838,3680f1f3,AAAE4B,290,34000,523,,B772,N788AN,1722942198,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.599,-21.787,3680f80e,4CC26D,206,6700,138,,P68,TF-BMW,1722942198,RKV,,,,0,-512,TFBMW,
63.353,-17.186,36813292,4CAC7B,104,36075,447,,A20N,EI-SIL,1722942201,KEF,CPH,SK596,SK,0,192,SAS596,SAS
63.653,-18.815,36813428,3CD05F,95,31225,398,,LJ35,D-CGFF,1722942201,KEF,QCN,GFD50,GF,0,576,GFD50,GFD
64.14,-20.017,36813726,4CC50E,81,28300,390,,B38M,TF-ICE,1722942199,KEF,OSL,FI322,FI,0,1600,ICE76V,ICE
64.213,-16.275,36814090,4CC4B8,269,18850,208,,BE20,TF-MYA,1722942200,HFN,RKV,FEI741,FE,0,1472,FEI741,MYA
67.689,-21.692,3680712c,AE4F16,142,35000,41,,C17,10-0222,1722942201,EDF,,RCH893,RC,0,0,RCH893,RCH
63.912,-21.531,3680bf76,4D200C,265,14625,335,,A21N,9H-WNL,1722942199,KTW,KEF,W61167,W6,0,-2048,WZZ6YB,WZZ
63.788,-20.979,3681377c,4CC549,107,21700,358,,B38M,TF-ICS,1722942199,KEF,CPH,FI208,FI,0,1984,ICE98C,ICE
64.399,-20.19,36813a5b,4CC571,357,2050,112,,B407,TF-HNH,1722942185,,,,,0,384,TFHNH,
68.021,-20.087,3680dd91,AAA4DC,305,34000,527,,B772,N785UA,1722942200,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.774,-19.225,3680e112,39CF11,309,38000,532,,A359,F-HTYR,1722942200,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.903,-18.631,3680e25c,3965AA,317,34000,538,,B77W,F-GZNK,1722942200,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.598,-18.556,36812b17,4CC574,139,35850,478,,B38M,TF-ICG,1722942200,KEF,CDG,FI546,FI,0,-704,ICE546,ICE
64.055,-18.49,3680fe82,C02EE7,326,38000,517,,B789,C-FRTU,1722942201,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.899,-18.458,3680f1f6,406947,293,32000,524,,B77W,G-STBG,1722942201,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
61.736,-18.455,3680251f,A219EA,109,37000,515,,B77W,N2341U,1722942200,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.591,-18.341,3680e613,AB321C,301,34000,533,,A333,N820NW,1722942201,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.635,-17.769,3680dfbb,3C4AD9,292,32000,563,,B744,D-ABVY,1722942200,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.303,-17.582,36812c1e,4CC573,122,35000,470,,B38M,TF-ICF,1722942201,KEF,AMS,FI506,FI,0,-64,ICE6EZ,ICE
66.97,-17.461,3680ec6e,485342,299,34000,557,,B789,PH-BHH,1722942200,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.576,-17.427,3680f022,A51601,292,34000,526,,A339,N427DX,1722942201,AMS,SLC,DL57,DL,0,128,DAL57,DAL
62.133,-17.002,36812ccb,4CC57A,122,34025,468,,B38M,TF-ICV,1722942200,KEF,FRA,FI522,FI,0,-576,ICE2F,ICE
64.16,-16.604,36812e6d,4CC530,90,37000,455,,B38M,TF-ICP,1722942200,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
66.675,-16.172,3680db9d,C02EC1,300,35975,546,,B789,C-FRSI,1722942200,FRA,YVR,AC839,AC,0,64,ACA839,ACA
63.353,-15.35,36812cb8,4CC52F,101,36000,449,,B39M,TF-ICC,1722942200,KEF,BGO,FI334,FI,0,-64,ICE4BE,ICE
62.578,-14.728,36802a65,4BA956,101,35000,484,,B77W,TC-JJV,1722942193,LAX,IST,TK10,TK,0,0,THY10,THY
65.042,-14.602,3680e24d,3C64F5,295,32000,547,,A343,D-AIGU,1722942200,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.535,-14.531,3680fa61,39D2A3,302,36000,526,,A359,F-HUVD,1722942201,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
64.948,-11.343,36810464,478F43,286,38000,535,,A333,LN-RKO,1722942200,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.536,-14.43,3680e0bc,A1775F,283,34025,516,,B763,N194DN,1722942199,BER,JFK,DL93,DL,0,0,DAL93,DAL
64.824,-13.879,3680f473,394A15,314,34000,556,,B77W,F-GSQV,1722942200,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.118,-13.793,3681221a,4CC4D2,104,25025,319,,DH8D,TF-FXA,1722942197,KEF,FAE,FI300,FI,0,0,ICE300,ICE
61.239,-13.622,3680f7a9,AB30E6,303,33000,541,,B789,N820AL,1722942193,LHR,ORD,AA87,AA,0,0,AAL87,AAL
63.255,-13.046,3680f797,394A0B,309,32000,536,,B77W,F-GSQL,1722942197,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.926,-13.04,368122dd,4075FE,121,35000,450,,A21N,G-NEOS,1722942193,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.21,-12.538,368123cb,4CC582,99,37000,456,,B38M,TF-ICJ,1722942193,KEF,MUC,FI530,FI,0,0,ICE530,ICE
65.097,-12.299,3680f3f8,400776,316,34000,577,,B772,G-VIIY,1722942201,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.508,-11.458,3680f433,478F47,281,36000,517,,A333,LN-RKN,1722942201,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.39,-11.294,3680ed1e,3C6571,303,34000,527,,A333,D-AIKQ,1722942197,FRA,ATL,LH444,LH,0,0,DLH444,DLH
61.301,-10.924,36811dbc,4CADA0,123,37000,398,,C56X,EJ-PRLN,1722942201,RKV,LBG,SON5,SO,0,0,SON005,SON
63.182,-10.737,3680e967,3C656C,298,34000,526,,A333,D-AIKL,1722942197,FRA,RDU,LH408,LH,0,0,DLH408,DLH
62.965,-9.834,3680ff3b,A5124C,294,36000,529,,A339,N426DZ,1722942193,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.588,-8.684,3680d94e,4408FB,306,34000,585,,B772,OE-LPF,1722942201,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.017,-7.438,3681025e,4AC9E2,287,4400,226,,A20N,SE-ROB,1722942197,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
64.138,-7.433,3680be6c,4CAFFB,309,34000,563,,A339,EI-TYC,1722942193,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.433,-6.546,368102a8,A31A77,324,36000,557,,B789,N29985,1722942198,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.777,-6.415,3680c0ba,4CADC6,310,37000,523,,A339,EI-HJN,1722942193,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.18,-6.159,3680f582,3C4B30,318,32000,558,,B748,D-ABYP,1722942201,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.382,-5.872,3680f479,3C64C4,311,32000,512,,A343,D-AIFD,1722942198,FRA,IAD,LH416,LH,0,0,DLH416,DLH
61.458,-5.669,3680f0e1,ABB775,324,36000,536,,A332,N854NW,1722942200,FRA,DTW,DL87,DL,0,0,DAL87,DAL
64.357,-5.627,368111a2,47B217,290,36000,541,,B789,LN-FNA,1722942201,OSL,LAX,N011,N0,0,0,NBT01F,NBT
63.458,-5.318,3680e45c,AB6FBF,309,32000,558,,B764,N836MH,1722942201,MUC,ATL,DL131,DL,0,0,DAL131,DAL
62.068,-3.85,3680e4bc,C0611F,298,38000,511,,A333,C-GKUG,1722942197,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.128,-3.267,3681097f,C038AA,304,38000,530,,B789,C-FVLX,1722942198,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.942,-2.695,3680b75f,70209E,304,36000,554,,B789,S2-AJX,1722942198,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.465,3.685,36813aa5,47C20E,261,2250,126,,S92,LN-OIC,1722942201,FRO,,NOR804,NO,0,0,NOR804,BHL
61.541,6.142,36813c2d,4786C5,182,16500,190,,DH8A,LN-WIU,1722942199,HOV,BGO,WF163,WF,0,576,WIF163,WIF
63.73,13.956,36801540,4BB0E9,166,41000,513,,A359,TC-LGI,1722942198,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.978,14.065,36810229,48C5F9,21,23000,221,,AT75,SP-SPQ,1722942201,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.96,13.181,3680ee9b,3C6441,21,37025,414,,A319,D-AIBA,1722942201,FRA,TOS,LH870,LH,0,64,DLH5PJ,DLH
63.706,12.083,36812e68,4AC9F0,19,37000,434,,A20N,SE-ROP,1722942199,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.962,12.211,36812d7f,4ACA6D,196,36000,465,,E195,SE-RSM,1722942198,BOO,OSL,SK4111,SK,0,-64,SAS71A,SAS
66.868,8.146,36810b9b,461F4A,293,36000,479,,A359,OH-LWC,1722942201,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.284,10.91,3680f5bc,4AC9EC,181,36000,463,,A20N,SE-ROL,1722942200,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
61.562,11.464,368137fb,4AC9F9,1,35000,421,,A20N,SE-ROY,1722942198,OSL,TRD,SK350,SK,0,0,SAS350,SAS
62.083,9.279,3680f98e,44F684,8,32975,404,,A400,CT-04,1722942199,BRU,,BAF644,BA,0,-64,BAF644,BAF
61.602,12.829,368109bb,4ACAA5,207,30000,426,,A20N,SE-RUE,1722942199,KKN,OSL,SK4473,SK,0,-1856,SAS4473,SAS
61.583,8.144,368131ed,4CA863,312,27975,462,,CRJ9,EI-FPI,1722942201,OSL,AES,SK1320,SK,0,0,SAS1320,BCY
63.766,9.679,3680f216,AE048A,54,25150,436,,K35R,63-8008,1722942199,MHZ,,,,0,0,,RCH
63.51,11.703,3681152f,478095,193,23975,261,,DH8A,LN-WIM,1722942201,SVJ,OSL,WF826,WF,0,64,WIF3SU,WIF
66.323,13.206,368139a6,47C1C6,205,18000,274,,BE20,LN-BSJ,1722942201,BOO,BNN,,,0,0,BNOR,INR
64.051,11.279,36813d0f,47808B,11,16425,212,,DH8A,LN-WIC,1722942198,TRD,BNN,WF706,WF,0,832,WIF7SB,WIF
62.473,10.679,3681201c,47A2B4,181,10000,159,,DA42,LN-PFF,1722942201,TRD,TRF,,,0,0,PIP759F,PIP
67.745,13.874,36813f7c,4780A1,346,7000,201,,DH8A,LN-ILS,1722942199,BOO,LKN,WF810,WF,0,-64,WIF88L,WIF
63.455,10.742,368144a0,478F0E,240,4075,165,,DH8D,LN-WDM,1722942201,TRD,BGO,WF1306,WF,0,2880,WIF11C,WIF
63.394,12.951,368142e5,4AAAAB,290,3075,112,,B505,SE-JUK,1722942198,,,,,0,256,SEJUK,
63.875,8.787,368137e3,4793FC,39,3050,94,,AS50,LN-OFT,1722942198,,,,,0,384,LNOFT,HDR
63.693,9.628,368146eb,43812D,315,0,0,,,,1722942198,OLA,,,,1,0,SAVER40,
68.202,16.768,36811262,4ACB5A,29,30875,429,,A20N,SE-RZZ,1722942200,OSL,TOS,SK4416,SK,0,-3200,SAS38T,SAS
67.259,14.258,36811560,4ACB45,60,700,140,,A20N,SE-RZE,1722942200,OSL,BOO,SK4112,SK,0,-512,SAS4112,SAS
64.208,21.002,36814100,48C12B,194,16200,360,,B738,SP-RKL,1722942199,SFT,GDN,FR8589,FR,0,2816,RYR8589,RYR
64.258,19.521,36814458,4AAA89,357,1150,26,,AS50,SE-JTI,1722942197,,,,,0,0,SEJTI,
68.154,14.614,3681394d,478097,13,2050,169,,DH8A,LN-WIO,1722942200,BOO,SVJ,WF828,WF,0,-1088,WIF36G,WIF
67.736,14.781,368138be,478127,160,0,0,,EH10,0270,1722942189,BOO,,,,1,0,SAVER20,NOW
62.668,14.959,36811aae,511101,322,15075,284,,AT76,ES-ATG,1722942199,ARN,OSD,SK72,SK,0,-1728,SAS072,SAS
63.349,15.083,368136b6,4AA8B0,245,3000,112,,EC20,SE-JEP,1722942198,,,,,0,64,SEJEP,HWS
64.965,15.211,36810d8b,4D0280,190,28000,306,,PC12,LX-FLL,1722942200,TOS,KSD,,,0,0,JFA24Z,JFA
65.817,15.577,368115b2,4D02A8,191,28000,235,,PC12,LX-JFW,1722942200,TOS,KSD,,,0,0,JFA42S,JFA
67.915,15.755,36813a6a,4783CC,33,13000,229,,DH8C,LN-WFT,1722942199,BOO,EVE,WF874,WF,0,-64,WIF5WC,WIF
67.892,15.997,36811c35,4785BD,26,13875,313,,DH8D,LN-WDK,1722942199,TRD,EVE,WF1364,WF,0,-1792,WIF1364,WIF
63.149,25.074,36813001,461F65,1,38025,449,,A320,OH-LXD,1722942199,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
61.457,22.956,36813459,4678A1,172,2075,129,,G115,GO-11,1722942200,TMP,,GO11,GO,0,0,GO11,FNF
62.415,25.723,36813897,460561,176,1150,86,,C172,OH-CAZ,1722942201,JYV,,,,0,-64,OHCAZ,
