latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.375,15.581,37e16a9b,800463,287,34000,394,,B77W,VT-ALN,1731006253,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.69,-159.502,37e2db33,AD81FC,72,4875,90,,C208,N97HA,1731006257,AIN,,,,0,512,N97HA,
70.802,-158.581,37e2d64e,AA46CA,72,5975,136,,C208,N761RV,1731006257,AIN,BRW,,,0,0,N761RV,WRF
70.844,-156.242,37e287bf,A784D5,341,11200,313,,B738,N584AS,1731006257,ANC,BRW,AS7015,AS,0,-1664,ASA7015,ASA
68.984,-149.777,37e2d159,AABFB3,182,25000,338,,DH8D,N792CP,1731006256,UUK,ANC,,,0,-128,CON152,CON
70.195,-148.484,37e2dcad,,253,0,13,,BE20,,1731006257,,,,,1,0,BE20,
69.095,-148.363,37e28fee,AD0AE4,347,8675,160,,C208,N94AW,1731006256,FAI,GAL,,,0,0,N94AW,WRF
70.067,-143.72,37e2df79,AA8349,199,4700,161,,PC12,N777CQ,1731006256,BTI,FAI,,,0,1856,N777CQ,VTS
68.853,-111.455,37e20479,7800EB,302,36000,445,,B77L,B-2010,1731006259,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.986,-107.193,37e28519,C06B75,28,21000,262,,AT72,C-GOSA,1731006259,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
68.626,-89.141,37e1c741,C02FB8,248,37992,472,,B789,C-FSBV,1731006259,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.49,-87.95,37e1ae0b,3C7A44,235,38000,465,,A339,D-ANRD,1731006259,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.954,-83.276,37e1d6e2,485344,240,39000,475,,B789,PH-BHL,1731006256,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.707,-82.428,37e1b77f,3C5B31,250,38000,453,,A333,D-AFYQ,1731006259,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.475,-76.206,37e1de12,C085D5,253,36000,472,,B789,C-GYRS,1731006256,CDG,YYC,WS9,WS,0,0,WJA9,WJA
74.079,-67.952,37e1f423,461F57,242,38000,485,,A359,OH-LWP,1731006259,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.584,-59.88,37e2b3f4,459E50,151,25000,250,,DH8B,OY-GRP,1731006256,THU,SFJ,GL6823,GL,0,0,GRL6823,GRL
