latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.105,-36.986,3879418c,89655F,83,37000,463,,A388,A6-EVS,1735110284,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.048,-18.655,38790f9c,8004DF,261,34000,477,,B77W,VT-ALQ,1735110288,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.806,-16.801,387937a5,89647F,104,37000,468,,A388,A6-EUU,1735110288,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.654,-11.414,387906e3,8004DD,257,34000,460,,B77W,VT-ALO,1735110288,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.095,-2.842,387941f7,896454,96,33000,475,,B77W,A6-EQE,1735110284,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.958,1.014,38792879,89617E,291,32000,502,,B77W,A6-EGF,1735110287,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72,-169.196,38794886,7805A9,278,32000,450,,B77L,B-2073,1735110271,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
72.516,-138.014,38795ec4,780AEB,283,30000,437,,B77L,B-2041,1735110289,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.723,-133.957,38793364,867FF0,73,33000,539,,B77W,JA735J,1735110291,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.74,-131.276,38795720,780BB8,282,30000,452,,B77L,B-2097,1735110291,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.982,-57.081,387926ae,7380C7,272,36000,478,,B789,4X-EDI,1735110293,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.201,-44.249,3878ff86,800583,236,34000,488,,B77W,VT-ALT,1735110291,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.455,-42.161,3878f62a,8015A7,231,34000,474,,B77W,VT-AER,1735110294,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.337,-39.338,3878fb9f,801666,217,37996,478,,A359,VT-JRH,1735110291,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.33,-30.255,38797270,7608FA,57,33000,485,,B77L,AP-BGZ,1735110294,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
72.872,-20.163,387923ec,7804C6,56,33000,469,,B77L,B-2071,1735110294,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.606,-2.467,3878feb2,80153C,271,36000,422,,B77L,VT-AEF,1735110291,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.682,64.78,3879671d,151DC4,231,38000,480,,A359,RA-73156,1735110295,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.028,71.151,3879d1be,151D44,246,18850,315,,A21N,RA-73028,1735110295,SBT,DME,0E9052,0E,0,2560,NWC9052,NWC
72.011,102.379,3879997b,151E3D,274,34000,449,,B77W,RA-73277,1735110294,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.81,112.276,3879463f,8004E0,39,33004,484,,B77W,VT-ALR,1735110296,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.864,-174.975,38796a25,86EB14,41,36996,476,,B789,JA881J,1735110296,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.145,-174.436,3879687a,87304A,42,39000,476,,B789,JA928A,1735110294,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.359,-167.552,38795733,3965AA,38,33000,495,,B77W,F-GZNK,1735110297,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.127,-170.158,38795c41,8691CC,46,33000,492,,B77W,JA785A,1735110297,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.473,-168.873,38795a99,4ACA64,34,39000,493,,A359,SE-RSD,1735110297,HND,CPH,SK984,SK,0,64,SAS984,SAS
64.805,-168.482,3879540f,3C6706,47,39000,503,,A359,D-AIXF,1735110297,KIX,MUC,LH743,LH,0,0,DLH743,DLH
65.691,-167.305,38795c3d,86E7BC,23,36975,499,,B789,JA873A,1735110296,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.823,-166.046,38795e8f,873312,24,37000,507,,B789,JA932A,1735110297,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
67.633,-164.181,387954d4,840A64,32,37000,502,,A35K,JA02WJ,1735110298,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.059,-162.516,3879ccdd,AA77ED,110,31000,274,,BE20,N774AK,1735110298,OME,ANC,,,0,0,N774AK,BRG
62.981,-156.888,38795024,406F73,48,37000,501,,B789,G-ZBKG,1735110298,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.273,-154.749,38795a74,A9F2C6,268,36000,486,,B744,N740CK,1735110298,ORD,ICN,K4614,K4,0,64,CKS614,DHK
62.74,-154.351,3879c2cc,A36493,118,28000,305,,C441,N318AK,1735110298,GLV,ANC,SVX43,SV,0,-64,SVX43,SVX
62.692,-154.197,3879c13e,AC89FF,118,27000,297,,C441,N907JK,1735110298,GLV,ANC,SVX46,SV,0,-64,SVX46,SVX
61.285,-152.315,3879b0c7,AC45D5,270,29400,489,,B77L,N890FD,1735110298,ANC,KIX,FX5388,FX,0,1920,FDX5388,FDX
61.582,-150.338,3879c712,A83569,203,11225,266,,E75L,N628QX,1735110298,FAI,ANC,AS2106,AS,0,-1536,QXE2106,ASA
61.242,-150.256,3879d00a,A80CF8,273,5700,285,,MD11,N618FE,1735110298,ANC,CAN,FX6031,FX,0,1856,FDX6031,FDX
61.342,-138.894,3879bb34,A12EE7,90,33000,457,,B39M,N17557,1735110298,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
64.601,-120.484,3879b5e8,C01A8B,120,18975,273,,BE20,C-FKBI,1735110298,YEV,YZF,,,0,0,N,KBA
64.278,-114.648,3879c6f0,,356,24000,270,,BE20,,1735110298,,,,,0,0,BE20,
63.331,-89.521,387996b9,4BB0E1,63,37000,496,,A359,TC-LGA,1735110300,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.091,-89.452,3879a6dc,C000EB,64,34975,510,,B789,C-FAJA,1735110299,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.56,-76.999,38798b3c,4BB145,78,33000,518,,B77W,TC-LJE,1735110298,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.391,-56.728,38797536,407131,94,38975,546,,B789,G-VBOW,1735110281,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.065,-57.26,387970e0,C0171A,87,35000,539,,B77W,C-FITL,1735110298,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.497,-40.165,38795936,8964E2,87,35025,538,,A388,A6-EVK,1735110300,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.223,-41.792,3879784c,C085D5,106,37000,540,,B789,C-GYRS,1735110300,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.395,-28.582,38799f3f,,59,45025,501,,LJ45,,1735110300,,,,,0,-128,LJ45,
63.977,-22.591,3879a545,4CC08B,357,0,0,,GRND,,1735110297,,,,,1,0,SNOWKING,
62.487,-22.026,38795f4e,C02EE9,116,39000,506,,B789,C-FRTW,1735110299,YYC,LHR,AC850,AC,0,128,ACA850,ACA
61.909,-21.69,38795d35,3C6561,116,39025,504,,A333,D-AIKA,1735110298,YYC,FRA,4Y77,4Y,0,128,OCN77,OCN
62.686,-19.823,387930ae,06A122,91,37025,556,,A35K,A7-ANF,1735110300,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.097,-17.22,38793cb7,06A11F,90,34975,572,,A35K,A7-ANC,1735110299,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
62.084,-16.389,38795b7c,06A2B0,90,31000,574,,B77W,A7-BEL,1735110300,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
66.918,-14.011,387912f9,C02ECA,297,38000,457,,B789,C-FRSR,1735110301,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
61.995,-11.899,38793a7f,06A11D,94,37000,563,,A35K,A7-ANA,1735110299,DFW,DOH,QR730,QR,0,64,QTR72R,QTR
63.119,-11.457,38795b75,4BA94F,104,35000,540,,B77W,TC-JJO,1735110301,DTW,IST,TK206,TK,0,0,THY91J,THY
63.097,-8.69,387940fe,06A062,110,31000,542,,B77W,A7-BAC,1735110300,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.317,-6.841,3879371a,461F56,92,41000,520,,A359,OH-LWO,1735110298,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.568,-6.679,38793f4a,3C66C2,113,41000,540,,A359,D-AIVB,1735110300,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
61.741,-5.151,387923f7,06A125,104,35000,547,,A35K,A7-ANI,1735110300,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.792,-3.256,38793dd1,3C66C4,115,39000,518,,A359,D-AIVD,1735110301,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
62.448,-0.964,3879295d,406D6F,82,39000,573,,B788,G-TUIH,1735110300,CUN,HEL,6B472,6B,0,0,BLX472,TUI
61.565,4.181,3878f7ae,4BA94B,127,35000,515,,B77W,TC-JJK,1735110300,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.107,24.826,3879bf7c,4601F6,359,16025,236,,AT75,OH-ATI,1735110302,HEL,KTT,AY583,AY,0,0,FIN4RY,FIN
67.184,25.044,3879d3cf,461E1F,175,20400,381,,E190,OH-LKP,1735110301,KTT,HEL,AY572,AY,0,2816,FIN5X,FIN
66.404,25.348,3879d499,4ACA8B,230,10775,285,,B38M,SE-RTK,1735110300,RVN,LGW,D82772,D8,0,960,NSZ2772,NOZ
64.044,25.415,3879d107,461E1B,181,27850,450,,E190,OH-LKL,1735110301,OUL,HEL,AY434,AY,0,1536,FIN434,FIN
63.306,31.934,3879c2a6,151DF7,345,33025,342,,A320,RA-73207,1735110302,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
68.394,31.986,3879a027,151E7C,339,32000,392,,B772,RA-73340,1735110294,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.252,34.285,38795e9f,89659C,326,36000,400,,A35K,A6-XWF,1735110302,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
64.318,36.481,3879a651,151FF5,339,34025,357,,A321,RA-73717,1735110301,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.244,36.755,3879b986,151FB5,48,37000,428,,B738,RA-73653,1735110301,LED,ARH,5N146,5N,0,0,AUL146,AUL
65.853,44.316,3879b0f5,15064F,55,33000,436,,CRJ2,RA-67151,1735110301,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.846,45.011,3879b94d,140AEC,261,26000,292,,B350,RA-02796,1735110301,USK,,,,0,0,LUK9612,LUK
61.812,53.835,3879381f,04015C,272,34000,448,,B77L,ET-AVT,1735110302,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
63.746,55.259,387944a4,151E42,241,34000,428,,B773,RA-73282,1735110302,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.706,57.005,38797bb1,151EC3,275,36000,412,,B738,RA-73411,1735110301,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.274,60.937,38795816,151DBB,268,36000,442,,B77W,RA-73147,1735110302,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.262,58.014,3879b85a,155BEF,247,34000,393,,SU95,RA-89071,1735110301,NYM,DME,YC9874,YC,0,0,LLM9874,LLM
62.354,60.067,3879a940,151DEA,84,33000,475,,A320,RA-73194,1735110301,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
64.173,66.178,38795fa5,151FD6,259,34000,394,,A333,RA-73686,1735110301,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
65.224,66.654,3879cbb6,155BC7,359,33000,422,,SU95,RA-89031,1735110301,NYA,,4G9659,4G,0,0,GZP9659,GZP
61.618,67.94,3879c3d4,155BDA,28,33000,455,,SU95,RA-89050,1735110301,TJM,,4G254,4G,0,64,GZP254,GZP
61.394,68.129,3879bf54,155C03,215,36025,404,,SU95,RA-89091,1735110301,NUX,UFA,YC187,YC,0,64,LLM187,LLM
64.59,72.723,3879b15f,15063F,318,32000,350,,CRJ2,RA-67135,1735110301,SLY,NOJ,YC17,YC,0,0,LLM18,LLM
64.958,84.606,387971a7,151DBC,271,34000,456,,B77W,RA-73148,1735110300,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
