latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.724,-162.369,3779aa46,A4BB97,145,5450,133,,C208,N404BA,1728523882,OTZ,,8E531,8E,0,896,BRG531,BRG
66.611,-161.69,37797fe8,A8AF9D,315,7850,269,,E75L,N659QX,1728523881,ANC,OTZ,AS2100,AS,0,-1472,QXE2100,ASA
66.722,-161.584,3779a5ab,A8FD41,109,1500,160,,C208,N679BA,1728523821,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.692,-156.98,3779954b,A890A8,114,5725,204,,DC6,N651CE,1728523881,,,,,0,-64,N651CE,VTS
65.976,-152.25,37797bfd,A4CBF9,344,28000,298,,B350,N408SR,1728523880,ANC,BRW,,,0,0,N408SR,
61.284,-152.184,3779a184,89911B,271,29625,473,,B744,B-18722,1728523882,ANC,TPE,CI5233,CI,0,1792,CAL5233,CAL
61.945,-151.819,3779a9f6,A87B97,112,9250,175,,C208,N646AT,1728523881,,,,,0,0,N646AT,
61.25,-151.628,37799c5b,A677CA,267,23575,410,,B738,N516AS,1728523882,ANC,BET,AS45,AS,0,2560,ASA45,ASA
61.834,-151.588,3779aa1a,ADEBEF,45,2300,101,,R44,N99645,1728523880,,,,,0,0,N99645,
61.586,-149.098,37797880,ABEF1D,206,500,80,,C172,N8681U,1728523823,PAQ,,,,0,0,N8681U,
65.017,-147.665,37798900,A973C2,85,4700,214,,PC12,N708RE,1728523880,GAL,FAI,,,0,-1280,N708RE,VTS
62.026,-150.144,37799221,A68FF0,340,3200,99,,C172,N52168,1728523882,MRI,,,,0,0,N52168,
61.301,-149.951,37799264,A62D90,89,3425,73,,C172,N4978G,1728523882,MRI,,,,0,384,N4978G,
61.307,-150.432,3779adec,AD7CAE,11,450,67,,C172,N9683Q,1728523883,,,,,0,-256,N9683Q,
61.402,-150.403,3779712d,AABFB3,173,6550,237,,DH8D,N792CP,1728523882,NUI,,,,0,-896,CON232,CON
61.756,-150.359,3779a42d,,110,2850,106,,C185,,1728523883,,,,,0,0,C185,
64.98,-150.206,3779abc7,AC7121,85,8800,174,,C208,N900WA,1728523881,,,,,0,64,N900WA,WRF
62.616,-150.156,377984d9,A6BF5A,184,31900,444,,B738,N534AS,1728523882,SCC,ANC,AS9664,AS,0,-3200,ASA9664,ASA
61.247,-150.05,3779a632,A45F0B,98,400,99,,AS50,N381AK,1728523882,BVU,,,,0,-128,N381AK,
61.224,-150.033,3779a735,780A6E,325,1575,179,,B748,B-LJK,1728523882,ANC,YYZ,CX90,CX,0,1792,CPA090,CPA
61.374,-149.942,3779abe9,A25CE9,182,700,98,,R44,N251TL,1728523883,,,,,0,0,,
61.497,-149.869,37798fbc,A6CD5C,256,2500,56,,C172,N5374K,1728523882,MRI,,,,0,-192,N5374K,
61.526,-149.56,3779a34e,A6C5B1,247,2900,101,,C172,N5352U,1728523882,WWA,,,,0,-64,N5352U,
61.562,-149.517,37799e01,A9AC8B,68,1650,97,,C172,N722SA,1728523882,EDF,,,,0,-192,N722SA,
61.447,-149.486,37799d38,AC71D2,48,1300,84,,C172,N9002H,1728523876,,,,,0,0,N9002H,
61.625,-149.467,377990b8,A84B83,87,3500,96,,C172,N6332D,1728523882,PAQ,,,,0,-320,N6332D,
63.812,-149.359,3779821e,AA8919,30,10400,251,,DC6,N7780B,1728523882,ILI,,,,0,-384,N7780B,VTS
61.61,-149.264,3779a330,A69128,125,2300,90,,P28A,N522JD,1728523880,WWA,,,,0,0,N522JD,
61.72,-149.162,37796a1a,A68C34,76,0,124,,C180,N52063,1728523882,MRI,,,,0,256,N52063,
61.401,-148.501,3779abd7,ABF431,120,13450,162,,PC12,N87CB,1728523882,PAQ,CDV,,,0,1216,N87CB,
64.943,-147.61,377998d3,A53C82,218,3600,172,,C208,N4365U,1728523881,,,,,0,-704,N4365U,WRF
65.055,-147.061,377988a5,A1AFF2,260,6900,173,,C208,N208CE,1728523879,EAA,FAI,,,0,-448,N208CE,VTS
65.493,-146.857,3779af0f,AA01B2,209,14200,255,,PC12,N744DA,1728523880,,,,,0,0,,VTS
66.685,-146.66,3779a322,A761C8,195,9000,150,,C208,N575JD,1728523882,,,,,0,0,N575JD,VTS
62.18,-144.693,3779443b,4243C4,86,33000,472,,B748,VQ-BVC,1728523882,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
61.671,-143.37,3779422d,C000EB,271,34000,482,,B789,C-FAJA,1728523880,YYC,ICN,WS86,WS,0,0,WJA86,WJA
62.97,-141.618,377897ba,780A3A,260,30000,479,,B77W,B-KQH,1728523880,JFK,KIX,CX831,CX,0,0,CPA831,CPA
67.544,-133.395,37796b6d,C03816,12,22700,282,,AT43,C-FVGF,1728523880,YXY,YEV,4N372,4N,0,0,ANT372,ANT
66.074,-129.146,3778ca68,71C044,252,34000,459,,B77L,HL8044,1728523882,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.267,-125.748,3778f36f,8990A4,292,34000,468,,B77L,B-18772,1728523880,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.468,-114.421,37795092,C01A8B,219,0,1,,BE20,C-FKBI,1728523884,YEV,YZF,,,1,0,N,KBA
64.413,-112.249,37797ad4,C05768,207,22000,269,,AT43,C-GHCP,1728523883,YCB,,5T4651,5T,0,0,AKT4651,AKT
61.285,-107.875,37792213,780C5C,319,32000,482,,B77L,B-2092,1728523882,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
63.151,-97.797,3778e59e,4CC2AD,51,35000,489,,B752,TF-FIV,1728523883,SEA,KEF,FI680,FI,0,64,ICE680,ICE
61.94,-93.295,3779a2e7,,214,12000,237,,AT43,,1728523883,,,,,0,0,AT43,
64.579,-92.938,377957df,3C5B31,52,37000,495,,A333,D-AFYQ,1728523883,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.91,-92.341,3779abaf,,306,7400,171,,AT43,,1728523883,,,,,0,1600,AT43,
62.822,-90.416,37792d62,4CC2A5,46,35000,472,,B752,TF-FIR,1728523883,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.253,-86.981,3778ed75,738102,47,37000,509,,B788,4X-ERC,1728523885,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.393,-86.924,3778f417,39CF08,58,39000,512,,A359,F-HTYI,1728523882,LAX,CDG,AF21,AF,0,0,AFR021,AFR
66.989,-81.811,37792530,AB1243,59,41000,500,,GLF5,N812RB,1728523885,YVR,GRO,,,0,0,N812RB,
65.269,-82.948,3778e56a,485B43,57,35000,506,,B78X,PH-BKC,1728523882,LAX,AMS,KL602,KL,0,0,KLM602,KLM
66.5,-82.063,3778c91f,4BB187,57,37000,491,,B789,TC-LLG,1728523885,LAX,IST,TK180,TK,0,0,THY12E,THY
67.922,-76.738,3779171d,3C6516,73,35004,492,,A346,D-AIHV,1728523885,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.723,-75.854,3778e793,486071,69,39000,489,,B78X,PH-BKL,1728523886,SFO,AMS,KL606,KL,0,-192,KLM282,KLM
62.937,-71.682,3778ff6e,AB0A9D,78,37000,463,,A333,N810NW,1728523886,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.522,-71.23,3778d997,AA441C,79,37000,478,,B772,N76010,1728523886,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.858,-52.933,37789f3a,A1D8FD,82,35000,474,,B772,N218UA,1728523883,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.097,-51.93,3778cf16,A51D6F,95,39000,478,,A339,N429DX,1728523883,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.502,-45.945,377919ba,C01755,77,35000,512,,B77W,C-FIVS,1728523884,YYZ,MUC,AC836,AC,0,-64,ACA836,ACA
62.046,-38.503,3778b19f,,266,45000,481,,GL7T,,1728523886,,,,,0,-64,GL7T,
61.233,-34.37,3778fb55,4A91B3,67,35000,480,,A21N,SE-DMS,1728523887,JFK,CPH,SK914,SK,0,0,SAS914,SAS
63.429,-24.946,3779a3b3,AE6815,246,15875,402,,P8,,1728523885,KEF,,,,0,0,,
63.992,-22.623,3779a4d3,34758C,270,0,13,,A21N,EC-OCI,1728523886,KEF,MAD,IB3661,IB,1,0,IBS3661,IBS
63.974,-22.591,3779adac,780EC1,112,0,0,,CL60,B-3028,1728523877,KEF,VIE,B328,B3,1,0,B3028,
63.891,-21.899,37799fb5,3C64A2,112,10800,339,,A21N,D-AIEB,1728523883,KEF,FRA,LH869,LH,0,1024,DLH869,DLH
63.689,-21.726,3779107d,471FA0,290,14375,363,,A21N,HA-LZK,1728523887,WAW,KEF,W61539,W6,0,-1920,WZZ799D,WZZ
62.643,-21.388,3778eecb,4CC528,332,32975,380,,A21N,TF-AEW,1728523884,BCN,KEF,OG615,OG,0,-2944,FPY6F,FPY
67.138,11.93,377779d2,48AE03,166,39000,460,,B788,SP-LRD,1728523888,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
67.973,13.067,3777769a,461F56,141,41000,477,,A359,OH-LWO,1728523888,,,,,0,0,FIN68,FIN
66.884,15.223,37773d5c,461F57,143,41000,480,,A359,OH-LWP,1728523886,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.714,27.093,3778452a,781799,231,38000,418,,A359,B-30A9,1728523887,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.007,29.026,37791b13,780F3A,57,33000,522,,B77W,B-7347,1728523884,MAD,PVG,MU710,MU,0,0,CES710,CES
66.226,34.973,3778252d,800582,116,33000,496,,B77W,VT-ALS,1728523885,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.968,37.142,37783353,800C3E,123,35000,498,,B77W,VT-ALX,1728523885,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.691,38.513,3777f5b0,781DAC,275,38000,426,,A359,B-329S,1728523888,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.354,39.712,3778144f,781100,259,34000,460,,B77W,B-7868,1728523888,PVG,CDG,MU553,MU,0,0,CES553,CES
64.094,40.187,3777f932,781133,266,38000,405,,A332,B-8981,1728523887,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.718,45.449,37787811,780AE6,264,34000,454,,B77W,B-2040,1728523885,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.625,43.578,37781eae,780504,263,34000,444,,B77W,B-2001,1728523885,PVG,FRA,MU219,MU,0,0,CES219,CES
63.656,44.055,3778f006,781C0C,85,37000,518,,A359,B-324W,1728523887,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.775,46.846,3778734b,78048E,265,38000,430,,A332,B-6131,1728523885,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
61.452,47.317,3779849a,151FDE,49,35000,400,,A320,RA-73694,1728523885,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.704,48.936,37797c3b,151D2C,54,35000,378,,B737,RA-73004,1728523887,VKO,,4G909,4G,0,0,GZP909,GZP
61.829,49.659,3778170c,78188A,269,37975,454,,B789,B-20E8,1728523885,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.841,52.228,37788989,780707,270,33975,475,,B789,B-7667,1728523885,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.251,50.354,37797b31,151D28,57,35000,405,,B737,RA-73000,1728523885,,,,,0,0,,GZP
61.842,51.599,37782ad9,780B33,270,36000,453,,A332,B-5930,1728523885,PVG,VCE,MU785,MU,0,0,CES785,CES
61.742,54.609,37789b17,781348,273,38000,457,,A359,B-1086,1728523885,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.787,54.777,377885b7,781591,273,36000,432,,A333,B-304L,1728523885,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.419,55.492,37797a99,151DFE,266,36000,428,,A320,RA-73214,1728523886,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.429,56.26,37788dd7,7813A0,277,36000,446,,A333,B-1097,1728523885,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.721,56.667,377855f0,781F2F,274,38000,450,,A359,B-32DN,1728523885,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.653,60.482,37795599,151FFE,72,33050,448,,A321,RA-73726,1728523886,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.58,59.517,3778a66d,7810B8,276,37975,447,,B789,B-1591,1728523887,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.366,62.725,377866ef,78160E,279,38000,444,,B789,B-208X,1728523886,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
65.729,63.188,37790a00,151D91,268,36025,440,,B738,RA-73105,1728523885,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.308,63.451,377864df,780D9E,279,34000,400,,B77W,B-2022,1728523886,PVG,LGW,MU201,MU,0,0,CES201,CES
61.28,63.741,37784f41,781934,285,36000,426,,B789,B-20EL,1728523887,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
65.157,64.602,37794c47,151EBB,75,35000,451,,A320,RA-73403,1728523885,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.283,71.692,37794867,152001,80,18775,357,,A321,RA-73729,1728523889,SVO,SGC,SU1512,SU,0,-1536,AFL1512,AFL
65.158,64.617,37794c47,151EBB,75,35000,451,,A320,RA-73403,1728523888,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.264,65.609,377987ef,151FFA,268,34000,366,,A321,RA-73722,1728523887,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.875,66.742,3779482a,155BEF,65,35000,446,,SU95,RA-89071,1728523889,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.393,72.405,3779203b,155C38,25,37025,440,,SU95,RA-89144,1728523889,MCX,NUX,WZ1915,WZ,0,192,RWZ1915,RWZ
61.453,72.829,377966ad,151DEA,285,34000,354,,A320,RA-73194,1728523889,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.396,73.969,377965aa,151E23,46,37000,462,,B738,RA-73251,1728523889,UFA,,Y74011,Y7,0,64,TYA4011,TYA
61.32,75.003,3779111d,04015C,116,31000,580,,B77L,ET-AVT,1728523889,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
61.706,78.6,377938ba,151DC4,86,37000,541,,A359,RA-73156,1728523889,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.48,81.515,377930b9,151E61,78,30850,478,,B738,RA-73313,1728523887,LED,NOZ,N4321,N4,0,0,NWS321,NWS
65.028,102.961,3778ec60,151D8D,69,35000,474,,B738,RA-73101,1728523889,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.55,113.114,3778d9e5,151E32,100,8250,286,,B738,RA-73266,1728523888,VKO,,6R9811,6R,0,-1344,DRU9811,DRU
62.313,113.304,3779aaff,151E90,249,18925,367,,B738,RA-73360,1728523887,MJZ,OVB,S75244,S7,0,2560,SBI5244,
65.676,127.993,377963b1,1427E0,302,40000,434,,GLF5,RA-10208,1728523878,GDX,,RA10208,RA,0,-64,RA10208,NWC
62.675,162.589,377846f1,782003,243,38000,471,,A359,B-32FR,1728523887,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.733,177.832,3778e220,781C2D,270,36000,476,,A359,B-325J,1728523891,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
55.478,-178.844,37786447,A60B1E,54,33000,595,,B744,N489MC,1728523892,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
59.388,-179.751,37782b23,71C008,229,34000,461,,B77W,HL8008,1728523892,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.387,-179.629,37781e69,71BE33,238,38000,448,,B748,HL7633,1728523892,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.469,-179.566,37781c82,AA6B9F,229,36000,468,,B772,N77014,1728523892,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.79,-179.414,3778d8ea,86E474,243,39000,439,,B789,JA865J,1728523889,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.662,-179.246,377847f0,C02EC7,231,38000,454,,B789,C-FRSO,1728523892,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.891,-178.787,37784f7e,A0F428,238,34996,456,,B78X,N16009,1728523889,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.084,-178.29,3778e9c9,86DCA2,244,39996,443,,B788,JA840J,1728523892,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.069,-178.234,377823ce,71C308,230,38000,454,,A359,HL8308,1728523892,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.524,-177.218,377839b8,86E40E,231,37996,460,,B789,JA862J,1728523892,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.356,-177.209,3778ea26,C02EE9,245,36996,441,,B789,C-FRTW,1728523889,YVR,KIX,AC23,AC,0,0,ACA23,ACA
58.375,-177.125,3778ecc3,71C005,241,34000,442,,B77L,HL8005,1728523892,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.533,-176.495,37796a32,A6EB54,245,39025,429,,MD11,N545JN,1728523889,ANC,ICN,KD219,KD,0,0,WGN219,WGN
60.94,-176.149,37782fd1,71BE28,231,37000,470,,A388,HL7628,1728523889,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.884,-174.529,377897b2,A6329D,263,32000,403,,B744,N499MC,1728523889,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI
60.223,-168.516,37790204,71C535,249,34000,447,,B78X,HL8535,1728523890,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.796,-167.993,3778ccf0,78076E,270,32000,436,,B77W,B-2088,1728523890,SFO,PEK,CA986,CA,0,0,CCA986,CCA
60.37,-167.702,3778fe6d,C085D5,249,37000,455,,B789,C-GYRS,1728523884,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.457,-167.217,37797bc2,A96412,250,36000,450,,B77L,N704GT,1728523890,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
54.116,-166.352,3779aaf1,A90FED,45,9650,230,,SB20,N683SA,1728523890,DUT,ANC,VC1104,VC,0,2112,SRY1104,
59.515,-166.075,377909e5,780A98,270,32000,438,,B77W,B-KQZ,1728523890,YVR,HKG,CX819,CX,0,0,CPA819,CPA
60.815,-165.623,377989da,ABE212,268,38000,459,,B748,N865GT,1728523890,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
60.364,-161.152,37781287,AC10D8,84,33000,499,,B77L,N877FD,1728523890,HKG,ANC,FX9748,FX,0,0,FDX9748,FDX
59.794,-160.227,37784170,780A3E,73,35000,514,,B748,B-LJI,1728523891,HKG,ANC,CX86,CX,0,64,CPA086,CPA
61.141,-162.432,37798786,780A3D,265,35000,454,,B748,B-LJH,1728523890,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
60.921,-161.861,37799045,A032FD,355,950,139,,C208,N1115M,1728523890,BET,,,,0,0,N1115M,
59.512,-165.313,3779031b,71C522,270,38000,434,,A359,HL8522,1728523890,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.574,-163.397,3779ac11,A68CB9,236,600,110,,GA8,N521AV,1728523878,,,,,0,0,N521AV,
61.107,-163.266,3779a09c,A38398,298,1000,150,,C208,N3252Y,1728523857,BET,,,,0,0,N3252Y,
60.274,-162.656,37799e62,ACAE76,207,600,100,,GA8,N916RK,1728523878,BET,,,,0,0,N916RK,
55.428,-162.606,37795e8b,A446DB,312,1500,90,,C206,N375F,1728523878,CDB,,,,0,0,N375F,
60.931,-162.549,3779a6a4,ADB4F0,289,925,145,,C208,N9820F,1728523871,BET,,,,0,0,N9820F,
60.574,-162.445,3779a760,AD0AB7,236,700,110,,C207,N9399M,1728523857,BET,,,,0,0,N9399M,
60.58,-162.334,3779a92b,A8051C,222,750,109,,GA8,N616AV,1728523890,BET,,,,0,0,,
60.756,-162.305,3779ab16,ACEBBE,257,925,150,,C208,N9310F,1728523890,BET,,,,0,-64,N9310F,
60.853,-162.146,3779ad4a,A99754,290,800,145,,C208,N717PA,1728523890,BET,,,,0,0,N717PA,
59.592,-162.012,3779ac80,,359,6100,173,,PA31,,1728523890,,,,,0,0,PA31,
60.825,-161.896,377949bd,A00FCC,149,900,138,,C208,N1029Y,1728523890,BET,,,,0,0,N1029Y,
61.046,-161.894,3779aa71,A9EBBA,347,1100,100,,C207,N7384U,1728523857,BET,,,,0,0,N7384U,
56.528,-161.847,37797bfc,A80C87,45,41000,491,,B737,N618AS,1728523892,ADK,ANC,AS187,AS,0,0,ASA187,ASA
60.776,-161.843,3779a8d9,A4DA79,202,0,20,,PA31,N4112D,1728523891,BET,,,,1,0,N4112D,
60.301,-161.766,3779a74d,A9DC52,181,1400,110,,C207,N7340U,1728523878,BET,,,,0,0,N7340U,
60.913,-161.478,3779a966,A9DD0B,48,1100,99,,C172,N73454,1728523890,BET,,,,0,-64,N73454,
59.2,-158.525,3779ac40,,165,900,120,,,,1728523857,,,,,0,0,N08X,
60.323,-156.273,37788581,71C075,76,33000,469,,B77L,HL8075,1728523891,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.802,-151.498,37798100,AB1D90,123,700,111,,B212,N815SS,1728523892,,,,,0,256,N815SS,
58.13,-157.769,37799946,A02C49,47,20975,285,,B190,N110AX,1728523891,CDB,ANC,KO68,KO,0,0,AER68,AER
60.186,-157.399,37786f5a,8990A5,75,33000,492,,B77L,B-18773,1728523891,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.344,-157.317,3779a54a,AB89C3,349,1300,131,,PA32,N8421A,1728523891,WSN,,,,0,-192,N8421A,
58.852,-156.973,3779ac29,A102FD,189,1075,107,,P28A,N16402,1728523890,WSN,,,,0,-192,N16402,
60.432,-156.757,377988f8,,77,39000,486,,LJ45,,1728523892,,,,,0,-64,LJ45,
59.773,-154.712,37797e87,A06A71,245,1725,153,,C208,N126ES,1728523890,MRI,,,,0,-512,N126ES,
59.527,-154.523,377998d1,A0586E,56,7000,130,,C206,N121LL,1728523889,AKN,,,,0,0,N121LL,
59.624,-154.408,3779a712,A8A82F,50,29000,442,,E75L,N657QX,1728523892,AKN,ANC,AS2176,AS,0,0,QXE2176,ASA
57.736,-152.503,3779aecb,AE10EC,42,0,0,,C30J,2006,1728523891,ADQ,,,,1,0,C2006,CGX
57.747,-152.492,3779a143,A35CF6,249,500,76,,PA32,N31589,1728523864,ADQ,,,,0,0,N31589,
59.007,-151.882,37799b88,ACA1DA,196,31150,453,,B39M,N913AK,1728523892,ANC,HNL,AS827,AS,0,768,ASA827,ASA
60.07,-151.368,37797a48,A2F827,46,1150,97,,C185,N2902Q,1728523893,,,,,0,0,N2902Q,
61.088,-151.332,37799dcc,A3F70B,243,2800,127,,PA32,N3547W,1728523892,MRI,,,,0,-64,N3547W,
60.559,-151.264,3779a97c,A38773,31,700,63,,PA22,N3263Z,1728523892,ENA,,,,0,-640,N3263Z,
60.931,-151.22,37782649,AA4230,65,10325,281,,B77L,N760GT,1728523892,HKG,ANC,5Y8528,5Y,0,-384,GTI8528,CMA
60.711,-147.193,37789607,ABBE23,274,28800,468,,B77L,N856FD,1728523891,IND,ANC,FX5236,FX,0,-2368,FDX5236,FDX
60.733,-150.814,37799199,A715E7,242,1575,91,,HUSK,N556C,1728523892,ANC,,,,0,64,N556C,
60.365,-150.681,37799a9c,AA371B,23,2150,69,,PA18,N7575K,1728523892,,,,,0,192,N7575K,
60.837,-150.65,3779a453,A240AE,228,2725,147,,P212,N244US,1728523891,ANC,,,,0,0,N244US,
55.188,-150.286,3778c064,AA781F,81,35000,532,,B77L,N774CK,1728523889,NGO,CVG,K4261,K4,0,0,CKS261,DHK
61.149,-150.249,37799f9a,AB19D9,65,1850,122,,DHC6,N814SS,1728523892,ENA,,,,0,-128,N814SS,
61.17,-150.124,3779a6b5,A280D0,93,2050,89,,P212,N260US,1728523891,BVU,,,,0,-448,N260US,KNW
61.188,-150.004,3778a89a,A75039,50,0,27,,B744,N570UP,1728523892,HNL,ANC,5X58,5X,1,0,UPS58,UPS
