latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.177,-160.212,37247d3a,461F5A,187,36000,492,,A359,OH-LWS,1726599784,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.961,-92.298,37240c7c,3C6563,255,40000,463,,A333,D-AIKC,1726599798,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
82.115,-72.499,372487c9,86DA40,267,35996,497,,B788,JA839J,1726599796,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.51,19.755,3724cbf5,461F52,356,36000,495,,A359,OH-LWK,1726599796,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.97,-178.346,37239610,8004DB,100,35000,485,,B77L,VT-ALG,1726599804,DEL,SFO,AI183,AI,0,0,AIC184,AIC
71.529,-167.255,372417a4,461F4F,2,37000,513,,A359,OH-LWH,1726599804,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.258,-161.278,37241401,86D9D2,29,37000,504,,B789,JA836A,1726599806,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.878,-158.098,3725607e,AA1B94,39,5325,155,,C208,N750RV,1726599806,AIN,BRW,,,0,0,N750RV,
72.767,-153.643,3724307c,780DAA,268,32000,468,,B77L,B-2028,1726599806,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.174,-150.587,37243449,7805A9,277,34000,478,,B77L,B-2073,1726599806,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
69.236,-148.415,37250204,AC30CD,13,18700,279,,DH8A,N885EA,1726599806,ANC,SCC,7H8133,7H,0,-1216,RVF8133,RVF
69.113,-150.375,3724f47c,A53C82,28,4700,150,,C208,N4365U,1726599804,FAI,KAL,,,0,0,N4365U,WRF
69.821,-146.876,372443e2,780AEC,284,32000,491,,B77L,B-2042,1726599806,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
71.055,-129.599,372384ee,,247,46996,479,,GLF5,,1726599808,,,,,0,0,GLF5,
68.491,-108.149,37250db4,C0330E,48,22000,219,,AT45,C-FTIR,1726599808,YZF,YCB,5T677,5T,0,0,AKT677,AKT
68.492,-66.428,3723c2d6,4BA949,251,34000,445,,B77W,TC-JJI,1726599804,IST,YVR,TK75,TK,0,0,THY75D,THY
69.593,-51.494,3725416f,459E4F,156,11775,245,,DH8B,OY-GRO,1726599808,JUV,JAV,GL205,GL,0,-2240,GRL205,GRL
68.615,-51.238,37252d02,459E4D,2,18900,240,,DH8B,OY-GRM,1726599808,GOH,JAV,GL1594,GL,0,-2048,GRL1594,GRL
68.54,-44.247,372486a0,789213,43,37000,499,,A35K,B-LXA,1726599810,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.348,-27.735,37239b73,7608FA,249,34000,455,,B77L,AP-BGZ,1726599804,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
75.553,2.775,3723955d,89655C,304,35996,479,,A388,A6-EVP,1726599812,DXB,YYZ,EK225,EK,0,0,UAE51N,UAE
68.437,14.947,372568fe,47808A,191,10600,157,,DH8A,LN-WIB,1726599811,SKN,BOO,WF857,WF,0,1728,WIF857,WIF
68.426,16.543,372561b8,4ACA06,285,4650,218,,B738,SE-RPF,1726599811,EVE,PMI,D85641,D8,0,2112,NSZ5FQ,NOZ
69.433,18.584,372563c6,47873A,214,12125,167,,DH8A,LN-WIV,1726599811,TOS,BOO,WF1335,WF,0,1152,WIF9N,WIF
69.68,18.911,37256a70,4ACB58,281,0,0,,A20N,SE-RZX,1726599806,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.501,18.963,37254bea,479C74,243,0,4,,S92,LN-OQX,1726599808,TOS,,,,1,0,RESQ07,HMB
69.965,22.615,372556b1,478792,78,6400,218,,DH8B,LN-WSB,1726599808,TOS,ALF,WF928,WF,0,-1472,WIF6MP,WIF
70.142,24.175,37254e84,47808F,254,8200,203,,DH8A,LN-WIG,1726599811,BJF,ALF,WF947,WF,0,-1600,WIF947,WIF
71.031,24.649,3725413f,47C19E,293,300,103,,S92,LN-OIE,1726599768,,,,,0,0,NORSAR3,BHL
70.842,25.903,372559bf,47808D,265,16000,207,,DH8A,LN-WIE,1726599810,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
70.209,26.135,372560ce,47812B,87,7800,156,,EH10,0277,1726599809,LKL,,,,0,-64,SAVER30,NOW
69.776,30.433,37256bc3,47A39C,357,350,66,,EC45,LN-OOR,1726599808,,,DOC52,DO,0,0,DOC52,DOC
69.871,128.371,37245e4e,151DBC,88,33000,508,,B77W,RA-73148,1726599808,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.44,-173.852,37245dc8,461F55,42,35000,498,,A359,OH-LWN,1726599808,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.576,-173.459,3723b910,461F57,43,37000,509,,A359,OH-LWP,1726599815,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.509,-165.807,37256540,A00FCC,110,1475,108,,C208,N1029Y,1726599815,HPB,,,,0,0,N1029Y,
64.907,-168.25,372435ef,461F53,32,37000,514,,A359,OH-LWL,1726599815,KIX,HEL,AY68,AY,0,0,FIN68,FIN
