latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.078,-113.226,387747ce,8990E6,290,32000,442,,B77W,B-16725,1735034707,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.133,-108.528,3877ae6b,,211,18000,253,,BE20,,1735034707,,,,,0,0,BE20,
63.581,-104.717,387754ab,840A64,304,36000,449,,A35K,JA02WJ,1735034707,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.493,-101.51,387756b3,71BE19,305,34000,463,,A388,HL7619,1735034706,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.63,-97.664,38775d23,789231,332,34000,504,,A35K,B-LXK,1735034708,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.816,-96.106,387760a6,780D2B,305,32000,480,,B748,B-2480,1735034708,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.324,-95.277,38777afb,,350,24000,273,,BE20,,1735034708,,,,,0,0,BE20,
65.07,-82.834,38774cb9,3C6716,68,39008,519,,A359,D-AIXV,1735034708,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.996,-80.06,38774ba0,407994,82,35000,519,,B77W,G-STBO,1735034708,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
68.046,-63.173,38772f02,4B1917,92,34004,530,,B77W,HB-JNB,1735034706,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.668,-59.008,3876ae19,896596,211,38000,492,,A35K,A6-XWA,1735034706,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.493,-58.781,3877335e,39C495,92,39012,511,,A359,F-HREV,1735034698,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.134,-57.622,3876a635,89649E,214,34000,473,,A388,A6-APJ,1735034709,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.133,-56.661,3876a8ff,8960EE,229,36000,474,,A388,A6-EDM,1735034707,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.3,-54.369,3877685c,780AB9,32,35000,476,,A359,B-LRN,1735034709,JFK,HKG,CX843,CX,0,64,CPA843,CPA
65.598,-50.722,38771c5c,781F03,36,34000,473,,B77L,B-223G,1735034709,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.033,-50.371,38773f67,C02ECA,107,34975,504,,B789,C-FRSR,1735034709,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
66.744,-47.038,38773a16,4CA15E,102,39000,481,,A332,EI-DAA,1735034709,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
68.041,-43.13,38771f3d,4B191F,90,37000,483,,B77W,HB-JNJ,1735034706,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.923,-38.852,387733ed,C01723,99,35000,502,,B77W,C-FITU,1735034706,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.81,-34.518,3876f408,507C59,232,39975,260,,B788,UK78706,1735034706,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.386,-33.039,38772a9e,,284,38000,463,,B744,,1735034707,,,,,0,-64,B744,
62.28,-32.131,387702dc,394A0A,104,36975,512,,B77W,F-GSQK,1735034706,LAX,CDG,AF25,AF,0,0,AFR025,AFR
65.312,-25.203,3876ef71,3C6711,96,41000,542,,A359,D-AIXQ,1735034711,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
61.905,-23.933,38772d7e,C07B42,114,37000,522,,B789,C-GURP,1735034709,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.986,-22.655,3877b83c,4CC08B,180,0,15,,GRND,,1735034710,,,,,1,0,SNOWKING,
64.16,-22.438,3877779b,406E65,265,5325,180,,A320,G-EZOT,1735034710,BHX,KEF,U26605,U2,0,-960,EZY48MR,EZY
61.993,-19.737,38773663,4BB14A,85,35000,586,,B77W,TC-LJJ,1735034711,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
64.154,-21.537,3877bd7d,4CC330,67,8575,219,,DH8B,TF-FXG,1735034709,RKV,EGS,FI60,FI,0,1472,ICE60G,ICE
63.587,-21.533,3877b9cd,4CC52E,127,16750,370,,B39M,TF-ICB,1735034709,KEF,MAN,FI440,FI,0,2240,ICE28T,ICE
63.927,-21.461,3877bae1,4CC48D,123,9000,238,,BE20,TF-NLB,1735034710,RKV,,FNA77,FN,0,0,FNA77,FNA
63.617,-20.849,387778d2,406B91,296,20850,327,,A320,G-EZWY,1735034711,LTN,KEF,U22643,U2,0,-1984,EZY18HX,EZY
65.248,-18.539,3877b6a6,4CC57E,53,14500,352,,DH8D,TF-FXE,1735034710,RKV,AEY,,,0,-1472,ICE32R,ICE
62.673,-17.141,387780e4,408134,293,36050,342,,A20N,G-TTSA,1735034711,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
61.39,-16.957,38774aef,47AE38,76,38975,591,,B789,LN-FNL,1735034710,JFK,BER,N0602,N0,0,0,NBT60Y,NBT
64.225,-14.015,3876ca83,3C65AB,108,39000,556,,A388,D-AIMK,1735034710,LAX,MUC,LH453,LH,0,64,DLH453,DLH
64.447,-13.752,3876ec70,4ACA63,104,41000,570,,A359,SE-RSC,1735034711,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.701,-13.051,38778ca5,405F11,319,38000,353,,A320,G-EZTA,1735034710,MAN,AEY,U22293,U2,0,64,EZY45AJ,EZY
62.585,-12.954,3877ae63,4CC50E,111,37000,529,,B38M,TF-ICE,1735034710,KEF,AMS,FI500,FI,0,-64,ICE500,ICE
63.389,-12.855,38777c2e,4AC9F3,285,37975,337,,A20N,SE-ROS,1735034710,CPH,KEF,SK595,SK,0,0,SAS595,SAS
66.305,-11.252,387712b3,4BB0EB,120,41000,540,,A359,TC-LGK,1735034710,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.237,-10.878,38778c38,407E60,298,35975,357,,A320,G-EJCC,1735034710,LGW,KEF,U26341,U2,0,-128,EZY58ED,EZY
63.004,-10.038,3877af28,4CC570,101,34975,550,,A21N,TF-IAA,1735034710,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
64.836,-9.361,387742fe,4BB0EA,307,36000,366,,A359,TC-LGJ,1735034710,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.403,-8.018,38772a71,48AE02,92,38975,575,,B788,SP-LRC,1735034710,ORD,WAW,LO4,LO,0,64,LOT4,LOT
61.513,-7.045,387716a8,4BB190,109,37000,564,,B789,TC-LLP,1735034710,ATL,IST,TK32,TK,0,-64,THY32G,THY
63.334,-3.939,3876e5fe,4AC8A8,124,39000,539,,A333,SE-REH,1735034708,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.124,10.271,38772409,461F06,105,37000,540,,A333,OH-LTM,1735034712,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
65.487,11.549,38779918,478052,94,1450,136,,S92,LN-OQH,1735034694,BNN,,HKS328,HK,0,-64,HKS328,HMB
61.995,7.924,3877b271,478514,39,17000,294,,DH8D,LN-WDT,1735034712,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
64.31,11.21,3877b8d7,47873A,17,17000,242,,DH8A,LN-WIV,1735034711,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
62.719,11.652,3877a0c9,3C56F5,186,34025,473,,A320,D-AEWU,1735034711,TOS,BER,EW8241,EW,0,0,EWG8241,EWG
65.978,12.281,3877bb35,478F09,154,0,1,,EC45,LN-OTH,1735034709,BNN,SSJ,,,1,0,HELIDOC,DOC
64.915,13.026,387787f7,407E71,45,35025,475,,B738,G-JZBV,1735034711,MAN,IVL,LS2159,LS,0,-64,EXS2159,EXS
65.443,13.475,387792fb,4AC9F0,19,38975,445,,A20N,SE-ROP,1735034711,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
61.866,13.748,38779d95,4784C2,187,36000,487,,B738,LN-NOD,1735034711,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
66.196,13.89,3877b6f9,478090,192,20025,227,,DH8A,LN-WIH,1735034712,BOO,MJF,WF745,WF,0,0,WIF8L,WIF
63.739,14.407,38779244,40622B,69,37000,469,,A320,G-EZTT,1735034712,EDI,RVN,U23311,U2,0,128,EZY47JR,EZY
66.821,14.265,3877b5e4,47873F,197,22550,362,,B738,LN-DYM,1735034711,BOO,OSL,DY345,DY,0,3072,NOZ345,NOZ
67.422,14.336,3877bda5,47A349,329,9050,172,,DH8A,LN-WIX,1735034711,BOO,LKN,WF808,WF,0,1024,WIF808,WIF
67.272,14.356,3877bd1a,478127,112,0,0,,EH10,0270,1735034709,BOO,,,,1,0,SAVER20,NOW
67.762,14.548,3877bc0f,4784DD,1,9000,236,,DH8A,LN-WIT,1735034712,BOO,SVJ,WF826,WF,0,64,WIF826,WIF
67.932,14.753,3877ba4a,478095,8,11000,228,,DH8A,LN-WIM,1735034711,BOO,SKN,WF846,WF,0,-64,WIF5ZP,WIF
67.201,15.585,3877b19a,4ACAA3,205,38000,423,,A20N,SE-RUC,1735034711,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
67.747,16.283,3877b0a4,48520D,204,38000,427,,B738,PH-HXE,1735034712,TOS,AMS,HV5072,HV,0,128,TRA5072,TRA
68.032,16.647,3877b34c,3C56EE,206,36725,415,,A320,D-AEWN,1735034711,TOS,HAM,EW7201,EW,0,1280,EWG29X,EWG
66.262,17.477,387776d8,489224,47,37000,471,,B738,SP-ESE,1735034711,LGW,ENF,E43113,E4,0,0,ENT3113,ENT
63.979,18.633,38777b6d,44023F,42,37000,445,,A320,OE-ICD,1735034711,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
65.797,19.765,3877b069,4AC9F8,185,38000,444,,A20N,SE-ROX,1735034712,KRN,ARN,SK1041,SK,0,-64,SAS57J,SAS
62.886,20.157,3877b0b5,4ACA07,198,40000,459,,B738,SE-RPG,1735034711,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
66.434,25.939,38776317,4B1A2D,30,9400,300,,A320,HB-JXT,1735034712,GVA,RVN,U21497,U2,0,-1344,EZS1497,EZY
65.866,22.644,38777d08,407F7A,56,33950,454,,A20N,G-UJEB,1735034712,MAN,RVN,U22283,U2,0,-1344,EZY75GR,EZY
67.795,23.641,387775a7,407F38,60,29625,412,,A21N,G-SUNG,1735034712,BHX,IVL,,,0,-1792,EXS48RZ,EXS
62.579,24.697,3877b3fd,461F39,359,37975,418,,A319,OH-LVL,1735034711,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
66.591,25.88,38776e4d,4CACDF,217,1150,134,,B738,EI-GJS,1735034677,STN,RVN,FR9828,FR,0,-832,RYR94PC,RYR
61.755,27.741,38775c93,7820D9,273,38000,444,,A332,B-32GY,1735034712,KGF,OSL,JD687,JD,0,-64,CBJ687,CBJ
65.995,29.221,3877c0a2,4601F7,120,0,0,,AT75,OH-ATJ,1735034711,KAO,HEL,AY482,AY,1,0,FIN9ER,FIN
66.732,35.425,3877b20f,1506A7,308,30000,398,,CRJ2,RA-67239,1735034710,ARH,MMK,D253,D2,0,0,SSF53,SSF
62.537,36.383,387736dd,896185,336,36000,482,,A388,A6-EEF,1735034711,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.172,36.692,38773c40,8964A7,336,33000,370,,B77W,A6-EQO,1735034693,DXB,BOS,EK237,EK,0,704,UAE62Y,UAE
62.694,37.699,3877a118,151DDC,345,34000,420,,A320,RA-73180,1735034710,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.416,38.065,3877a9f0,151ECE,339,36000,420,,A320,RA-73422,1735034709,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.238,39.006,3877a433,155BC0,356,33025,510,,SU95,RA-89024,1735034711,SVO,ARH,SU6337,SU,0,64,SDM6337,SDM
64.012,49.844,38774336,06A125,349,34000,476,,A35K,A7-ANI,1735034713,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.318,49.006,38774498,06A122,345,36000,482,,A35K,A7-ANF,1735034712,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
61.983,48.766,38778782,155BBC,233,32000,408,,SU95,RA-89020,1735034711,NUX,OSF,4G260,4G,0,64,GZP260,GZP
62.828,44.096,3877297d,151E3C,216,36000,430,,B77W,RA-73276,1735034712,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.679,44.602,3876f6d5,781101,264,34000,440,,B77W,B-7881,1735034712,PVG,LHR,MU533,MU,0,0,CES533,CES
63.854,45.59,3877a8f7,151D4E,216,34000,363,,B735,RA-73038,1735034713,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.246,46.731,38778bc5,155BDE,233,34000,399,,SU95,RA-89054,1735034712,,,4G262,4G,0,64,GZP262,GZP
61.731,47.943,38779fac,151FE0,51,37000,476,,A320,RA-73696,1735034713,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.738,49.395,38773c17,89655F,350,35000,476,,A388,A6-EVS,1735034712,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.876,49.414,387798d5,151FDF,54,33025,482,,A320,RA-73695,1735034713,SVO,NUX,YC190,YC,0,0,LLM190,LLM
61.828,49.439,3876fe9d,781942,269,35975,430,,B789,B-20EQ,1735034713,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.757,50.017,38773eb6,89647F,352,36000,480,,A388,A6-EUU,1735034712,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.84,54.704,38779962,151E24,55,37000,478,,B738,RA-73252,1735034713,,,Y79101,Y7,0,0,TYA9101,TYA
61.836,50.341,3877220c,7BC007,268,34000,430,,B744,B-2473,1735034713,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
62.763,50.36,3876ac17,89655D,167,39000,470,,A388,A6-EVQ,1735034712,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.222,50.545,3877488e,06A062,353,32000,498,,B77W,A7-BAC,1735034713,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.842,51.743,3876fb20,7805AA,270,34000,419,,B77L,B-2075,1735034711,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
63.191,52.511,38779bc7,155BC5,56,33000,468,,SU95,RA-89029,1735034712,VKO,,4G211,4G,0,0,GZP211,GZP
61.815,52.629,38773f73,151DF8,270,36000,363,,B738,RA-73208,1735034713,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.388,53.174,387783e7,151E8B,237,36000,356,,B752,RA-73355,1735034713,NSK,,4B9116,4B,0,0,TUP9116,TUP
62.565,54.388,38778b0c,151F17,55,37000,458,,B738,RA-73495,1735034713,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.562,59.832,38771412,781641,276,38000,430,,A359,B-307A,1735034713,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
61.292,63.529,38778643,151DCE,269,34000,388,,A321,RA-73166,1735034713,KJA,SVO,SU1483,SU,0,0,AFL1483,AFL
65.148,57.937,3877afb0,155BF1,243,34000,372,,SU95,RA-89073,1735034712,SLY,,YC9718,YC,0,0,LLM9718,LLM
63.709,61.499,387719ec,151FE4,254,38000,412,,A333,RA-73700,1735034712,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.439,61.746,3877162a,781273,278,34000,420,,B744,B-1340,1735034713,PVG,AMS,Y87415,Y8,0,0,YZR7415,YZR
66.592,66.621,38778522,155BDA,64,33000,500,,SU95,RA-89050,1735034712,VKO,,4G251,4G,0,0,GZP251,GZP
66.4,66.913,38778c86,155BED,24,7950,281,,SU95,RA-89069,1735034710,OMS,SLY,YC418,YC,0,-1216,LLM418,LLM
65.453,67.72,3877273b,151DB6,258,34000,401,,B77W,RA-73142,1735034713,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
65.568,75.364,38778739,151F0E,219,17925,242,,B738,RA-73486,1735034713,UFA,NUX,UT185,UT,0,-1536,UTA185,UTA
68.017,74.594,38773dc8,151DC0,250,38000,449,,A359,RA-73152,1735034713,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.113,76.102,38778cd8,155C01,63,2250,247,,SU95,RA-89089,1735034711,OMS,NUX,YC318,YC,0,-64,LLM318,LLM
64.862,79.254,3877b7d5,151D6D,234,32025,393,,B734,RA-73069,1735034714,IAA,UFA,UT6410,UT,0,0,UTA6410,UTA
63.906,166.117,38770f0f,7802FE,246,34000,457,,B744,B-2423,1735034713,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.726,172.691,38771674,780654,267,35975,448,,B77L,B-2081,1735034716,LAX,CAN,CSG2536,CS,0,-64,CSG2536,CSG
66.798,172.587,38772583,780F3B,51,31000,468,,B77W,B-7368,1735034713,PVG,JFK,MU587,MU,0,0,CES587,CES
57.665,-179.877,387732b1,76CDBA,243,37000,481,,A359,9V-SMZ,1735034713,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
58.756,-175.541,38778d99,A826E9,246,37000,481,,B748,N624UP,1735034713,ANC,SZX,5X72,5X,0,0,UPS72,UPS
55.76,-174.46,3876f875,AA92FB,76,35000,476,,B772,N78004,1735034713,HKG,SFO,UA862,UA,0,0,UAL862,UAL
58.426,-172.722,3877323b,780BB9,252,36000,480,,B77L,B-2098,1735034715,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
59.641,-171.461,38777c06,A82952,247,35025,468,,MD11,N625FE,1735034718,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.012,-169.632,38777d27,A5C99E,248,38000,468,,B744,N472MC,1735034718,ANC,ICN,5Y8810,5Y,0,0,GTI8810,GTI
59.409,-162.886,3876de09,780232,80,37000,494,,B748,B-LJB,1735034716,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.401,-160.281,3876def2,A9FA34,85,37000,491,,B744,N742CK,1735034717,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.41,-160.033,3876f481,A61C53,85,35000,504,,B744,N493MC,1735034717,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
60.993,-158.432,3877aca9,780A70,264,34000,476,,B748,B-LJM,1735034717,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.363,-155.826,38777410,C0293E,274,34000,474,,B789,C-FPQB,1735034716,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
59.975,-157.046,3876d52d,A5D4C3,65,37000,496,,B744,N475MC,1735034717,HKG,ANC,5Y8523,5Y,0,64,GTI8523,GTI
60.496,-156.104,3877002d,71C043,89,33000,486,,B77L,HL8043,1735034717,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
57.633,-151.492,38777c34,7587CA,287,30000,458,,B77W,RP-C7784,1735034717,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.19,-150.003,38767353,AC54B1,255,0,0,,B77L,N894FD,1735034714,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.175,-149.987,38779685,A97C49,28,0,0,,B744,N710CK,1735034716,ANC,HKG,K4676,K4,1,0,CKS676,CKS
61.124,-150.765,3876e5fb,899103,42,5800,267,,B744,B-18717,1735034716,TPE,ANC,CI5240,CI,0,-1024,CAL5240,CAL
61.167,-150.317,3876e421,A4C02D,89,3625,159,,B744,N405KZ,1735034716,EHU,ANC,5Y8241,5Y,0,-832,GTI8241,GTI
61.059,-150.141,3877b7b5,ACBE34,136,11825,258,,B39M,N920AK,1735034717,ANC,LAX,AS150,AS,0,1344,ASA150,ASA
61.197,-150.007,3877bd93,A8C006,271,0,0,,B763,N663GT,1735034716,ANC,ORD,5Y648,5Y,1,0,GTI648,GTI
61.19,-150.003,3876eff4,A80CF8,253,0,0,,MD11,N618FE,1735034715,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,3876a4fd,AC45D5,340,0,0,,B77L,N890FD,1735034713,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.172,-149.999,3877abe1,AB92ED,340,0,8,,B77L,N845FD,1735034716,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.179,-149.995,38779a3f,A9F2C6,70,0,0,,B744,N740CK,1735034715,ANC,,K4615,K4,1,0,CKS615,DHK
61.175,-149.992,3877bfc1,ABCF7F,89,0,0,,B748,N860GT,1735034716,ANC,MIA,5Y8050,5Y,1,0,GTI8050,GTI
61.177,-149.988,3877bcb1,A526E6,306,0,9,,B739,N431AS,1735034716,ANC,SEA,AS84,AS,1,0,ASA84,ASA
58.298,-148.717,38777eeb,899107,287,32000,485,,B744,B-18721,1735034717,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
60.609,-146.78,3877b36b,A7F63D,116,36350,459,,B737,N612AS,1735034717,ANC,SEA,AS118,AS,0,640,ASA118,ASA
60.25,-146.105,38777db3,A7F9F4,293,37975,433,,B737,N613AS,1735034717,SEA,ANC,AS225,AS,0,64,ASA225,ASA
61.18,-145.986,3877b560,4D0118,92,32975,479,,B748,LX-VCN,1735034716,ANC,ORD,,,0,64,CLX83W,CLX
56.158,-139.027,38779164,899088,302,33975,484,,B78X,B-17801,1735034716,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
55.95,-139.841,38779321,899081,299,30000,481,,B77W,B-16738,1735034702,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.438,-141.457,38778edd,780A35,293,30000,470,,B77W,B-KQC,1735034717,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.496,-139.668,3877a41f,A28DE3,124,33000,454,,B739,N264AK,1735034712,ANC,PHX,AS68,AS,0,0,ASA68,ASA
55.763,-138.187,3877912d,899125,306,36000,480,,A359,B-18908,1735034717,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.266,-137.893,3877a54e,A2B12E,115,35000,454,,B38M,N27261,1735034717,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
55.132,-137.724,3877530b,A95881,317,38000,484,,B744,N701CK,1735034716,LAX,ICN,K4626,K4,0,0,CKS626,CKS
54.835,-137.259,38776bb8,899019,318,32000,502,,B77W,B-18053,1735034717,ONT,TPE,CI23,CI,0,0,CAL023,CAL
