latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.909,-160.297,38017d70,,109,3400,150,,,,1731798255,BKC,,7S52,7S,0,0,RYA52,
61.567,-159.9,3802225a,A9E7E0,271,700,80,,C207,N7373U,1731798276,ANI,,,,0,0,N7373U,
61.235,-159.111,380207dd,AB92ED,268,32000,473,,B77L,N845FD,1731798296,ANC,HKG,FX23,FX,0,64,FDX23,FDX
62.637,-158.809,380106c9,AA2184,256,34000,473,,B772,N752AN,1731798295,DFW,NRT,AA61,AA,0,0,AAL61,AAL
66.466,-158.437,3801e870,AC84CC,286,12375,193,,C208,N9055F,1731798295,FAI,OTZ,,,0,0,N9055F,
61.276,-154.507,38010364,86D266,268,38000,471,,B788,JA814A,1731798295,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.282,-152.011,38011903,86D9D2,274,35975,473,,B789,JA836A,1731798298,IAH,HND,NH113,NH,0,0,ANA113,ANA
64.553,-156.768,38020504,AD6782,313,32050,451,,MD83,N963CE,1731798295,ANC,,,,0,64,VTT880,VTS
61.285,-153.415,38021734,,269,32950,474,,GLF6,,1731798297,,,,,0,512,GLF6,
61.286,-152.959,38021872,,269,34325,469,,GA5C,,1731798295,,,,,0,1024,GA5C,
64.833,-151.466,38022364,A081E2,89,3500,160,,C208,N1314X,1731798255,,,,,0,0,N1314X,
65.651,-158.291,38012ec5,71BA03,251,32000,490,,B77W,HL7203,1731798295,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.679,-158.088,380121b9,71BF83,251,34000,481,,B77W,HL7783,1731798295,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.665,-156.602,3801e35f,A4CB56,279,20000,288,,C130,N408LC,1731798295,ANC,,L2408,L2,0,-256,LYC408,LYC
62.983,-156.017,3802228d,A87B97,223,500,60,,C208,N646AT,1731798249,MCG,,,,0,0,N646AT,
62.95,-155.6,3801aeeb,A90AC0,89,400,40,,C208,N682BB,1731798244,MCG,,,,0,-448,N682BB,
64.761,-155.487,3801f554,A761C8,269,10000,170,,C208,N575JD,1731798294,FAI,GAL,,,0,0,N575JD,VTS
64.76,-154.786,3801f7fc,AB76BC,249,8000,150,,C208,N838GV,1731798278,FAI,GAL,,,0,0,N838GV,VTS
62.675,-154.709,38021fd9,A1B1AF,125,10000,180,,C208,N208W,1731798278,MCG,MRI,,,0,0,N208W,
66.503,-154.615,3800e422,8694B6,250,32000,489,,B77W,JA790A,1731798295,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.696,-152.506,3802082f,A784D5,166,41000,437,,B738,N584AS,1731798295,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.297,-152.073,380223f7,,30,0,1,,AS50,,1731798292,,,,,1,0,AS50,
65.101,-151.296,3802262a,,89,7000,160,,C208,,1731798296,TAL,FAI,,,0,0,WRF76E,
62.158,-145.573,38009003,A65BB7,268,38000,476,,A359,N509DN,1731798294,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.27,-151.211,3801cf87,A57AD0,272,17025,412,,B744,N452PA,1731798297,ANC,ICN,5Y9289,5Y,0,3392,GTI9289,GTI
62.622,-149.712,3801ea0e,A88467,196,29000,421,,E75L,N648QX,1731798298,FAI,ANC,AS2406,AS,0,-64,QXE2406,ASA
65.041,-147.434,38021e5a,ADF61A,29,9400,137,,C208,N999WV,1731798297,FAI,,,,0,0,N999WV,WRF
66.798,-143.42,38012dce,71C042,266,32000,476,,B77W,HL8042,1731798294,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.016,-142.937,3801411d,71BA07,272,35975,472,,B789,HL7207,1731798296,DFW,ICN,KE32,KE,0,0,KAL032,KAL
67.892,-141.632,3800b845,71C361,260,36100,458,,A359,HL8361,1731798279,JFK,ICN,OZ221,OZ,0,384,AAR221,AAR
62.601,-141.245,3801b217,A99D87,318,34000,459,,B39M,N719AL,1731798294,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.502,-141.057,3801e129,A6A300,138,37000,459,,B738,N527AS,1731798294,FAI,SEA,AS140,AS,0,-64,ASA140,ASA
65.86,-139.214,38014f3b,C01A7D,263,32000,475,,B77W,C-FKAU,1731798294,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.009,-138.617,380138f2,86E4B8,266,38000,465,,B789,JA867J,1731798297,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.52,-138.127,380136d9,71BE38,287,34000,478,,B748,HL7638,1731798294,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.059,-133.751,38013223,71BE33,270,32000,469,,B748,HL7633,1731798297,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.258,-136.818,3801381a,780A1D,271,36000,489,,B748,B-LJE,1731798296,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
66.605,-136.676,38015d21,899121,279,32000,460,,B77L,B-16781,1731798298,ORD,TPE,BR649,BR,0,0,EVA649,EVA
65.965,-136.273,380154ae,C0173E,266,32000,474,,B77W,C-FIUV,1731798298,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.157,-133.716,380224c2,C07CD0,209,8400,171,,AT43,C-GVGX,1731798297,YEV,YDA,4N324,4N,0,1536,ANT324,ANT
62.154,-132.92,3801d910,71C226,94,31000,484,,B77L,HL8226,1731798296,ANC,JFK,KE257,KE,0,0,KAL257,KAL
62.036,-131.097,38013c36,,273,43008,474,,GLEX,,1731798296,,,,,0,0,GLEX,
64.982,-129.484,3801754f,A4BC76,284,32000,483,,B744,N404KZ,1731798292,ORD,NRT,5Y7141,5Y,0,64,GTI7141,GTI
65.911,-128.705,380162b4,C02FB8,280,34000,481,,B789,C-FSBV,1731798298,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.882,-126.251,380148d2,AAC136,285,34000,487,,B772,N792UA,1731798299,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.675,-125.906,38014b81,841520,283,36000,486,,A35K,JA05WJ,1731798298,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.244,-124.925,380212a0,C0101A,124,37000,439,,B733,C-FGCN,1731798298,YEV,YZF,5T245,5T,0,64,AKT245,AKT
65.578,-122.675,38014a1f,A641B6,288,36000,490,,A359,N502DN,1731798298,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.27,-122.053,38018d09,A11BC6,285,33975,494,,B78X,N17015,1731798296,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.11,-116.869,380158cf,A4C3E4,301,36000,494,,B744,N406KZ,1731798298,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
63.254,-116.642,38020f45,C07905,121,28525,397,,B732,C-GTVO,1731798298,YVQ,YZF,J0216,J0,0,-2496,BFL216,MBK
63.629,-111.402,38012347,,231,22000,236,,BE20,,1731798299,,,,,0,0,BE20,
64.469,-109.295,38021550,C068BA,46,33000,430,,B732,C-GNRD,1731798297,YZF,,N5134,N5,0,128,NRL134,NRL
62.412,-114.552,38021ffe,,298,5100,158,,DHC6,,1731798298,,,,,0,1152,DHC6,
66.512,-114.088,38015ff9,86953E,287,32000,480,,B77W,JA794A,1731798296,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.817,-113.952,3801e887,,233,10275,248,,AT45,,1731798299,,,,,0,-1280,AT45,
64.204,-112.781,3801cc1c,8004DE,22,29000,509,,B77W,VT-ALP,1731798298,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.408,-112.097,38019ea6,899014,314,34000,487,,B77L,B-18778,1731798299,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.965,-111.355,3800af19,,227,23975,258,,AT72,,1731798297,,,,,0,0,AT72,
63.981,-110.785,3802109a,C07B4D,47,21000,278,,AT72,C-GUSA,1731798298,YZF,,SUT7271,SU,0,0,SUT7271,SUT
64.173,-110.306,38020ebc,C05E0B,48,21000,276,,AT72,C-GJPY,1731798299,YZF,,SUT7173,SU,0,0,SUT7173,SUT
65.805,-106.134,38009c25,4BA94A,224,36000,468,,B77W,TC-JJJ,1731798297,IST,YVR,TK75,TK,0,64,THY75D,THY
62.868,-105.593,38019a40,71C077,305,32000,474,,B77L,HL8077,1731798298,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.585,-105.425,3800d8ba,3C6715,213,38000,487,,A359,D-AIXU,1731798297,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.898,-96.327,3800f255,4065DE,224,36000,472,,B77W,G-STBF,1731798296,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.395,-88.091,380127d5,780A89,335,32000,544,,B77W,B-KQU,1731798298,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.075,-86.241,380110d9,3C4584,239,32000,442,,B77L,D-AALD,1731798298,FRA,LAX,3S478,3S,0,0,BOX478,BOX
63.975,-68.45,38021f5c,,26,9125,180,,BE20,,1731798299,,,,,0,1856,BE20,
65.976,-60.516,38015e15,4078DD,274,38000,428,,A35K,G-XWBF,1731798298,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.946,-55.019,38005626,8004DA,222,37850,430,,B77L,VT-ALF,1731798299,DEL,YYZ,AI189,AI,0,320,AIC189,AIC
62.95,-51.208,3801560e,896454,84,33000,559,,B77W,A6-EQE,1731798298,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.714,-46.717,3801fe12,459E4D,255,18000,230,,DH8B,OY-GRM,1731798298,KUS,GOH,GL3633,GL,0,0,GRL3633,GRL
62.992,-29.241,38015a57,4BB187,86,37000,577,,B789,TC-LLG,1731798299,ORD,IST,TK186,TK,0,-128,THY84U,THY
63.387,-21.969,380167b3,C2AFC7,88,33000,526,,C17,177702,1731798300,YTR,RIX,CFC4082,CF,0,0,CFC4082,CFC
62.263,-21.537,38016023,4CC56E,346,33975,395,,A20N,TF-PPF,1731798298,TFS,KEF,OG621,OG,0,-64,FPY2B,FPY
62.437,-15.633,38019b76,4D2425,296,36000,363,,A21N,9H-WAQ,1731798300,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
61.921,-15.338,3801cecb,4CC576,303,38000,365,,B38M,TF-ICI,1731798300,LHR,KEF,FI455,FI,0,0,ICE455,ICE
67.966,-14.235,38012d4f,8004E0,83,33000,489,,B77W,VT-ALR,1731798298,ORD,DEL,AI126,AI,0,64,AIC126,AIC
62.05,-3.134,3801e08c,4D012E,332,28000,471,,B744,LX-LCL,1731798300,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
61.989,5.412,3801506d,47A22C,32,24600,368,,B738,LN-ENQ,1731798300,LPA,AES,,,0,-1984,NOZ1DY,NOZ
63.12,11.44,38020411,4CA852,232,38025,438,,B738,EI-EMJ,1731798299,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
61.613,25.168,3801d78f,780504,67,31000,572,,B77W,B-2001,1731798302,LHR,PVG,MU552,MU,0,64,CES552,CES
61.739,34.353,3801d0ee,78180A,91,37000,560,,A359,B-30CE,1731798301,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
61.553,47.592,3801f772,152000,45,25575,464,,A321,RA-73728,1731798300,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.757,55.666,38019b26,780DA0,94,33000,533,,B77W,B-2025,1731798301,CDG,PVG,MU570,MU,0,0,CES570,CES
61.29,63.645,380195a1,780D9F,90,33000,524,,B77W,B-2023,1731798302,AMS,PVG,MU772,MU,0,0,CES772,CES
62.265,67.215,38015ba1,151D57,97,37000,463,,B735,RA-73047,1731798302,LED,SGC,UT470,UT,0,-64,UTA470,UTA
62.215,68.919,380121fc,781602,282,36000,451,,A359,B-305X,1731798302,PVG,MAD,MU709,MU,0,-64,CES709,CES
62.174,69.326,380122d0,780F3C,282,32000,428,,B77W,B-7369,1731798300,PVG,CDG,MU553,MU,0,64,CES553,CES
61.947,71.52,38015f00,7810F6,288,36000,457,,B789,B-6998,1731798303,PEK,BRU,HU491,HU,0,0,CHH491,CHH
64.144,85.29,380196f3,151EC2,71,35000,463,,B738,RA-73410,1731798303,DME,BTK,S73041,S7,0,0,SBI3041,SBI
64.962,86.018,3801a178,151E0A,70,35000,474,,B738,RA-73226,1731798300,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
62.453,126.064,38021723,151F12,266,29950,420,,A321,RA-73490,1731798303,YKS,OVB,S75262,S7,0,704,SBI5262,SBI
61.488,152.228,3800a544,780AEC,221,36000,429,,B77L,B-2042,1731798304,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
58.929,-174.772,3801dbb7,A8320E,247,38000,457,,B748,N627UP,1731798305,ANC,PVG,5X80,5X,0,0,UPS80,UPS
60.314,-173.327,3801df2b,A5D87A,246,30000,220,,B744,N476MC,1731798303,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
59.897,-170.218,3801b15c,ABFE45,248,37000,453,,B77L,N872FD,1731798305,ANC,KIX,FX19,FX,0,64,FDX19,FDX
60.328,-167.934,3801a4ff,AB9A5B,249,37000,459,,B77L,N847FD,1731798306,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.934,-167.609,3800fba1,AC308F,253,38000,465,,B788,N885BP,1731798306,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.045,-167.54,38017cf7,78129F,268,36000,441,,B789,B-1342,1731798299,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.181,-166.905,3801742d,A4B0BB,261,36000,446,,A339,N401DZ,1731798306,SEA,ICN,DL197,DL,0,64,DAL197,DAL
58.604,-161.116,38016926,A2A915,276,36000,455,,B772,N27015,1731798305,SFO,HND,UA875,UA,0,64,UAL875,UAL
60.37,-163.336,38021702,A032FD,244,1500,130,,C208,N1115M,1731798278,BET,,,,0,0,N1115M,
60.606,-161.849,38022399,ADC50D,179,1400,110,,C207,N9869M,1731798303,BET,,,,0,0,N9869M,
60.889,-162.411,38022573,A808D3,265,850,90,,GA8,N617AV,1731798305,,,,,0,128,N617AV,
55.035,-164.205,3801fbcf,A04DB8,254,16000,200,,B190,N119AX,1731798256,,,KO65,KO,0,0,AER65,AER
61.05,-163.133,3802143e,A9DC52,271,1400,80,,C207,N7340U,1731798278,BET,,,,0,0,N7340U,
60.682,-162.876,38021d4c,A4D881,271,1500,130,,C208,N411GV,1731798305,BET,VAK,,,0,0,N411GV,
60.164,-162.747,38017dfb,AD0AB7,56,1100,110,,C207,N9399M,1731798256,BET,,,,0,0,N9399M,
60.883,-162.367,38021fde,ACACF8,271,700,90,,C207,N916AC,1731798254,BET,,,,0,-64,REN6AC,
60.796,-161.913,3800f843,AAA326,258,34000,460,,B772,N785AN,1731798305,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.847,-161.904,38020f28,ACEBBE,133,2200,171,,C208,N9310F,1731798305,,,,,0,-832,N9310F,
60.75,-161.85,3801fc6e,A6A645,207,700,70,,C207,N5277J,1731798276,BET,,,,0,0,N5277J,
60.266,-161.846,380220ac,A088D4,5,2575,148,,C212,N1331C,1731798305,KWN,,7S31,7S,0,-192,RYA31,RYA
60.679,-161.838,38021a4f,A964E2,358,2250,137,,C208,N704RA,1731798305,KWN,,7S704,7S,0,-192,RYA704,RYA
60.779,-161.837,3801e178,A9DD0B,295,0,20,,C172,N73454,1731798306,BET,BET,,,1,0,N73454,
59.887,-161.821,3802200f,A9E89E,181,900,120,,C207,N73789,1731798303,,,,,0,0,RYA789,RYA
60.764,-161.82,380225f5,A6CCD9,62,775,113,,C206,N5370U,1731798305,BET,,,,0,704,N5370U,
60.25,-161.783,38021f39,A9DD31,179,600,120,,C207,N73467,1731798276,BET,,7S467,7S,0,0,RYA467,RYA
60.817,-161.343,38021edc,A8051C,89,1625,134,,GA8,N616AV,1731798305,BET,,,,0,-64,,
59.589,-159.448,38013f4f,A4EE82,264,35000,462,,A339,N417DX,1731798304,SEA,HND,DL167,DL,0,64,DAL167,DAL
56.157,-159.268,3801f667,A4D4CA,210,11200,100,,C208,N410GV,1731798249,AKN,,,,0,0,N410GV,
59.313,-159.115,38018fad,A50E93,276,36000,448,,A339,N425DX,1731798304,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.986,-158.658,3801ce87,A4CEBA,263,10400,138,,C208,N409GV,1731798305,ANC,BET,,,0,0,N409GV,
57.926,-157.457,38021578,ADD664,35,11200,230,,BE99,N991AK,1731798244,,,,,0,0,N991AK,
59.199,-158.07,3802228c,A255EE,63,1000,140,,C208,N25JA,1731798303,DLG,,,,0,0,N25JA,
55.382,-158.07,38012c7a,A68336,303,38000,450,,A359,N519DN,1731798303,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.341,-157.752,380220e0,A07862,232,1475,115,,C208,N1296Y,1731798304,KNW,,,,0,192,N1296Y,
59.351,-157.598,3802246e,AB1421,237,3500,120,,PA32,N8127K,1731798303,KNW,,,,0,0,N8127K,
57.748,-157.077,3801e234,A72841,223,8000,153,,DC3,N560PT,1731798305,ANC,PIP,DAZ10,DA,0,-832,DAZ10,
60.174,-155.791,3801ab86,C01049,274,33975,474,,B789,C-FGEI,1731798304,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.438,-155.776,38021ef4,A06A71,209,2300,158,,C208,N126ES,1731798306,ILI,,,,0,-256,N126ES,
58.647,-155.417,3801a25b,71C217,285,34000,466,,B77W,HL8217,1731798304,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.817,-154.913,3802259f,A98F5A,195,1900,191,,PC12,N715HL,1731798306,,,,,0,-384,N715HL,IAR
60.317,-154.774,3801f53c,A3BA03,244,8900,120,,PA32,N3393D,1731798303,MRI,,,,0,0,N3393D,
59.757,-154.64,38020f27,AD8D77,89,1200,140,,C207,N9720M,1731798278,ILI,,,,0,-192,N9720M,IAR
60.284,-153.04,3801ea24,A90FED,55,31000,348,,SB20,N683SA,1731798304,DUT,ANC,VC1102,VC,0,128,SRY1102,
57.608,-152.603,380224a5,AC6B22,215,5250,124,,C208,N9GT,1731798305,ADQ,AKK,,,0,2368,N9GT,
59.172,-151.761,3801bc96,A32460,22,20025,270,,BE20,N301PT,1731798306,ANC,,,,0,128,N301PT,
59.38,-151.473,380211c6,A6504B,197,31700,426,,B738,N506AS,1731798304,ANC,ADQ,AS89,AS,0,-1152,ASA89,ASA
60.564,-151.252,3802261e,A1B179,227,0,15,,C208,N208TW,1731798306,ENA,,,,1,0,N208TW,
61.19,-150.003,38006841,ABCF58,255,0,0,,B77L,N860FD,1731798302,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.116,-150.494,38011207,A0F8F9,329,3800,191,,B763,N1619A,1731798305,NGO,ANC,5Y8508,5Y,0,-1408,GTI8508,GTI
57.115,-150.335,38018117,AA92FC,304,34000,460,,B772,N78005,1731798303,SFO,NRT,UA837,UA,0,0,UAL837,UAL
61.19,-150.003,38020033,A69495,227,0,0,,MD11,N523FE,1731798298,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.188,-150.002,38020295,A69C03,253,0,0,,MD11,N525FE,1731798305,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.212,-149.851,38020932,A6DC72,357,0,0,,BE20,N541JG,1731798295,ILI,ANC,,,1,0,TNV54,
61.171,-149.996,38022243,A7E151,230,0,3,,B737,N607AS,1731798306,ANC,CDV,AS66,AS,1,0,ASA66,ASA
61.171,-149.999,38022400,A4C8D2,331,0,7,,B734,N407YK,1731798306,ANC,ANI,NC750,NC,1,0,NAC750,NAC
60.94,-151.152,3800a6c8,ABF0C7,68,10325,285,,B77L,N869FD,1731798304,HKG,ANC,FX5986,FX,0,-1152,FDX5986,FDX
60.762,-150.955,3802149d,A06A12,218,18425,199,,B190,N126AX,1731798304,ANC,SDP,KO67,KO,0,576,AER67,AER
60.976,-150.308,38021fc9,A7F31F,228,3200,156,,C208,N611GV,1731798305,ANC,ENA,,,0,-64,N611GV,GUN
61.117,-150.199,3802120a,AB19D9,53,2500,155,,DHC6,N814SS,1731798304,ENA,,,,0,192,N814SS,
61.104,-150.04,38021bb8,A80C87,269,7425,258,,B737,N618AS,1731798304,CDV,ANC,AS61,AS,0,-1600,ASA61,ASA
61.195,-150.012,3801f8ac,71BE20,344,1050,172,,B744,HL7620,1731798304,ANC,ORD,OZ242,OZ,0,2752,AAR242,AAR
61.188,-150.002,380043cc,A7818F,253,0,0,,MD11,N583FE,1731798305,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.001,38008aba,ABC948,163,0,0,,B77L,N859FD,1731798304,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,380056cf,AC638D,73,0,0,,B77L,N898FD,1731798301,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150,3801fb75,A28E5B,147,0,0,,B763,N264FE,1731798305,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,38004bd4,AC05B3,75,0,0,,B77L,N874FD,1731798306,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,37fff291,AC10D8,75,0,0,,B77L,N877FD,1731798303,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.191,-149.996,380223c5,A7B7EA,101,0,0,,MD11,N597FE,1731798265,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.179,-149.996,38021a8a,71BE17,271,0,0,,B748,HL7617,1731798305,ANC,ORD,KE231,KE,1,0,KAL231,KAL
61.191,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731798306,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.993,38021fcc,A44988,270,0,5,,B738,N3756,1731798306,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.173,-149.987,380223ff,A8469E,213,0,14,,E75L,N632QX,1731798306,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
61.169,-149.985,38011b3e,,340,0,14,,GL5T,,1731798306,,,,,1,0,GL5T,
58.46,-149.739,3801b924,C023C7,286,34000,469,,B789,C-FNOG,1731798304,YVR,HKG,AC7,AC,0,0,ACA7,ACA
61.005,-149.686,380223fa,AB4027,116,2600,106,,CC11,N824EM,1731798254,,,,,0,-256,N824EM,
56.528,-148.773,3801200c,A1C7C1,308,32000,460,,B77W,N2135U,1731798303,SFO,PEK,UA888,UA,0,64,UAL888,UAL
61.209,-148.387,3801b9f1,A4C79B,89,23925,457,,B744,N407KZ,1731798304,ANC,ORD,5Y7832,5Y,0,2112,GTI7832,GTI
60.605,-147.782,3801ab34,ADBDC1,292,32250,451,,B39M,N985AK,1731798304,SEA,ANC,AS49,AS,0,-3392,ASA49,ASA
54.337,-147.421,3801807e,71BE22,311,34008,458,,A388,HL7622,1731798303,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.437,-145.135,38020e68,A75F15,116,33000,494,,B744,N574UP,1731798306,ANC,SDF,5X109,5X,0,0,UPS109,UPS
