latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.762,-63.187,37293b9d,459E48,142,25000,290,,DH8B,OY-GRH,1726686206,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
76.064,-40.769,3728284a,A1AA10,290,34000,489,,B772,N206UA,1726686202,FCO,SFO,UA506,UA,0,0,UAL506,UAL
77.149,-31.178,3728851a,AACC5B,300,36000,496,,B772,N795UA,1726686210,LHR,SFO,UA939,UA,0,0,UAL939,UAL
76.435,-26.539,372839d1,AAD780,308,34000,503,,B772,N798UA,1726686213,BCN,SFO,UA673,UA,0,0,UAL673,UAL
78.972,1.667,3727a577,8004DE,275,34000,468,,B77W,VT-ALP,1726686211,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.175,125.541,3728548d,151E3D,59,31000,538,,B77W,RA-73277,1726686210,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
68.948,-167.543,37280799,461F52,2,39000,500,,A359,OH-LWK,1726686218,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.898,-160.183,3727f841,86E7BC,30,37000,503,,B789,JA873A,1726686217,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.971,-157.124,3728d528,AE075C,339,4275,213,,BE20,84-0147,1726686217,EDF,,,,0,0,NORTH47,RCH
69.44,-150.27,3728ca9d,AAC721,359,18550,337,,DH8D,N794CP,1726686216,ANC,UUK,CON151,CO,0,-1216,CON151,CON
70.113,-143.327,3729086e,AA01B2,270,2000,155,,PC12,N744DA,1726686216,FAI,BTI,,,0,128,N744DA,VTS
68.688,-136.136,37294a4d,C04D4D,110,10100,165,,DHC6,C-GDHC,1726686220,,,4K6000,4K,0,0,KBA6000,KBA
74.563,-108.556,3727f68e,789269,323,36000,502,,A35K,B-LXP,1726686203,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.674,-103.288,3728145f,461F56,215,38000,484,,A359,OH-LWO,1726686221,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.835,-96.468,37280aa2,A2CB12,232,36000,487,,B789,N27957,1726686214,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.853,-97.816,3727fcd5,A1A2A2,219,34000,450,,B772,N204UA,1726686222,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.514,-98.345,37280a19,C0173F,225,34000,472,,B77W,C-FIUW,1726686214,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.944,-89.593,3727ebb0,4B18FF,242,38000,466,,A343,HB-JMD,1726686222,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.292,-91.042,372824da,4850F5,232,34004,500,,B77W,PH-BVO,1726686218,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.96,-85.78,3728013e,3C7A4C,237,38000,458,,A339,D-ANRL,1726686214,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.997,-80.019,3728130b,A4D838,246,36000,456,,A339,N411DX,1726686214,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.448,-45.329,372901d5,4CC573,282,34000,416,,B38M,TF-ICF,1726686220,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
75.1,-43.542,37285a1b,3C66C1,269,38004,488,,A359,D-AIVA,1726686218,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.975,-39.61,37280534,4BB0FA,285,36004,472,,A359,TC-LGZ,1726686214,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.328,-33.357,37287229,3C6716,294,37996,494,,A359,D-AIXV,1726686222,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.232,-14.859,37289c9b,A1C7C1,322,34000,516,,B77W,N2135U,1726686214,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.611,16.489,37294152,47809F,33,23025,266,,DH8C,LN-WFO,1726686224,BOO,TOS,WF1336,WF,0,-64,WIF33R,WIF
69.689,18.922,37295561,47812B,193,0,38,,EH10,0277,1726686225,TOS,,,,1,-384,SAVER30,NOW
70.029,23.113,372943b6,478792,119,2100,176,,DH8B,LN-WSB,1726686225,TOS,ALF,WF928,WF,0,-1216,WIF6MP,WIF
70.363,26.955,37294a0a,47808D,255,18000,189,,DH8A,LN-WIE,1726686225,BJF,ALF,WF947,WF,0,0,WIF947,WIF
70.877,27.151,37294d55,47808A,265,16000,209,,DH8A,LN-WIB,1726686224,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
62.997,-172.636,37283ead,461F5A,43,37000,513,,A359,OH-LWS,1726686227,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.06,-170.316,3728372d,48AE26,45,35000,502,,B789,SP-LSG,1726686227,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.295,-169.698,37281ee5,461F59,46,39000,510,,A359,OH-LWR,1726686226,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.25,-167.891,37293baf,A50340,71,9300,180,,C212,N422CA,1726686230,GAM,,8E1085,8E,0,0,BRG1085,BRG
67.33,-162.91,37280379,394A07,26,33000,486,,B77W,F-GSQH,1726686229,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.678,-164.783,37292718,A47439,306,700,100,,C206,N3862G,1726686230,BET,,,,0,0,N3862G,
66.904,-161.227,37294422,,269,10000,170,,C208,,1726686222,OBU,OTZ,8E621,8E,0,0,BRG621,
61.632,-159.893,37294826,A4CF0D,106,27000,322,,C130,N409LC,1726686229,,,,,0,-128,LYC409,LYC
63.498,-161.172,37295273,,234,1000,120,,,,1726686194,,,7S789,7S,0,0,RYA789,
64.648,-163.988,37295981,ADE907,258,6725,154,,C208,N996BA,1726686226,WMO,OME,8E820,8E,0,0,BRG820,BRG
61.743,-164.95,3728d9f3,A4DA79,301,875,134,,PA31,N4112D,1726686222,BET,,,,0,0,N4112D,
61.381,-164.948,37294d9c,A4C74C,109,1175,169,,C208,N407GV,1726686222,HPB,,,,0,0,N407GV,
62.218,-163.744,3728ce55,A4DB69,327,6175,148,,PA31,N41189,1726686227,BET,,,,0,0,N41189,
65.752,-163.619,372926d3,A5137D,305,16225,255,,BE20,N426SD,1726686226,UNK,,,,0,0,N426SD,
61.917,-163.583,372921fb,A13F91,89,600,80,,DHC2,N18NT,1726686194,BET,,,,0,0,N18NT,
67.09,-162.602,372953e7,A3E58B,345,1300,110,,AS50,N350HQ,1726686230,OTZ,,,,0,0,N350HQ,
66.89,-162.602,3729146c,AB9DAB,281,0,19,,C208,N848BA,1726686228,PHO,KVL,8E661,8E,1,0,BRG661,BRG
61.365,-162.38,3728c582,ACAE76,154,900,120,,GA8,N916RK,1726686214,BET,,,,0,0,N916RK,
66.908,-161.736,37294d78,ADE199,80,5800,161,,C208,N994BA,1726686229,OTZ,,8E2621,8E,0,0,BRG2621,BRG
66.836,-161.588,3729576a,ABE8F2,266,2800,158,,C208,N867BA,1726686229,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
66.866,-161.352,37293cc9,A80522,266,8525,191,,C208,N616BA,1726686229,OBU,OTZ,8E622,8E,0,-832,BRG622,BRG
66.971,-160.832,37292d78,A54605,262,4800,160,,C212,N439RA,1726686229,SHG,,7S39,7S,0,0,RYA39,RYA
64.633,-159.924,3729570c,AA77ED,122,23300,202,,BE20,N774AK,1726686226,KKA,ANC,,,0,1792,LN774AK,BRG
61.493,-158.751,3729557b,A1DC39,103,13600,196,,PC12,N219PC,1726686229,ANI,ANC,7S219,7S,0,1280,RYA219,
66.277,-158.531,3728ede5,A78FFA,131,39000,463,,B738,N587AS,1726686229,ANC,SEA,AS9800,AS,0,0,ASA9800,ASA
61.276,-154.506,37294928,AC50FA,268,32000,455,,B77L,N893FD,1726686228,ANC,KIX,FX194,FX,0,0,FDX194,FDX
61.246,-158.27,37292b27,ABC201,268,33975,470,,B748,N857GT,1726686229,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
62.121,-155.052,37291cf3,A1B1AF,290,12600,160,,C208,N208W,1726686230,MRI,,,,0,0,N208W,
62.515,-154.049,37292e35,A87942,115,35000,460,,E75L,N645QX,1726686229,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.499,-153.344,37291dd3,AE04EE,97,24300,496,,K35R,63-8041,1726686216,EDF,,,,0,0,,RCH
64.784,-151.657,37292e82,A4F354,89,9000,210,,C408,N418RE,1726686230,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
61.871,-151.317,372948c9,A7DC92,296,2250,104,,C206,N60529,1726686227,,,,,0,128,N60529,
