latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.118,-165.816,384ebe60,461F57,3,39000,490,,A359,OH-LWP,1733947503,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.896,-4.944,384e849d,8004DB,268,34000,443,,B77L,VT-ALG,1733947520,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.757,11.692,384e91ac,789247,76,35000,468,,A35K,B-LXO,1733947521,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.318,-161.179,384ee47b,86E844,29,37000,487,,B789,JA877A,1733947525,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.998,-157.649,384fdbd3,A53C82,251,4725,160,,C208,N4365U,1733947526,BRW,,,,0,0,N4365U,WRF
71.211,-156.995,384f6ee8,A57B33,22,4450,148,,C208,N452T,1733947526,BRW,,,,0,-1408,N452T,WRF
72.262,-132.656,384f6424,847517,45,33000,475,,B748,JA17KZ,1733947523,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.473,-70.403,384f6b03,4CC2A3,259,36000,422,,B752,TF-FIN,1733947523,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.61,-68.619,384f133b,4080BB,257,37992,453,,B78X,G-ZBLJ,1733947526,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.667,-67.776,384f79b3,4CC57A,259,34000,422,,B38M,TF-ICV,1733947526,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.979,-66.315,384f1e77,C06022,272,36000,453,,B789,C-GKKN,1733947526,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.077,16.49,384fc7e0,47873A,356,5300,168,,DH8A,LN-WIV,1733947529,BOO,ANX,WF868,WF,0,-1024,WIF2TJ,WIF
69.388,18.681,384fbc21,4ACAA6,34,7275,213,,A20N,SE-RUF,1733947529,BOO,TOS,SK4572,SK,0,-1216,SAS4572,SAS
70.215,25.521,384fcae0,47808E,260,20000,248,,DH8A,LN-WIF,1733947529,VDS,BJF,WF947,WF,0,-1344,WIF24D,WIF
64.302,-169.179,384dee03,781003,97,37000,453,,B789,B-7839,1733947535,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.095,-168.124,384fd01d,A50AAE,65,9500,130,,C212,N424CA,1733947534,SVA,,,,0,0,N424CA,
68.266,-167.683,384ef609,461F4E,2,37000,491,,A359,OH-LWG,1733947534,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.854,-167.132,384efd1d,86EEA0,23,39000,500,,B789,JA891A,1733947534,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.554,-165.504,384fc689,A80522,190,1700,121,,C208,N616BA,1733947534,SHH,OME,8E880,8E,0,-704,BRG880,BRG
61.613,-164.737,384fdc31,,117,7800,130,,,,1733947501,SCM,,7S48,7S,0,0,RYA48,
61.715,-164.629,384fc4d6,A99754,309,3325,172,,C208,N717PA,1733947535,BET,,,,0,0,N717PA,
