latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.358,-150.079,380b7fc8,AE52E2,150,525,111,,H47,11-08838,1732057482,FRN,,,,0,-128,YETI12,
61.912,-150.05,380ba573,,181,4150,144,,C180,,1732057482,,,,,0,0,C180,
61.402,-150.029,380b6a74,A682B3,158,825,108,,C172,N51883,1732057482,MRI,,,,0,-128,N51883,
61.566,-150.008,380b95cf,AC71D2,3,2100,101,,C172,N9002H,1732057482,MRI,,,,0,-128,N9002H,
61.517,-149.955,380b8ce7,A62D90,111,2050,37,,C172,N4978G,1732057482,MRI,,,,0,-576,N4978G,
61.296,-149.95,380b8820,A236B6,185,625,106,,C175,N24143,1732057482,MRI,,,,0,-64,N24143,
61.598,-149.896,380b944a,A84B83,163,3325,82,,C172,N6332D,1732057484,PAQ,,,,0,576,N6332D,
62.156,-149.7,380b9f29,A891E5,15,24000,330,,E75L,N651QX,1732057482,ANC,FAI,AS2019,AS,0,0,QXE2019,ASA
61.288,-149.591,380b8291,A6A25C,207,2225,102,,C172,N52654,1732057483,MRI,,,,0,-512,N52654,
62.531,-149.434,380affe7,AE05AD,19,35025,483,,K35R,63-8043,1732057470,,,,,0,64,,RCH
64.78,-149.307,380ba1b5,AA01B2,272,17800,178,,PC12,N744DA,1732057485,FAI,GAL,,,0,832,N744DA,VTS
61.404,-149.084,380a9d48,71C381,252,36000,490,,A359,HL8381,1732057483,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.262,-149,380b7e12,71BE10,106,17475,369,,B748,HL7610,1732057483,ANC,ORD,KE261,KE,0,960,KAL261,KAL
63.676,-148.764,380b952e,AE6C7A,194,8325,137,,H60,21-21195,1732057484,FBK,,R21195,R2,0,-128,R21195,
64.679,-148.099,380ba6b0,A54D23,38,2350,89,,C172,N4401L,1732057484,FAI,,,,0,-64,N4401L,
64.829,-148.032,380ba8c7,A081E2,272,2300,126,,C208,N1314X,1732057484,FAI,,,,0,704,N1314X,
61.801,-148.028,380b6b6a,71BC15,79,30975,446,,B744,HL7415,1732057482,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
64.788,-147.832,380b9300,A4ED9F,186,2725,67,,C172,N4166L,1732057484,FAI,,,,0,896,N4166L,
62.066,-145.081,380bac7b,A9DAFB,176,2175,16,,R44,N734MA,1732057483,,,,,0,-192,N734MA,
62.194,-144.233,380ac79a,C023B7,266,32000,483,,B77W,C-FNNQ,1732057483,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.519,-143.603,380a97b7,AA931D,248,34000,513,,B772,N78013,1732057486,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.937,-141.949,380aae8f,86E40E,251,38000,512,,B789,JA862J,1732057486,BOS,NRT,JL7,JL,0,-256,JAL7,JAL
62.644,-141.327,380b30e6,A668EE,318,36000,371,,B738,N512AS,1732057486,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.982,-140.293,380acc52,C0173A,261,34000,494,,B77W,C-FIUR,1732057486,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.269,-139.041,380abbfc,AABA9A,269,36000,484,,B772,N79011,1732057486,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.366,-138.497,380ae7f1,71BC36,271,38000,488,,B744,HL7436,1732057486,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
63.098,-137.921,380adac9,C02ED9,267,36000,486,,B789,C-FRTG,1732057486,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.165,-128.477,380b4c29,C05931,139,6800,226,,B190,C-GHUE,1732057482,YZF,,HW125,HW,0,384,NWL125,KBA
62.774,-126.907,380ad62e,869210,281,32000,480,,B77W,JA787A,1732057485,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.993,-122.513,380b7edb,C03C7A,300,24000,270,,B190,C-FWXL,1732057012,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.944,-119.476,380b4cda,A6DD25,99,37000,456,,ASTR,N541RL,1732057484,ANC,YZF,,,0,0,N541RL,
64.453,-116.591,3809e480,75855B,111,39000,493,,A359,RP-C3508,1732057485,MNL,JFK,PR126,PR,0,0,PAL126,PAL
62.977,-116.138,380b7b86,C0101A,153,20025,376,,B733,C-FGCN,1732057484,YEV,YZF,5T245,5T,0,-1984,AKT245,AKT
62.811,-114.478,380ba462,C03A20,3,3975,137,,DHC6,C-FWAH,1732057487,YZF,,,,0,192,ADSB1234,TID
62.924,-113.534,380ba75b,C068BA,52,20150,381,,B732,C-GNRD,1732057488,YZF,,N5130,N5,0,2816,NRL130,NRL
65.296,-111.139,380b85f8,C0330E,208,24000,292,,AT45,C-FTIR,1732057487,YCB,YZF,5T659,5T,0,0,AKT659,AKT
62.266,-106.148,380abc0c,781F00,320,30000,554,,B77L,B-223F,1732057487,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.568,-105.549,3809cb1a,789245,115,39000,494,,A35K,B-LXM,1732057485,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.603,-95.21,380b401c,,55,41000,556,,GLF4,,1732057486,,,,,0,64,GLF4,
61.467,-93.514,380b9bf7,,193,12000,232,,AT43,,1732057486,,,,,0,0,AT43,
62.561,-92.252,380baa7d,,31,5000,248,,AT43,,1732057486,,,,,0,64,AT43,
62.389,-83.744,380a2ed9,4BB148,248,34000,428,,B77W,TC-LJH,1732057485,IST,YVR,TK75,TK,0,0,THY75D,THY
65.997,-84.588,380b2296,789230,343,34000,466,,A35K,B-LXJ,1732057485,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.758,-68.554,380baeff,A57EB5,285,0,12,,DH8D,N453QX,1732057488,YFB,KEF,,,1,0,N453QX,
61.86,-61.609,380ad5e4,ACC9BE,242,43000,481,,GLF5,N923EL,1732057485,RTM,DLH,,,0,0,N923EL,
62.371,-60.249,3809d28c,8004DC,221,38000,475,,B77L,VT-ALH,1732057466,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.446,-57.928,380ada9c,39D2A2,300,37996,473,,A359,F-HUVC,1732057487,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.569,-52.697,380a887a,4BA94A,248,34000,474,,B77W,TC-JJJ,1732057488,IST,JFK,TK11,TK,0,0,THY11,THY
62.504,-45.91,380af4f2,A77B6F,257,34000,477,,B744,N581UP,1732057487,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.807,-41.216,380afae0,3C4585,249,34000,482,,B77L,D-AALE,1732057487,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
63.922,-41.164,380ae64d,48AE07,260,39975,468,,B788,SP-LRH,1732057488,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.736,-38.755,3809f2ec,06A0E7,248,40000,471,,A359,A7-AMH,1732057488,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
62.818,-29.922,380b2c98,ABAB14,51,27000,391,,E135,N851AE,1732057485,YYR,KEF,,,0,0,N851AE,
62.395,-24.237,380b2342,407EA0,264,32000,454,,B763,G-DHLP,1732057488,LEJ,JFK,D0360,D0,0,0,DHK360,DHK
61.441,-23.493,380ad795,AC1E56,283,32000,434,,B77L,N880FD,1732057486,MXP,MEM,FX7,FX,0,0,FDX7,FDX
63.57,-23.444,380b173b,ABAB90,283,32000,442,,B77L,N851FD,1732057489,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.488,-22.697,380af8e4,ABDA7D,284,33025,460,,B77L,N863FD,1732057488,CGN,MEM,FX5225,FX,0,-64,FDX5225,FDX
63.998,-22.605,380b7789,4CC08C,357,0,29,,GRND,,1732057489,,,,,1,0,FROST1,
62.017,-20.12,380ae1fe,ABED10,286,34000,445,,B77L,N868FD,1732057489,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
62.347,-18.647,380b3a82,A8397C,284,32000,460,,B748,N629UP,1732057486,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.385,-16.94,380b4d54,4CC530,301,38000,415,,B38M,TF-ICP,1732057486,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
62.677,-16.66,380b18d7,471F3D,295,33975,416,,A21N,HA-LVP,1732057486,WAW,KEF,W61539,W6,0,-64,WZZ3AX,WZZ
64.005,-0.136,380aa665,507C59,94,38975,490,,B788,UK78706,1732057489,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.352,11.806,380b5373,48C5EB,7,25000,231,,AT75,SP-SPL,1732057487,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.834,12.755,380b6739,48C5ED,195,22000,276,,AT75,SP-SPN,1732057487,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.727,22.449,380b89b0,4601F8,331,15975,290,,AT75,OH-ATK,1732057490,HEL,VAA,AY321,AY,0,0,FIN321,FIN
63.667,23.121,380b6a4d,4601F5,11,1450,120,,AT75,OH-ATH,1732057491,HEL,KOK,AY395,AY,0,-640,FIN58E,FIN
64.659,24.917,380b88de,461E1A,358,9150,282,,E190,OH-LKK,1732057488,HEL,OUL,AY449,AY,0,-1408,FIN4B,FIN
63.122,25.29,380b914d,461E1B,68,36000,448,,E190,OH-LKL,1732057486,HEL,RVN,AY537,AY,0,64,FIN5C,FIN
61.631,29.241,380b4ed3,78180A,66,37000,510,,A359,B-30CE,1732057488,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.997,37.496,380b7a41,14FA33,343,34000,386,,T204,RA-64051,1732057491,VKO,,4B9102,4B,0,0,TUP9102,TUP
61.705,45.72,380b7dad,151FF9,38,21125,416,,A321,RA-73721,1732057489,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.467,48.865,380b62d1,151D7F,78,39000,481,,B738,RA-73087,1732057488,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.171,59.277,380b500a,151FC3,55,35175,502,,B738,RA-73667,1732057489,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.438,60.198,380b4fff,151E25,70,32975,500,,B738,RA-73253,1732057488,LED,NSK,Y7405,Y7,0,64,TYA405,TYA
61.342,73.401,380ab3cc,151DF0,90,0,8,,A319,RA-73200,1732057491,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
61.996,87.497,380b7b70,151EBD,0,35025,413,,A320,RA-73405,1732057489,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
63.01,98.868,380b54eb,151E2E,270,38000,393,,B737,RA-73262,1732057489,YKS,VKO,R3479,R3,0,0,SYL479,SYL
66.285,110.986,380b3f45,151E31,69,24625,355,,B738,RA-73265,1732057108,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.053,115.313,380b8140,151ECE,262,33975,412,,A320,RA-73422,1732057491,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.867,163.858,380a35b5,7804C7,221,36000,381,,B77L,B-2072,1732057490,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
58.655,-174.076,380a61db,A69822,246,38000,310,,A359,N524DN,1732057489,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.056,-172.743,380a823c,A64CDB,264,40000,450,,A359,N505DN,1732057491,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.886,-172.039,380af0eb,78129F,263,38000,453,,B789,B-1342,1732057489,SEA,PEK,HU496,HU,0,0,CHH496,CHH
57.094,-171.717,380a8f76,89901C,84,36000,496,,B77W,B-18002,1732057491,TPE,YVR,CI32,CI,0,0,CAL032,CAL
58.503,-171.685,380a1f28,AC2CB2,254,40000,438,,B788,N884AA,1732057486,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
57.134,-170.666,380a826f,89900E,84,35000,480,,B77W,B-16740,1732057494,TPE,YVR,BR10,BR,0,0,EVA010,EVA
58.916,-170.554,3809eaa5,A976A5,67,33000,509,,B77L,N709GT,1732057492,XMN,ANC,5Y342,5Y,0,0,GTI342,
57.621,-170.313,380af42d,A5124C,262,38000,438,,A339,N426DZ,1732057495,SEA,ICN,DL197,DL,0,0,DAL197,DAL
56.403,-170.3,380a84e9,8990F4,80,39000,498,,A359,B-18907,1732057495,TPE,SEA,CI22,CI,0,0,CAL022,CAL
57.698,-170.272,380a7ac1,AA6CCB,260,34000,469,,B772,N771AN,1732057495,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.248,-167.898,380b96a7,A6FEB2,146,16925,282,,BE20,N55SR,1732057495,SNP,,,,0,0,N55SR,GUN
60.39,-167.248,380a6052,86831E,258,34000,449,,B77W,JA742J,1732057492,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.893,-166.239,380a45d7,AB4732,252,38000,459,,B789,N826AN,1732057493,JFK,HND,AA167,AA,0,64,AAL167,AAL
59.532,-165.026,380b9349,AC4970,231,21975,239,,DH8A,N891EA,1732057492,BET,SNP,7H400,7H,0,64,RVF400,RVF
59.972,-164.777,380a9f42,71C285,72,35000,475,,B77L,HL8285,1732057492,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.543,-164.354,380ac919,71C389,280,34000,469,,B789,HL8389,1732057495,LAX,ICN,YP102,YP,0,0,APZ102,APZ
57.009,-163.651,380a749c,899088,95,37000,496,,B78X,B-17801,1732057494,TPE,SEA,BR26,BR,0,0,EVA026,EVA
55.1,-162.953,380b343a,A5E293,66,2200,190,,BE10,N479AK,1732057489,DLG,,,,0,-64,N479AK,
60.777,-161.897,380b9cae,A00FCC,296,1050,98,,C208,N1029Y,1732057492,BET,,,,0,704,N1029Y,
60.788,-161.833,380b8e71,ACEBBE,202,0,1,,C208,N9310F,1732057417,VAK,BET,GV2920,GV,1,0,N9310F,
60.788,-161.832,380ba404,A97775,28,0,0,,C208,N709RA,1732057445,BET,VAK,7S709,7S,1,0,RYA709,RYA
58.763,-161.072,380a5316,8691CC,258,34000,461,,B77W,JA785A,1732057492,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.993,-160.131,380aaf4a,71C010,264,34000,470,,B77W,HL8010,1732057494,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.932,-159.134,380b3a3d,780A6F,257,36000,466,,B748,B-LJL,1732057492,ANC,HKG,CX3385,CX,0,0,CPA3385,CPA
58.146,-158.483,380b6ec4,A242A8,50,14400,233,,B190,N245AX,1732057494,DUT,ANC,KO65,KO,0,0,AER65,AER
59.182,-158.244,380ba1f4,A255EE,224,1375,139,,C208,N25JA,1732057494,KGK,,,,0,0,N25JA,
59.247,-158.06,380a7c2f,71BA03,266,34000,465,,B77W,HL7203,1732057495,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.593,-157.355,380a92cd,AAD3C9,247,34000,508,,B772,N797UA,1732057494,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.16,-156.833,380a2e7b,3C4584,95,33000,511,,B77L,D-AALD,1732057494,HKG,CVG,3S596,3S,0,0,BOX596,BOX
59.326,-155.898,380b0d9e,A0EB47,73,0,1,,C207,N1587U,1732057447,AKN,DLG,,,1,0,N1587U,
54.111,-155.782,380b27a2,A4B470,271,36000,490,,A339,N402DX,1732057494,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.714,-154.698,380bab5b,A12B8C,145,3225,110,,C207,N1748U,1732057493,ILI,,,,0,192,N1748U,IAR
56.959,-154.448,380ac386,899123,255,34000,517,,B77L,B-16782,1732057494,ORD,TPE,BR645,BR,0,0,EVA645,EVA
60.412,-153.845,380b95d6,A559B0,222,2677,196,,DC6,N444CE,1732057445,ENA,,,,0,128,N444CE,VTS
57.915,-152.278,380b922f,A726FB,190,4325,255,,B738,N560AS,1732057495,ANC,ADQ,AS89,AS,0,-384,ASA89,ASA
59.663,-152.089,380abe6a,71BF83,251,34000,510,,B77W,HL7783,1732057493,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.683,-152.072,380ba002,A40014,222,2200,89,,AS50,N357PA,1732057492,DRF,,,,0,64,N357PA,
60.545,-152.029,380b95ec,A06A71,233,8300,176,,C208,N126ES,1732057495,MRI,,,,0,0,N126ES,
60.78,-151.805,380b95db,A8881E,65,16525,335,,E75L,N649QX,1732057495,DLG,ANC,AS2013,AS,0,-2048,QXE2013,ASA
60.573,-151.29,380b9687,A0376E,227,19350,255,,B190,N113AX,1732057495,ANC,SDP,KO67,KO,0,512,AER67,AER
60.561,-151.251,380b7b4b,A7A3E3,154,0,1,,PA22,N5913D,1732057408,ENA,ENA,,,1,0,N5913D,
60.64,-151.122,380baa17,A2A219,40,1825,100,,C208,N269TD,1732057493,ENA,,,,0,384,N269TD,
60.626,-151.045,380b8510,A555AC,355,2600,107,,PA23,N4429P,1732057493,ENA,,,,0,-192,N4429P,
60.436,-150.72,380ba919,A9D706,83,2200,94,,C172,N733JP,1732057494,SXQ,,,,0,-64,N733JP,
60.351,-150.65,380b87f2,A56293,217,0,66,,R44,N446TC,1732057493,SXQ,,,,1,128,N446TC,
60.343,-150.624,380b93e6,A6734E,295,900,75,,O1,N51446,1732057493,SXQ,,,,0,-512,N51446,
61.097,-150.479,380b9298,A24A16,51,1600,150,,B190,N247AX,1732057492,ANC,,,,0,-128,AERT4,AER
60.907,-150.107,380b8aba,AB214B,319,2650,82,,C172,N816SW,1732057494,MRI,,,,0,256,N816SW,
61.102,-150.044,380ba8f8,A64208,229,2925,146,,C208,N502GV,1732057492,ANC,,,,0,1216,N502GV,
61.204,-150.026,380ba649,ACE4E6,315,1200,128,,BE10,N93SF,1732057493,ANC,MCG,RVV93,RV,0,1600,RVV93,
61.196,-150.007,380ba21e,A806D8,154,0,3,,B748,N616UP,1732057493,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.19,-150.003,380a55a3,AC10D8,253,0,0,,B77L,N877FD,1732057490,MEM,ANC,FX9124,FX,1,0,FDX9124,FDX
61.193,-150.002,380a27ec,A75F15,75,0,0,,B744,N574UP,1732057492,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.191,-150,3809bcae,AC45D5,348,0,0,,B77L,N890FD,1732057493,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.173,-149.999,380ba77a,AB19D9,348,0,50,,DHC6,N814SS,1732057494,ANC,,,,1,0,N814SS,
61.19,-149.999,3809c4f3,AC297B,345,0,0,,B77L,N883FD,1732057492,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.168,-149.999,380a12b3,4D0104,81,0,22,,B748,LX-VCD,1732057494,HKG,ANC,CV5932,CV,1,0,CLX5932,CLX
61.191,-149.996,380b3efe,A14C53,180,0,0,,B763,N183FE,1732057491,ANC,,FX120,FX,1,0,FDX120,FDX
61.173,-149.987,380ba9c9,A471E0,216,0,0,,B738,N386DA,1732057493,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.172,-149.978,380b7c92,A240AE,95,0,0,,P212,N244US,1732057495,ENA,ANC,,,1,0,N244US,
61.171,-149.977,380b92c1,AC4D27,90,0,17,,DH8A,N892EA,1732057495,HOM,ANC,7H507,7H,1,0,RVF507,RVF
61.178,-149.969,380baeca,,84,0,0,,C172,,1732057493,,,,,1,0,C172,
61.22,-149.906,380bacf2,A9EF2B,291,575,106,,C207,N7392U,1732057494,MRI,,,,0,640,N7392U,
61.215,-149.839,380baf0a,ABAA0A,270,0,0,,PA34,N8502V,1732057492,MRI,,,,1,0,N8502V,
61.215,-149.831,380bad9a,AD57D9,272,0,1,,C172,N959UA,1732057457,MRI,,,,1,0,N959UA,
60.768,-149.671,380ba5c1,A86E3F,126,11125,234,,PC12,N642SF,1732057495,ANC,NCN,,,0,-64,N642SF,
58.167,-149.482,380ab9b5,71C393,256,35975,506,,B789,HL8393,1732057493,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.571,-149.325,380aceaf,8990EE,261,38000,505,,B77L,B-18776,1732057492,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
55.187,-149.179,380ae956,A18CBB,250,35988,535,,B789,N19951,1732057494,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.959,-148.353,380b9fb8,A7F63D,118,26950,408,,B737,N612AS,1732057494,ANC,CDV,AS66,AS,0,-896,ASA66,ASA
58.193,-148.081,380b4014,86EB14,287,38000,464,,B789,JA881J,1732057495,SEA,NRT,JL67,JL,0,128,JAL67,JAL
59.408,-146.955,380a3981,71BE38,256,34000,509,,B748,HL7638,1732057493,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
60.841,-146.891,380b9777,A7E6C7,111,28125,513,,B748,N608UP,1732057493,ANC,SDF,5X109,5X,0,2240,UPS109,UPS
60.433,-146.669,380a42ef,71BE37,256,32000,514,,B748,HL7637,1732057492,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
60.121,-145.152,380b8721,AE080E,295,31325,384,,C17,99-0168,1732057493,SIT,,,,0,-1408,SITKA31,RCH
60.986,-141.814,380a7a18,A9605B,273,40000,467,,B77L,N703GT,1732057492,MIA,ANC,5Y593,5Y,0,0,GTI593,GTI
56.877,-141.564,380b53e6,86D9FC,293,38000,490,,B788,JA837J,1732057489,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.944,-141.298,380b82bb,76CCCF,125,33000,510,,B744,9V-SFO,1732057494,ANC,DFW,SQ7922,SQ,0,0,SIA7922,SIA
60.004,-140.578,380abb8c,71BA04,257,32000,510,,B77W,HL7204,1732057491,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.91,-139.141,380b3688,A658A1,135,35000,501,,B744,N508KZ,1732057493,ANC,LAX,5Y4542,5Y,0,-64,GTI4542,GTI
56.933,-138.893,380b3f8d,A5CD55,129,33000,508,,B744,N473MC,1732057488,ANC,NLU,5Y8171,5Y,0,-64,GTI8171,GTI
58.599,-137.618,380b987e,ADC87E,141,9500,150,,C210,N9877M,1732057489,YAK,,,,0,0,N9877M,
58.882,-137.061,380b9ed3,A80C87,292,34000,434,,B737,N618AS,1732057493,JNU,ANC,AS65,AS,0,-64,ASA65,ASA
57.488,-137.049,380b57c6,A2CE05,307,32000,443,,B739,N280AK,1732057493,SEA,ANC,AS175,AS,0,0,ASA175,ASA
57.055,-135.37,380ba344,AE4A4C,227,0,0,,H60,6045,1732057491,SIT,SIT,C645,C6,1,0,C6045,CGX
