latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.011,-28.634,37b6f049,89649F,86,31004,482,,B77W,A6-EQG,1729922758,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.983,-1.22,37b68582,800584,265,34000,411,,B77W,VT-ALU,1729922758,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.745,22.661,37b6a2a1,800462,295,34000,435,,B77W,VT-ALM,1729922761,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
79.063,64.889,37b6cb75,896451,351,32000,481,,B77W,A6-EQB,1729922761,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.695,-161.106,37b6eb38,3965AF,27,33000,471,,B77W,F-GZNP,1729922768,HND,CDG,AF163,AF,0,0,AFR163,AFR
74.216,-154.73,37b6d350,86DD08,33,39000,485,,B788,JA843J,1729922767,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.095,-144.799,37b6d264,781F00,273,30000,430,,B77L,B-223F,1729922767,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.13,-140.566,37b6e138,780DAA,284,32000,434,,B77L,B-2028,1729922767,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.699,-73,37b6f6f6,896473,51,34996,490,,A388,A6-EUI,1729922770,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.232,-70.562,37b6e413,8964B2,50,37000,504,,A388,A6-EVD,1729922772,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
72.126,-32.717,37b6415e,800741,239,40000,468,,B788,VT-NAA,1729922772,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.418,-15.113,37b667d5,800582,253,34000,461,,B77W,VT-ALS,1729922773,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.789,15.656,37b797f7,4785BD,203,18000,295,,DH8D,LN-WDK,1729922775,ANX,BOO,WF861,WF,0,128,WIF861,WIF
69.677,18.92,37b79dcd,478FFF,196,0,0,,AS50,LN-OGY,1729922773,TOS,,,,1,0,LNOGY,
69.689,18.923,37b79bb8,45AC52,11,0,12,,A319,OY-KBR,1729922774,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
72.138,26.189,37b63c15,0D8469,91,38025,498,,A346,YV3535,1729922775,CCS,VKO,V0770,V0,0,64,VCV770,VCV
75.567,35.46,37b6af69,80153D,313,34000,466,,B77L,VT-AEH,1729922777,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.705,47.143,37b6ba3a,8015A7,312,34000,364,,B77W,VT-AER,1729922777,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.731,65.523,37b74434,151D43,44,31025,432,,A21N,RA-73027,1729922777,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.193,110.833,37b75707,151E3B,286,34000,476,,B77W,RA-73275,1729922779,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.097,-174.528,37b717f7,873312,42,35000,520,,B789,JA932A,1729922779,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.189,-174.35,37b713ad,86951C,42,31000,501,,B77W,JA793A,1729922779,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.954,-170.564,37b70f72,840DF8,45,35000,490,,A35K,JA03WJ,1729922781,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.732,-167.262,37b707b2,873356,23,37000,473,,B789,JA934A,1729922781,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.279,-166.667,37b70482,86D9F4,24,36975,471,,B789,JA837A,1729922781,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.345,-153.532,37b714f1,7BC009,303,36000,459,,B744,B-2409,1729922782,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
62.558,-152.928,37b78734,A71E29,140,40975,484,,LJ45,N558LM,1729922782,OTZ,ANC,,,0,-512,N558LM,
63.472,-149.768,37b789b4,,3,28000,281,,BE20,,1729922782,,,,,0,0,BE20,
61.625,-149.045,37b79472,AA4230,77,17875,408,,B77L,N760GT,1729922782,ANC,ORD,5Y8530,5Y,0,2176,GTI8530,CMA
61.322,-148.399,37b79554,A99262,86,21150,402,,B39M,N716AL,1729922782,ANC,ORD,AS1017,AS,0,1344,ASA1017,ASA
64.727,-148.204,37b79532,A87428,225,7475,254,,B737,N644AS,1729922780,FAI,ANC,AS99,AS,0,2496,ASA99,ASA
65.022,-147.522,37b79c26,A6B8E1,209,5100,260,,BE20,N532LM,1729922780,,,,,0,-1408,N532LM,
66.366,-146.142,37b6e074,4076E8,58,37000,507,,A35K,G-XWBA,1729922781,HND,LHR,BA8,BA,0,0,BAW8,BAW
