latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.71,-77.443,38355ec6,3C66C4,255,39000,485,,A359,D-AIVD,1733245459,MUC,SEA,LH488,LH,0,0,DLH488,DLH
77.036,-68.789,38359cea,A54535,86,31000,491,,B744,N439GT,1733245469,ANC,RZE,5Y368,5Y,0,0,CMB368,GTI
77.123,-3.157,38351688,7608FA,279,36000,436,,B77L,AP-BGZ,1733245471,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
77.251,3.893,3835d9c3,461F4F,313,36825,453,,A359,OH-LWH,1733245469,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.11,37.666,38353a3a,780A6E,88,39000,496,,B748,B-LJK,1733245474,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
71.287,-156.78,38365822,A53C82,75,0,0,,C208,N4365U,1733245434,BRW,,,,1,0,N4365U,WRF
69.96,-148.33,38365052,A8103E,171,11075,306,,B737,N619AS,1733245475,SCC,ANC,AS55,AS,0,2240,ASA55,ASA
68.799,-129.723,38364753,C07536,72,19100,275,,B190,C-GSKB,1733245478,YEV,,,,0,64,ADSB123,KBA
72.106,-117.682,3834ab7d,89649F,182,34004,533,,B77W,A6-EQG,1733245479,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.236,-101.952,3834fb0a,3C64ED,218,34000,496,,A343,D-AIGM,1733245477,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.075,-94.515,3834edef,89655E,197,38000,512,,A388,A6-EVR,1733245479,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.886,-80.761,38353eaf,A65F3C,236,43000,454,,GLF5,N51BN,1733245479,LIN,OAK,,,0,0,N51BN,XEN
73.617,-83.19,3835697d,4851AD,243,37996,478,,B789,PH-BHA,1733245479,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.101,-78.067,3835543d,A1D18F,237,35000,461,,B772,N216UA,1733245476,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.925,-67.425,38357c92,406E11,276,37975,461,,B789,G-VOWS,1733245477,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
75.064,-61.711,38356e23,3C66C1,273,38000,474,,A359,D-AIVA,1733245459,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.106,-55.454,38358caf,4ACA63,269,38000,477,,A359,SE-RSC,1733245479,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.635,-44.116,38359e73,C01755,297,34000,466,,B77W,C-FIVS,1733245481,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.275,-41.71,38358d85,A1F622,295,32000,491,,B77W,N2251U,1733245481,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.04,-41.632,38354b69,4BB146,273,32000,483,,B77W,TC-LJF,1733245481,IST,LAX,TK9,TK,0,0,THY9,THY
73.075,-41.17,3835452b,4BB194,275,34996,456,,B789,TC-LLT,1733245481,IST,SFO,TK79,TK,0,0,THY79K,THY
70.933,-39.576,3835a17b,C02ECA,295,37975,485,,B789,C-FRSR,1733245479,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.709,-37.442,383586b7,4B1917,293,34000,447,,B77W,HB-JNB,1733245479,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.133,-35.126,38359445,3C6564,301,36000,457,,A333,D-AIKD,1733245479,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.742,-33.192,3835b298,406E10,300,36000,477,,B789,G-VDIA,1733245479,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.47,-29.936,3835b1d1,485343,302,37996,480,,B789,PH-BHI,1733245481,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.576,-24.899,38356c68,4BB0E2,285,38000,472,,A359,TC-LGB,1733245480,IST,DEN,TK201,TK,0,0,THY201,THY
71.357,-24.718,383583ce,151E3D,246,30000,458,,B77W,RA-73277,1733245481,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.466,-6.402,38355471,7805AA,52,31000,492,,B77L,B-2075,1733245479,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.679,18.91,38364369,478099,278,0,0,,DH8A,LN-WIR,1733245479,TOS,,,,1,0,WIF8VT,WIF
69.789,19.333,38364462,4786C5,86,8650,158,,DH8A,LN-WIU,1733245480,TOS,ALF,WF926,WF,0,1664,WIF1SA,WIF
69.015,16.92,38364549,4780BA,202,16000,287,,DH8C,LN-WFS,1733245480,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.202,16.26,3836554b,478792,160,4300,181,,DH8B,LN-WSB,1733245482,ANX,EVE,WF867,WF,0,1664,WIF9VM,WIF
69.063,17.216,38363d5f,4ACB5A,221,26150,449,,A20N,SE-RZZ,1733245483,TOS,BOO,SK4581,SK,0,1856,SAS4581,SAS
69.302,17.876,38361ae2,478DF1,48,1650,118,,EC45,LN-OTN,1733245468,EVE,,,,0,128,DOC,
69.06,18.518,3836513d,4784C2,289,0,15,,B738,LN-NOD,1733245483,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.526,18.814,3835ac6e,479D40,12,4250,141,,B738,LN-NHG,1733245483,BGY,TOS,DY1845,DY,0,-960,NOZ1845,NOZ
69.851,20.13,38364e4a,47838C,82,8000,152,,A139,LN-ODL,1733245480,TOS,,DOC74,DO,0,192,DOC74,DOC
68.611,27.417,38365585,461F36,47,0,13,,A319,OH-LVI,1733245482,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
70.009,24.39,38364dca,47812B,268,4975,111,,EH10,0277,1733245483,LKL,,,,0,-640,SAVER30,NOW
69.984,24.995,3836350d,47A310,356,2125,117,,DH8A,LN-WIY,1733245482,TOS,LKL,WF986,WF,0,-960,WIF1KR,WIF
64.523,-165.508,3836586e,ADE199,298,1200,118,,C208,N994BA,1733245486,OME,DRG,8E805,8E,0,1024,BRG805,BRG
64.814,-163.853,383557e6,8418B4,61,35000,499,,A35K,JA06WJ,1733245486,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.624,-161.824,3835f555,AA6D1B,310,7750,250,,PC12,N771DT,1733245486,ANC,OTZ,,,0,-1280,N771DT,
61.252,-156.311,38363901,A954CA,270,38000,501,,B744,N700CK,1733245484,ANC,HFE,K4936,K4,0,0,CKS936,CKS
61.54,-149.989,38364104,A957B0,75,2650,69,,C172,N70052,1733245485,PAQ,,,,0,0,N70052,
62.594,-150.24,383634f6,AE11E3,348,26375,451,,E3TF,77-0356,1733245486,EDF,,,,0,1408,,RCH
67.879,-150.193,3835ee67,AABFB3,358,24000,351,,DH8D,N792CP,1733245485,ANC,UUK,,,0,-64,CON151,CON
61.297,-150.189,383623fa,781FC4,356,5675,238,,B77L,B-223S,1733245486,ANC,JFK,CAO1077,CA,0,1792,CAO1077,CAO
64.785,-149.612,38364a19,A36DEC,274,6625,185,,C208,N32WA,1733245486,FAI,,,,0,0,N32WA,WRF
66.886,-149.141,383635b2,,4,40000,542,,GA6C,,1733245484,,,,,0,-64,GA6C,
61.399,-148.93,3836087a,4D0117,73,18325,454,,B748,LX-VCM,1733245486,ANC,ORD,CV5482,CV,0,2112,CLX19T,CLX
64.764,-148.877,38364b6f,AA2E27,271,2900,180,,C208,N755RV,1733245431,FAI,,,,0,0,N755RV,
64.775,-148.269,38364fba,A973C2,273,7650,186,,PC12,N708RE,1733245486,FAI,GAL,,,0,896,N708RE,VTS
64.812,-147.879,3835a00c,AABF50,309,0,2,,B738,N7919A,1733245469,PDX,FAI,SY3021,SY,1,0,SCX3021,
64.816,-147.869,3836469b,A34AE6,14,0,1,,BCS3,N311DU,1733245431,FAI,,DL9969,DL,1,0,DAL9969,DAL
64.816,-147.862,383617a3,AC2D16,309,0,11,,DH8A,N884EA,1733245486,ANC,FAI,7H8101,7H,1,0,RVF8101,RVF
64.828,-147.843,3836516c,A86E1D,36,0,14,,E75L,N642QX,1733245486,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.922,-147.767,38363f5c,AA4A81,14,3900,129,,C208,N762RV,1733245485,FAI,,,,0,704,N762RV,WRF
61.816,-146.153,38353c98,C0174F,77,34000,503,,B77W,C-FIVM,1733245484,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.262,-140.674,38362485,AD7631,144,34000,420,,B39M,N967AK,1733245486,FAI,SEA,AS236,AS,0,0,ASA236,ASA
67.735,-138.636,38363f1f,C03816,252,12500,270,,AT43,C-FVGF,1733245486,YEV,YOC,4N600,4N,0,-1984,ANT600,ANT
62.42,-137.626,38352a53,AAD012,93,37000,544,,B772,N796UA,1733245485,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.206,-134.428,38353193,C023BD,93,35000,568,,B77W,C-FNNW,1733245486,NRT,YUL,AC6,AC,0,0,ACA6,ACA
67.719,-136.665,38353385,86E3EC,96,36975,550,,B789,JA861J,1733245486,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
68.074,-136.098,38364399,C07CD0,75,21000,269,,AT43,C-GVGX,1733245486,YOC,YEV,4N301,4N,0,0,ANT301,ANT
63.069,-132.647,3834ad2b,76CCE1,92,41000,551,,A359,9V-SGA,1733245485,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.712,-118.35,38358881,78072A,308,36000,400,,B744,B-2437,1733245487,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.623,-121.168,3834c390,06A2B2,181,36000,526,,B77W,A7-BEN,1733245486,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.224,-121,3834bdca,8964B7,180,39000,516,,A388,A6-EVI,1733245487,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.237,-110.282,38361059,C05E0B,248,20050,258,,AT72,C-GJPY,1733245487,YZF,,SUT7122,SU,0,0,SUT7122,SUT
64.279,-114.696,38363997,C07B4D,356,22000,205,,AT72,C-GUSA,1733245487,YZF,YCO,SUT7291,SU,0,0,SUT7291,SUT
62.424,-114.436,38362eb1,C068BA,356,1075,95,,B732,C-GNRD,1733245487,,,N5131,N5,0,-576,NRL131,NRL
66.109,-111.008,38353d11,485342,203,37975,512,,B789,PH-BHH,1733245488,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
61.417,-110.12,3835314a,39CF10,212,40000,502,,A359,F-HTYQ,1733245487,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.02,-109.982,38352d7d,A4C34C,202,38000,491,,A339,N406DX,1733245487,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
66.051,-107.466,38353971,AAA125,211,36000,490,,B772,N784UA,1733245487,LHR,SFO,UA900,UA,0,64,UAL900,UAL
64.189,-105.243,38353c5e,39CF04,221,40000,497,,A359,F-HTYE,1733245487,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
66.751,-102.617,3835df83,C07937,235,37975,391,,LJ35,C-GTXM,1733245488,YFB,,,,0,64,BRUSR01,
63.888,-96.79,383537db,AB15C2,219,38000,455,,A333,N813NW,1733245488,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.3,-91.757,38354e25,ABAC50,221,38000,452,,A332,N851NW,1733245484,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.609,-81.262,383542e7,48AE02,234,37996,472,,B788,SP-LRC,1733245486,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.809,-80.632,38353d1b,A13DE2,231,35975,482,,B789,N17963,1733245484,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.302,-80.983,383559f1,394A01,244,34000,457,,B77W,F-GSQB,1733245486,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.342,-76.369,38356547,485341,245,36000,483,,B789,PH-BHG,1733245488,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.184,-75.616,3835643d,A31A77,232,38000,475,,B789,N29985,1733245488,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.951,-70.364,38357133,40688C,251,38000,458,,A388,G-XLEB,1733245489,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.771,-70.652,38355b00,AA1A16,237,34000,469,,B772,N750AN,1733245488,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.721,-69.404,38364da3,C013DE,194,32125,443,,B737,C-FHNP,1733245487,YFB,YOW,5T102,5T,0,2432,AKT102,AKT
66.298,-65.913,3835706d,3A3280,251,35996,471,,B789,F-OMUA,1733245489,CDG,LAX,TN7,TN,0,0,THT7,THT
67.607,-65.004,38357e50,4CA5C6,254,37925,451,,A332,EI-DUO,1733245486,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.771,-60.353,38358251,407943,236,36004,475,,A35K,G-XWBG,1733245474,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
67.803,-62.138,383569c6,3C6710,240,37000,468,,A359,D-AIXP,1733245486,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.807,-61.215,38353e41,40742E,248,36975,476,,B789,G-CKOF,1733245486,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
68.007,-60.59,38356c5c,3C65A3,250,36000,463,,A388,D-AIMC,1733245488,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.11,-59.947,3834dc70,8964A5,247,34000,461,,B77W,A6-EQM,1733245486,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.753,-51.938,38364173,459E47,356,25000,261,,DH8B,OY-GRG,1733245489,GOH,JEG,GL274,GL,0,0,GRL274,GRL
62.12,-54.974,38358ab0,4CAA40,246,36000,398,,A333,EI-EIM,1733245486,DUB,BOS,EI133,EI,0,0,EIN13J,EIN
62.348,-53.8,383587d1,39D2A5,247,38000,465,,A359,F-HUVF,1733245489,CDG,ORD,AF136,AF,0,0,AFR136,AFR
64.373,-53.662,38357d88,A05628,246,33975,475,,B78X,N12005,1733245489,FRA,ORD,UA906,UA,0,64,UAL906,UAL
64.228,-51.701,383655a7,459E48,262,2700,137,,DH8B,OY-GRH,1733245489,GOH,UAK,GL413,GL,0,1280,GRL413,GRL
65.124,-51.695,3836474c,459E4D,4,22775,235,,DH8B,OY-GRM,1733245489,GOH,JAV,GL596,GL,0,704,GRL596,GRL
68.082,-44.157,38353722,4B1918,270,31996,490,,B77W,HB-JNC,1733245489,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.151,-44.851,38356000,C04FBB,245,39000,451,,A333,C-GEFA,1733245489,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
63.947,-50.249,38358713,A84AB1,244,32000,475,,B748,N633UP,1733245489,CGN,SDF,5X216,5X,0,0,UPS216,UPS
61.92,-50.302,3834edc8,8965F3,240,36000,458,,B789,A6-BNE,1733245489,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
66.994,-48.947,38358f4c,40621B,273,34000,470,,B77W,G-STBA,1733245489,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.895,-47.644,38363e15,459D6E,78,35500,462,,A338,OY-GKN,1733245489,GOH,CPH,GL782,GL,0,1664,GRL782,GRL
63.366,-47.116,38354e5f,AAA893,255,34000,472,,B772,N786UA,1733245489,LHR,IAH,UA4,UA,0,0,UAL4,UAL
68.064,-47.013,38359c33,4078B8,268,35000,476,,A35K,G-XWBE,1733245489,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.477,-46.129,38360b5a,C06927,256,43000,413,,LJ45,C-GNVI,1733245489,KEF,GOH,KNT999,KN,0,-64,KNT999,KNT
66.962,-38.474,38359013,A43667,274,35000,477,,B772,N37018,1733245489,FRA,IAH,UA47,UA,0,0,UAL47,UAL
66.842,-42.18,383588ad,3C70C5,258,32000,469,,B77L,D-ALFE,1733245489,FRA,NLU,LH8222,LH,0,-64,GEC8222,GEC
65.288,-41.965,38358cff,3C6566,253,34000,454,,A333,D-AIKF,1733245489,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN
63.725,-41.715,383584ee,3C670D,249,38000,463,,A359,D-AIXM,1733245489,MUC,CLT,LH428,LH,0,0,DLH428,DLH
66.942,-41.32,3835500d,4BB154,259,32000,489,,B77L,TC-LJT,1733245489,IST,ORD,TK6319,TK,0,0,THY6319,THY
67.043,-38.385,38358bd9,3C64F3,266,34000,464,,A343,D-AIGS,1733245489,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.071,-36.74,38359e06,3C4B29,268,32000,491,,B748,D-ABYI,1733245489,FRA,MEX,LH498,LH,0,64,DLH498,DLH
62.255,-34.329,38360165,4CC561,247,35950,416,,A20N,TF-PPC,1733245489,KEF,BOS,OG111,OG,0,64,FPY617,FPY
66.076,-33.741,3835afcb,A8B9B3,271,34025,452,,B763,N661UA,1733245489,LHR,ORD,UA959,UA,0,0,UAL959,UAL
61.916,-31.586,3835bdad,AB7268,261,37000,451,,B789,N837AN,1733245489,LHR,DFW,AA21,AA,0,0,AAL21,AAL
67.99,-29.957,3835b6f8,A1FCC5,302,34000,486,,B772,N227UA,1733245487,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.493,-29.889,3835a8a5,3C4585,279,32000,470,,B77L,D-AALE,1733245488,FRA,DFW,3S464,3S,0,0,BOX464,BOX
66.429,-23.308,38357006,4BB1A2,285,33975,473,,B789,TC-LMB,1733245488,IST,IAH,TK33,TK,0,64,THY5KM,THY
