latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.042,-27.892,36b00d1b,47880D,87,38000,499,,A333,LN-RKT,1723968279,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.06,-27.856,36b0491d,48AE04,87,38975,524,,B788,SP-LRE,1723968278,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.315,-26,36b05a8f,C030F7,56,30500,438,,B38M,C-FSOC,1723968279,YUL,KEF,AC912,AC,0,-1792,ACA912,ACA
64.085,-24.428,36afe875,896462,270,38000,484,,A388,A6-APG,1723968277,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.295,-24.11,36b035ff,C010A8,96,38975,527,,B789,C-FGHZ,1723968280,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.817,-23.841,36b05820,4CC53A,60,10500,283,,B38M,TF-ICL,1723968279,BOS,KEF,FI632,FI,0,-1024,ICE18L,ICE
63.762,-23.603,36b0821d,A7FF6A,277,32000,488,,B748,N614UP,1723968279,CGN,SDF,5X204,5X,0,0,UPS204,UPS
63.993,-22.627,36b0d256,4CC2AE,182,0,11,,B753,TF-FIX,1723968279,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.995,-22.618,36b0d1e9,4CC50F,267,0,0,,B38M,TF-ICY,1723968279,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.973,-22.599,36b0d39a,,292,0,14,,CL60,,1723968279,,,,,1,0,CL60,
63.985,-22.545,36b0cd5f,4CC50E,89,1925,175,,B38M,TF-ICE,1723968277,KEF,OSL,FI318,FI,0,960,ICE318,ICE
63.592,-22.094,36b0cca4,4CC52E,160,12850,359,,B39M,TF-ICB,1723968280,KEF,LGW,FI470,FI,0,2176,ICE6H,ICE
63.187,-21.777,36b0cb0e,4CC278,160,25500,452,,B763,TF-ISN,1723968280,KEF,LHR,FI450,FI,0,2176,ICE450,ICE
63.703,-21.536,36b07c9b,407A06,288,16775,332,,A20N,G-UZLM,1723968279,MAN,KEF,U22259,U2,0,-1984,EZY49CX,EZY
62.988,-21.47,36b0c6da,4CC574,131,22775,460,,B38M,TF-ICG,1723968278,KEF,CDG,FI542,FI,0,1344,ICE8K,ICE
63.002,-20.763,36b060ed,4CC57B,309,26950,391,,B38M,TF-ICT,1723968280,CDG,KEF,FI549,FI,0,-2496,ICE49C,ICE
63.708,-20.368,36b0c984,4CC549,96,22275,436,,B38M,TF-ICS,1723968279,KEF,BER,FI528,FI,0,1600,ICE14T,ICE
64.134,-19.635,36b0c7c0,4CC518,87,25750,443,,B753,TF-ISX,1723968277,KEF,HEL,FI342,FI,0,1344,ICE342,ICE
62.904,-19.583,36b0c651,4CC576,128,27750,491,,B38M,TF-ICI,1723968276,KEF,BRU,FI554,FI,0,1344,ICE74A,ICE
62.136,-19.547,36b0c459,4CC547,138,36325,499,,B38M,TF-ICR,1723968276,KEF,DUB,FI416,FI,0,576,ICE416,ICE
63.514,-19.484,36b0c436,4CC52F,115,28800,435,,B39M,TF-ICC,1723968279,KEF,FRA,FI520,FI,0,1280,ICE520,ICE
63.97,-19.321,36b099d4,4ACA09,267,37475,452,,B738,SE-RPI,1723968277,OSL,KEF,DY1170,DY,0,-960,NOZ1170,NOZ
63.9,-18.856,36b08a89,4CC52D,274,36925,444,,B38M,TF-ICO,1723968277,CPH,KEF,FI201,FI,0,-1472,ICE201,ICE
62.349,-17.742,36b0c431,4CC530,121,34000,508,,B38M,TF-ICP,1723968277,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.809,-17.339,36aff474,896464,280,36000,466,,B789,A6-BLF,1723968277,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
62.75,-16.149,36b0c303,4CC27B,118,37000,494,,B752,TF-ISJ,1723968280,KEF,GVA,FI564,FI,0,0,ICE564,ICE
61.87,-15.899,36b0c14a,4CC2A3,129,35000,504,,B752,TF-FIN,1723968280,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.766,-15.619,36b0c094,4CC52B,130,33000,503,,B39M,TF-ICA,1723968276,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.378,-15.609,36b09ace,407796,294,38000,426,,A20N,G-UZLD,1723968276,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
61.907,-14.994,36b049ce,48AE24,85,39000,500,,B789,SP-LSE,1723968280,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
65.339,-12.663,36b059a4,4BB18E,285,35975,483,,B789,TC-LLN,1723968283,IST,ORD,TK185,TK,0,64,THY67C,THY
62.105,-10.536,36afed45,48AE26,112,39000,534,,B789,SP-LSG,1723968276,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.828,-9.028,36b085c2,4CC53B,289,36000,451,,B38M,TF-ICM,1723968280,MUC,KEF,FI535,FI,0,0,ICE535,ICE
62.883,-8.785,36b0870e,4CAD92,288,38050,437,,A20N,EI-SCB,1723968276,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.376,-7.889,36b096dc,600B21,304,32000,457,,B744,4K-SW888,1723968281,HHN,ORD,7L9790,7L,0,-64,AZG9790,AZG
62.067,-7.279,36b09aee,4AC9E4,28,0,1,,A20N,SE-ROD,1723968270,CPH,FAE,SK1777,SK,1,0,SAS1777,SAS
62.891,-6.585,36b01ffb,3C7A43,145,39000,494,,A339,D-ANRC,1723968280,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
61.954,-4.752,36b0b04c,4CC569,110,37025,478,,A20N,TF-PPE,1723968281,KEF,BLL,OG910,OG,0,0,FPY48,FPY
61.409,-1.904,36b0a723,4CC564,113,36975,475,,A20N,TF-PPD,1723968283,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.544,3.246,36b05c1d,4BB148,303,32000,492,,B77W,TC-LJH,1723968282,IST,JFK,TK3,TK,0,0,THY3,THY
62.67,6.633,36b0c19f,47A185,271,5700,203,,B738,LN-ENT,1723968282,OSL,AES,DY402,DY,0,-1152,NOZ4PD,NOZ
63.619,9.001,36b0b68b,A16EBC,309,34000,449,,B752,N19130,1723968283,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.553,10.16,36b0a7c1,A98CD7,118,4400,160,,S22T,N714VU,1723968281,BGO,TRD,,,0,-448,N714VU,
63.198,10.65,36b0d051,478EE5,139,3525,104,,EC45,LN-OTI,1723968281,,,,,0,320,DOC,DOC
63.288,10.753,36b09491,4ACAB2,182,37025,410,,A20N,SE-RUR,1723968283,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
63.456,10.919,36b0d228,4601F5,267,0,22,,AT75,OH-ATH,1723968284,TRD,HEL,AY948,AY,1,0,FIN87M,FIN
61.711,11.118,36b0b7ca,4ACB59,180,32275,363,,A20N,SE-RZY,1723968283,BOO,OSL,SK4107,SK,0,-2560,SAS4107,SAS
67.179,12.572,36b0a549,478098,28,22050,316,,DH8A,LN-WIP,1723968282,BGO,LKN,WF804,WF,0,-1920,WIF9R,WIF
66.559,12.949,36b0c206,478792,192,24000,196,,DH8B,LN-WSB,1723968283,LKN,OSL,WF806,WF,0,0,WIF806,WIF
65.943,13.013,36b0b865,47A743,11,23150,397,,B738,LN-NGM,1723968283,OSL,BOO,DY340,DY,0,-1600,NOZ4RZ,NOZ
67.264,15.373,36b0b4bc,4787A0,23,37025,510,,B738,LN-NIB,1723968283,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
67.878,15.656,36b0b00d,47A50D,15,21450,369,,B738,LN-ENM,1723968282,OSL,EVE,DY360,DY,0,-1472,NOZ6CF,NOZ
65.274,16.481,36b0ac0b,48B9E6,143,3500,97,,P68,SP-OPG,1723968281,LYC,,,,0,-64,SPOPG,
62.561,17.254,36b0cea1,4AB5E9,349,2625,114,,RALL,SE-MOI,1723968283,,,,,0,-64,SEMOI,
61.861,18.89,36b0b6cd,4CAFCD,188,38000,417,,A20N,EI-SIH,1723968283,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
66.783,19.087,36b0bd52,4AA6B6,183,26150,229,,AC90,SE-IUV,1723968283,LLA,,SWX21,SW,0,64,SWX21,BLW
64.07,19.71,36b0c773,4AAA92,191,1075,29,,AS50,SE-JTR,1723968280,,,,,0,0,SEJTR,
64.228,19.943,36b0b86b,47B9F4,94,5250,151,,C208,LN-LOL,1723968284,UME,,,,0,0,LED7,LED
63.138,20.152,36b0cc0e,4ACA83,196,20975,358,,B38M,SE-RTC,1723968283,UME,ARN,D84006,D8,0,2304,NSZ8GH,NOZ
62.718,20.904,36b0c0db,5110F3,28,12275,325,,CRJ9,ES-ACM,1723968283,ARN,VAA,SK4224,SK,0,-1344,SAS4224,SAS
64.517,21.097,36b0d060,511066,197,5800,259,,CRJ9,ES-ACD,1723968283,SFT,ARN,SK1013,SK,0,2496,SAS81C,EST
64.477,21.4,36b0cdf1,4ACA8A,199,26050,412,,B38M,SE-RTJ,1723968283,LLA,ARN,D84036,D8,0,2112,NSZ36J,NOZ
65.548,22.121,36b0d354,45AC37,312,0,0,,A320,OY-KAW,1723968202,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.803,22.649,36b0cbe0,DDE1A8,272,2929,45,,GLID,OH-543,1723968281,,,,,0,-576,OH543,
61.781,22.716,36b0d3e8,DDEA2F,0,429,0,,GLID,OH-1002,1723968217,,,,,0,0,OH1002,
61.78,22.716,36b0c675,DDD920,271,456,0,,GLID,OH-909,1723968277,,,,,0,0,OH909,
67.686,23.887,36b0ae0c,4A91F9,43,37025,466,,A20N,SE-DOY,1723968281,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.311,25.459,36b0d048,464AE4,278,2600,78,,EV97,OH-U692,1723968282,JYV,,,,0,0,OHU692,
63.736,27.282,36b0bfc4,4601F9,199,22025,268,,AT75,OH-ATL,1723968283,KAO,HEL,AY490,AY,0,0,FIN490,FIN
63.427,28.128,36b0bbe8,DDD9A6,271,488,0,,GLID,OH-1004,1723968278,,,,,0,0,OH1004,
61.247,28.894,36b0d259,D00D9B,200,383,8,,GLID,OH-220,1723968281,,,,,0,0,OH220,
64.144,31.997,36b0b78b,155C51,1,32000,449,,SU95,RA-89169,1723968283,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.873,32.034,36b0ae42,151FBF,1,36050,460,,A20N,RA-73663,1723968284,LED,MMK,5N507,5N,0,0,AUL507,AUL
66.902,33.194,36b0cb8d,151E06,164,35000,432,,A319,RA-73222,1723968283,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
63.981,38.819,36b0b505,155C54,52,25525,426,,SU95,RA-89172,1723968284,LED,ARH,SU6301,SU,0,-2112,SDM6301,SDM
64.51,40.581,36b0ce8f,15200C,184,5200,272,,A320,RA-73740,1723968283,ARH,SVO,SU1333,SU,0,2688,AFL1333,AFL
63.536,41.439,36b007e1,780005,262,36000,434,,A332,B-6091,1723968283,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.768,48.185,36b0222d,151DB0,234,36000,475,,B77W,RA-73136,1723968284,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.961,48.934,36b0a76d,151D4D,27,35075,414,,B735,RA-73037,1723968281,VKO,NNM,UT333,UT,0,64,UTA333,UTA
62.536,50.507,36b0aadb,15069E,57,32550,440,,CRJ2,RA-67230,1723968283,SVO,UCT,D2333,D2,0,-2176,SSF333,SSF
64.429,53.147,36b0ac14,151D43,225,32025,461,,A21N,RA-73027,1723968281,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.589,53.523,36b0190b,781A1F,283,34000,448,,B77L,B-220E,1723968283,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.733,54.059,36b02662,151DAF,255,36000,490,,B77W,RA-73135,1723968283,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.722,54.454,36b09392,151FC6,270,36000,430,,B738,RA-73670,1723968283,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.07,56.643,36b0945b,151FF9,249,34000,454,,A321,RA-73721,1723968281,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.688,58.653,36b022e8,04022A,267,32000,495,,B77L,ET-BAA,1723968282,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.599,59.165,36b02782,781E95,276,34000,476,,B77L,B-222S,1723968283,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
61.615,64.314,36b0af38,155C37,224,34000,458,,SU95,RA-89143,1723968282,NUX,KZN,WZ1508,WZ,0,-128,RWZ1508,RWZ
62.291,64.516,36b0bbe1,151F15,260,38000,456,,B738,RA-73493,1723968282,NOJ,VKO,UT6434,UT,0,0,UTA6434,UTA
62.305,67.967,36b030ef,7818A8,281,38000,492,,B789,B-20EC,1723968283,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.497,69.639,36b0c702,155BEE,138,33700,432,,SU95,RA-89070,1723968282,SLY,OVB,YC487,YC,0,1088,LLM487,LLM
67.957,74.848,36b05bdd,151E4C,251,36000,490,,B773,RA-73292,1723968282,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.582,75.29,36b0b08a,140B37,343,15725,354,,E170,RA-02871,1723968284,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
65.93,75.945,36b0bc0b,152046,228,10275,284,,A321,RA-73798,1723968284,NUX,UFA,U69262,U6,0,1728,SVR9262,SVR
61.253,77.898,36b08a1b,151D8C,239,36000,444,,B738,RA-73100,1723968283,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.275,96.64,36b05d4e,151DC4,281,38000,495,,A359,RA-73156,1723968276,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.702,102.018,36b06399,151DB7,286,34000,501,,B77W,RA-73143,1723968276,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.52,106.299,36b07ff8,151DAB,290,36000,511,,B77W,RA-73131,1723968284,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.319,121.603,36afcedd,78926B,190,38000,519,,A35K,B-LXR,1723968280,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.713,127.292,36b01cde,800462,70,33000,437,,B77W,VT-ALM,1723968281,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
62.014,131.257,36b0aa92,09A05F,277,40000,438,,E35L,C5-FLY,1723968280,GDX,,,,0,-64,C5FLY,
63.091,142.472,36b09f8c,151DAD,314,34000,484,,B77W,RA-73133,1723968284,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.262,177.176,36b04b29,A00000,10,975,90,,0000,N00000,1723968264,,,,,0,0,N,
59.952,-178.423,36b0524c,3C4B29,47,33000,508,,B748,D-ABYI,1723968280,HND,FRA,LH717,LH,0,0,DLH717,DLH
60.236,-177.819,36b055df,39CF0E,48,36000,510,,A359,F-HTYO,1723968284,NRT,CDG,AF245,AF,0,0,AFR245,AFR
55.81,-176.741,36b01fe5,899135,65,33000,536,,B77L,B-16789,1723968284,TPE,ANC,BR662,BR,0,0,EVA662,EVA
59.032,-165.099,36b04a07,,72,35000,549,,B744,,1723968287,,,,,0,0,B744,
60.133,-164.909,36b0427e,868078,65,33000,549,,B77W,JA739J,1723968287,HND,ORD,JL10,JL,0,-64,JAL10,JAL
59.173,-161.923,36afe565,899121,279,34000,462,,B77L,B-16781,1723968285,ATL,KIX,BR607,BR,0,64,EVA607,EVA
60.856,-160.82,36b07ec4,A62781,262,34025,411,,B763,N496MM,1723968285,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
55.002,-158.948,36b008cd,71BA04,62,33000,550,,B77W,HL7204,1723968280,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.153,-156.685,36b0c0d8,899133,275,32000,470,,B77L,B-16788,1723968285,ANC,TPE,BR621,BR,0,0,EVA621,EVA
58.537,-155.655,36b01409,71C382,78,39000,512,,A359,HL8382,1723968285,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.844,-154.744,36b0d0cd,AE10BF,43,31000,376,,C17,01-0196,1723968288,,,,,0,0,,RCH
60.758,-152.622,36af7f64,A4F2EE,76,20000,379,,B744,N418MC,1723968286,PVG,ANC,QF7589,QF,0,-1472,QFA7589,GTI
60.717,-151.811,36afc142,3C458B,53,14300,432,,B77L,D-AALK,1723968285,CAN,ANC,3S529,3S,0,-1728,BOX529,BOX
60.569,-151.251,36b0c876,A7C4F6,212,0,28,,BE20,N60AR,1723968286,ANC,ENA,,,1,0,N60AR,
61.12,-150.772,36af9880,89912D,42,4425,262,,B77L,B-16787,1723968287,TPE,ANC,BR698,BR,0,-1920,EVA698,EVA
61.166,-150.547,36afebe0,899017,89,3250,235,,B77L,B-18780,1723968287,TPE,ANC,CI5312,CI,0,-960,CAL5312,CAL
61.168,-150.114,36b04e93,ADB653,90,700,146,,B39M,N983AK,1723968287,LAX,ANC,AS169,AS,0,-768,ASA169,ASA
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1723968286,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36ae229f,ABA1C9,253,0,0,,B77L,N849FD,1723968284,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1723968285,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36ae3402,ABD6C6,351,0,0,,B77L,N862FD,1723968286,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-150,36b0cbc7,AC096A,90,0,0,,B77L,N875FD,1723968285,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1723968287,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.996,36afadca,A7E1C2,165,0,0,,MD11,N607FE,1723968287,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.192,-149.995,36af8e08,AC30E9,337,0,0,,B77L,N885FD,1723968283,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.178,-149.994,36b0bad0,A983B7,89,0,0,,B744,N712CK,1723968285,ANC,,K4819,K4,1,0,CKS819,CKS
61.176,-149.992,36b0d096,7804C6,271,0,0,,B77L,B-2071,1723968285,ANC,ORD,CSG2547,CS,1,0,CSG2547,CSG
