latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.195,-55.555,3685f394,4078DE,264,36000,490,,B78X,G-ZBLB,1723057410,LHR,PDX,BA267,BA,0,128,BAW71K,BAW
69.079,-54.038,3685a967,C079CE,271,37975,503,,B789,C-GUDH,1723057410,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
72.264,-53.175,3685ef75,3C7A47,266,38000,477,,A339,D-ANRG,1723057410,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.809,-53.069,3686893f,459E4B,155,24000,254,,DH8B,OY-GRK,1723057410,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
68.995,-49.759,3685f038,A4BF95,273,36000,478,,A339,N405DX,1723057412,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.192,-47.308,3686167d,48436A,259,34000,474,,B772,PH-BQC,1723057410,AMS,SLC,KL609,KL,0,0,KLM609,KLM
70.087,-44.745,3685fa7b,3C66C3,270,38000,489,,A359,D-AIVC,1723057411,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.893,-44.317,36861f1d,406E0F,275,35975,496,,B789,G-VBZZ,1723057411,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
71.054,-40.851,36861324,A2B501,273,34000,473,,B77W,N2737U,1723057405,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.012,-38.71,36860bd9,A2F2FA,268,34992,522,,B789,N28987,1723057405,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.8,-37.355,368625c0,407AF2,283,38004,496,,B78X,G-ZBLG,1723057413,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.359,-30.388,3685c839,789213,37,37000,517,,A35K,B-LXA,1723057412,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.568,17.856,3686b84c,47838C,17,975,51,,A139,LN-ODL,1723057410,TOS,,DOC74,DO,0,-512,DOC74,DOC
69.636,18.871,3686e544,48C5F9,213,2950,148,,AT75,SP-SPQ,1723057409,TOS,BOO,P8394,P8,0,1792,SRN394,SRN
69.679,18.909,36868e59,478742,284,0,0,,B738,LN-DYJ,1723057404,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.697,19.059,36869ae8,47A50D,29,1825,226,,B738,LN-ENM,1723057411,OSL,TOS,DY328,DY,0,-384,NOZ328,NOZ
69.91,21.385,3686da7e,47808E,79,14975,218,,DH8A,LN-WIF,1723057410,TOS,ALF,WF928,WF,0,64,WIF6MP,WIF
70.244,25.696,3686d7a9,4780A1,253,19325,246,,DH8A,LN-ILS,1723057410,BJF,ALF,WF947,WF,0,-1408,WIF947,WIF
70.739,128.969,3685be9b,151DBA,88,33000,491,,B77W,RA-73146,1723057417,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.62,-171.592,3685ae53,461F59,43,37000,511,,A359,OH-LWR,1723057414,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.637,-166.952,36856ae0,A97CB5,259,38000,495,,B77L,N710GT,1723057416,ORD,HKG,5Y8064,5Y,0,0,GTI8064,
66.915,-161.694,36858445,781273,265,38000,490,,B744,B-1340,1723057416,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
61.614,-163.039,36864992,A4DB69,144,9500,180,,PA31,N41189,1723057416,BET,,,,0,-512,N41189,
64.471,-165.191,3686c171,AA708F,290,2550,163,,C208,N772BA,1723057416,UNK,OME,8E810,8E,0,-896,BRG810,BRG
62.25,-163.075,3686b024,,339,6400,198,,PA31,,1723057416,,,,,0,-576,PA31,
67.2,-162.77,3686e095,AC0F70,343,2475,126,,C206,N8763Q,1723057414,OTZ,,,,0,-192,N8763Q,
66.892,-162.604,3686ea5f,AA2548,8,0,0,,C208,N753BA,1723057416,OTZ,,8E2621,8E,1,0,BRG2621,
66.884,-162.545,368696c1,AA6D1B,281,550,121,,PC12,N771DT,1723057414,FAI,GAL,,,0,-832,N771DT,
61.265,-161.941,3686afee,A8051C,174,975,98,,GA8,N616AV,1723057416,BET,,,,0,-64,,
64.621,-160.826,3686e2a2,ABE8F2,173,1500,140,,C208,N867BA,1723057409,KKA,UNK,8E421,8E,0,0,BRG421,BRG
61.33,-160.03,3686cf71,A6A645,236,1500,110,,C207,N5277J,1723057409,CHU,,,,0,0,N5277J,
61.455,-159.536,3686e60b,A47439,166,800,110,,C206,N3862G,1723057404,ANI,,,,0,0,N3862G,
64.764,-158.039,36869656,A4CBD5,293,1867,161,,C408,N408RE,1723057389,FAI,NUL,,,0,0,N408RE,VTS
62.654,-158.379,36867f06,A23783,284,20050,284,,B190,N242AX,1723057414,ANC,ANV,KO981,KO,0,-1536,AER981,AER
66.9,-157.417,3686be2b,A54C15,89,2100,120,,C212,N440RA,1723057409,OTZ,BKC,,,0,0,N440RA,RYA
64.533,-156.681,3686b16c,A19D7B,331,22000,324,,BE20,N203DH,1723057277,ENA,GAL,,,0,0,N203DH,
62.952,-155.886,3686bd27,A86A66,114,35000,393,,E75L,N641QX,1723057413,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
63.786,-155.342,3686a7b5,AE1386,163,40000,381,,GLF5,17-5567,1723057416,EIL,,,,0,0,FLITE09,
61.266,-155.232,3686a008,AC3C0E,267,36000,465,,B77L,N888FD,1723057415,ANC,KIX,FX194,FX,0,0,FDX194,FDX
62.532,-154.87,3686bba4,A32F17,290,34025,452,,B733,N304KH,1723057416,ANC,UNK,NC752,NC,0,64,NAC752,AAH
62.678,-154.555,3686dc03,A2C825,118,2000,110,,AS50,N279CH,1723057409,MCG,,,,0,0,N279CH,
64.77,-153.894,3686e74c,AA4A81,89,7500,170,,C208,N762RV,1723057409,,,,,0,0,N762RV,WRF
64.919,-152.964,3686d346,A761C8,89,7000,160,,C208,N575JD,1723057402,GAL,FAI,5V5071,5V,0,0,N575JD,VTS
61.286,-152.655,3686a52a,8466C7,270,26375,488,,B748,JA13KZ,1723057414,ANC,NRT,KZ159,KZ,0,1344,NCA159,NCA
67.574,-151.261,36869ae5,AD0AE4,331,10000,160,,C208,N94AW,1723057413,FAI,AKP,8V300,8V,0,0,N94AW,WRF
63.974,-148.532,36865732,AC86EE,15,15500,280,,SF34,N906RA,1723057415,ANC,FAI,7S906,7S,0,-1024,RYA906,RYA
67.558,-150.688,3686c867,AAC721,178,25025,283,,DH8D,N794CP,1723057414,,,,,0,0,CON132,CON
61.273,-150.368,3686b333,AA9826,175,3200,184,,SW4,N782C,1723057414,FAI,ANC,,,0,-1280,TNV132,
61.642,-150.315,3686ca35,ABAA0A,146,4000,107,,PA34,N8502V,1723057414,MRI,,,,0,-320,N8502V,
61.358,-150.204,36869f46,A06A71,306,1475,150,,C208,N126ES,1723057414,MRI,,,,0,64,N126ES,
61.339,-150.123,3686e051,ADC882,325,1100,86,,DHC2,N9877R,1723057415,ANC,,,,0,0,N9877R,
64.579,-150.114,3686c044,A4E62B,233,1700,70,,PA18,N4146E,1723057409,FAI,,,,0,0,N4146E,
62.322,-150.092,36868a70,A6C5B1,28,0,35,,C172,N5352U,1723057416,TKA,,,,1,0,N5352U,
61.994,-149.967,3686e633,A6CD5A,181,500,30,,,N5374H,1723057365,,,,,0,0,N5374H,
61.471,-149.964,3686e870,504411,181,700,100,,,,1723057413,,,,,0,128,N2448F,
61.233,-149.959,36868b93,A682B3,113,1475,90,,C172,N51883,1723057414,MRI,,,,0,-256,N51883,
62.25,-149.9,3686e973,A5407F,137,1600,90,,R44,N4377U,1723057404,TKA,,,,0,0,N4377U,
61.541,-149.786,3686d6f1,A84B83,12,1275,89,,C172,N6332D,1723057414,PAQ,,,,0,320,N6332D,
61.941,-149.699,3686dc66,A30460,13,21000,449,,B739,N294AK,1723057414,ANC,FAI,AS932,AS,0,2240,ASA932,ASA
62.933,-149.65,36869aa2,A027AB,205,2800,90,,T206,N109RS,1723057365,FAI,,,,0,0,N109RS,
62.999,-149.647,3686c940,A06A12,196,23000,205,,B190,N126AX,1723057415,FAI,ANC,KO712,KO,0,0,AER712,AER
64.465,-149.646,3686c9c1,AD3AE9,259,1400,110,,C206,N9511R,1723057415,FAI,,,,0,192,N9511R,
61.596,-149.58,3686e82c,AC71D2,267,2300,105,,C172,N9002H,1723057414,WWA,,,,0,512,N9002H,
63.003,-149.144,3686b57a,A95520,193,11000,120,,K100,N700FW,1723057409,FBK,PAQ,,,0,0,N700FW,DOI
63.063,-149.116,3686cf89,A8A0C1,14,32000,481,,E75L,N655QX,1723057415,ANC,SCC,AS9706,AS,0,1088,QXE9706,ASA
64.4,-148.067,3686d237,A210E8,271,900,30,,PA18,N232L,1723057402,FAI,,,,0,0,N232L,DOI
64.8,-147.867,3686b920,ABDF49,40,400,80,,C208,N864SF,1723057402,FYU,,,,0,-512,N864SF,SUB
65.121,-146.813,3686d816,A3EA70,232,2700,110,,AS50,N351VS,1723057409,FAI,,,,0,0,N351VS,
66.114,-146.026,3686e03e,A6D788,211,5325,157,,PA31,N54WA,1723057415,FYU,FAI,,,0,576,WAV4WA,WRF
67.46,-145.997,3686bb5c,AA8349,196,25000,218,,PC12,N777CQ,1723057408,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
65.701,-145.974,3686ce53,ADF61A,222,6600,151,,C208,N999WV,1723057416,CIK,,,,0,0,N999WV,WRF
66.995,-145.412,3686e53e,A08570,167,3600,169,,C208,N1323R,1723057416,,,,,0,-512,N1323R,WRF
62.451,-144.388,3686e5b3,ACA57F,258,7100,97,,C180,N91393,1723057416,,,,,0,0,N91393,
63.327,-142.999,3686c2d1,A66A23,135,0,0,,B212,N512PA,1723057399,TKJ,TKJ,,,1,0,N512PA,
64.833,-142.976,3686db31,A98F54,271,8789,159,,C208,N715HE,1723057417,EAA,,,,0,0,N715HE,VTS
63.853,-139.968,3686c8f0,C04604,52,9025,306,,B735,C-GANJ,1723057415,FAI,YDA,4N3712,4N,0,-1600,ANT3712,ANT
61.367,-139.381,368591d9,8990EE,268,40000,478,,B77L,B-18776,1723057416,JFK,ANC,CI5311,CI,0,-64,CAL5311,CAL
62.262,-137.124,3686b906,4D0118,91,33000,488,,B748,LX-VCN,1723057416,ANC,JFK,,,0,0,CLX35Q,CLX
61.837,-122.726,3685c50b,AAF0C3,277,36000,478,,B38M,N804AK,1723057409,JFK,ANC,AS615,AS,0,0,ASA615,ASA
61.424,-114.587,3686dfd3,C06831,177,23325,412,,B732,C-GNLW,1723057415,YZF,YEG,N5515,N5,0,1088,NRL515,NRL
62.315,-114.568,3686e78f,,202,4150,224,,BE20,,1723057416,,,,,0,128,BE20,
62.492,-114.267,368682f7,C03C05,357,4925,237,,B737,C-FWSY,1723057416,YYC,YZF,WS221,WS,0,-512,WJA221,WJA
62.024,-114.087,3686e46a,C04AD2,338,725,133,,B412,C-GCIR,1723057415,,,CTG942,CT,0,64,CTG942,CTG
62.713,-114.05,3686b8e6,C07B4D,228,8025,211,,AT72,C-GUSA,1723057416,,,SUT7272,SU,0,-1536,SUT7272,SUT
64.057,-111.593,3686ba34,C06B75,33,19000,252,,AT72,C-GOSA,1723057415,YHY,,SUT7052,SU,0,0,SUT7052,SUT
61.339,-110.952,3686b753,C05EE5,123,28550,415,,BCS3,C-GJYI,1723057415,YZF,YYZ,AC1168,AC,0,1280,ACA1168,ACA
64.678,-109.029,3686dd62,C078E7,229,33850,441,,B732,C-GTUK,1723057414,,,N5130,N5,0,448,NRL130,NRL
65.833,-106.704,3686a2ce,C075FC,51,21000,232,,AT43,C-GSRR,1723057414,YZF,YHK,5T656,5T,0,0,AKT656,AKT
63.358,-101.839,3685120c,4BB0EB,223,38000,517,,A359,TC-LGK,1723057414,IST,SFO,TK79,TK,0,0,THY79K,THY
63.036,-97.279,368534ec,4B1900,231,38000,499,,A343,HB-JME,1723057415,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.315,-94.123,36858b22,AAA893,231,36000,536,,B772,N786UA,1723057416,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.799,-100.79,3685738b,AB0E54,228,36000,514,,A333,N811NW,1723057409,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.928,-95.729,3686db0d,C00E8B,275,36000,452,,B734,C-FFNE,1723057415,YRT,YZF,5T119,5T,0,0,AKT119,AKT
63.064,-100.298,3686b4f1,C086EE,88,33000,397,,B733,C-GZCN,1723057413,YZF,YRT,5T118,5T,0,0,AKT118,AKT
63.633,-93.203,36855a3c,407371,232,40000,524,,B789,G-VNYL,1723057415,LHR,SEA,VS105,VS,0,64,VIR105,VIR
62.851,-90.349,3685797d,3C7A44,226,36000,536,,A339,D-ANRD,1723057415,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.466,-86.587,368534b5,4BA956,229,34000,558,,B77W,TC-JJV,1723057409,IST,LAX,TK9,TK,0,0,THY9,THY
64.332,-90.694,36859b44,C0171A,240,34000,534,,B77W,C-FITL,1723057415,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.321,-92.857,3685ddc9,,19,21000,220,,BE20,,1723057416,,,,,0,0,BE20,
64.491,-86.037,36858327,4B1919,230,34000,553,,B77W,HB-JND,1723057421,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.245,-84.373,36858962,4B191D,227,34000,547,,B77W,HB-JNH,1723057413,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.646,-82.919,3685bb16,461F55,231,38004,527,,A359,OH-LWN,1723057413,HEL,LAX,AY1,AY,0,0,FIN1,FIN
65.727,-83.278,36859f1b,C07B42,225,38000,528,,B789,C-GURP,1723057421,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.611,-80.134,3685bc74,C085D5,236,37996,531,,B789,C-GYRS,1723057413,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.282,-86.258,36859a9b,A4EE82,234,36000,501,,A339,N417DX,1723057421,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.578,-83.003,3685aab8,407798,219,36000,558,,A35K,G-XWBB,1723057421,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.492,-84.482,3685a917,A254D7,231,34992,550,,B789,N24973,1723057421,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.402,-85.127,36857e24,3C64F3,231,34000,500,,A343,D-AIGS,1723057417,FRA,LAX,LH450,LH,0,0,DLH450,DLH
63.944,-85.644,3686773f,,70,21000,55,,AT43,,1723057413,,,,,0,0,AT43,
67.346,-78.576,3685bac0,A4CABA,238,36000,508,,A339,N408DX,1723057421,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.295,-75.789,3685310b,4BB18E,216,35996,542,,B789,TC-LLN,1723057421,IST,DFW,TK191,TK,0,0,THY83J,THY
63.072,-74.44,3685b478,AB2C0C,223,36000,500,,A333,N819NW,1723057420,AMS,MSP,DL165,DL,0,0,DAL165,DAL
61.27,-73.995,3686e16f,C00911,217,14300,210,,DH8A,C-FDLG,1723057413,YAU,,3H854,3H,0,768,AIE854,AIE
68.061,-69.587,3685c179,406A05,248,36000,506,,A388,G-XLEF,1723057421,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.906,-68.908,3686d6d6,C040A6,190,21700,206,,PC12,C-FYMN,1723057419,YFB,YQB,MB987,MB,0,704,NDL987,NDL
64.412,-67.909,3686d7a4,,27,15125,253,,BE20,,1723057413,,,,,0,0,BE20,
68.369,-67.333,3685d486,406A9F,250,40000,509,,B788,G-ZBJH,1723057421,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.705,-66.578,3685550d,34718D,268,36000,478,,A332,EC-NRG,1723057419,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
62.788,-65.21,3685289d,4BA94A,218,34000,147,,B77W,TC-JJJ,1723057413,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.252,-59.807,36856948,AB0D15,244,39996,478,,B788,N811AB,1723057417,FCO,DFW,AA289,AA,0,0,AAL289,AAL
67.866,-62.247,36857859,C0656F,257,38000,511,,B789,C-GMKS,1723057418,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
67.16,-64.796,3685c2a3,A31A34,243,38000,515,,B789,N29968,1723057417,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.502,-62.765,3685f475,4CA86E,268,36000,486,,A333,EI-GCF,1723057417,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.869,-61.846,3685c9b3,AAAE4B,258,36000,489,,B772,N788AN,1723057421,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.251,-59.243,3685a3d5,A2CA64,248,37000,509,,B788,N27908,1723057417,MXP,ORD,UA415,UA,0,0,UAL415,UAL
62.541,-52.854,36854713,4BB1A2,248,35975,482,,B789,TC-LMB,1723057420,IST,ATL,TK31,TK,0,0,THY31K,THY
68.019,-50.649,36868254,4CC2A6,274,34000,457,,B752,TF-FIO,1723057420,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.981,-56.915,368588a2,AC1076,224,37975,520,,B788,N877BF,1723057417,FCO,ORD,AA111,AA,0,0,AAL111,AAL
61.68,-55.569,368675bb,4CC2AE,260,32000,467,,B753,TF-FIX,1723057420,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.226,-54.789,3686c4a8,AE07F6,202,26000,435,,C17,97-0044,1723057419,SFJ,,RCH632,RC,0,0,RCH632,RCH
62.439,-53.508,368553cc,4BA94B,248,35000,471,,B77W,TC-JJK,1723057417,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.829,-53.437,3685ede6,A8BD6A,262,34000,461,,B763,N662UA,1723057419,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.874,-52.954,36867fd3,4CC27F,262,36000,456,,B763,TF-ISW,1723057420,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
68.061,-52.601,36867f98,4CC2A3,272,36000,461,,B752,TF-FIN,1723057420,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.013,-51.4,3686374b,3003AD,77,39000,433,,E195,I-ADJM,1723057421,BGR,KEF,EN9934,EN,0,-64,IADJM,DLA
67.716,-50.657,368681dd,4CC27C,278,36000,457,,B752,TF-ISR,1723057420,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.928,-50.338,3685de4f,3C6708,244,38000,492,,A359,D-AIXH,1723057419,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.99,-49.823,3685f218,47C968,289,37000,490,,B789,LN-LNO,1723057419,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
61.62,-44.79,3686974b,4CC268,258,35000,461,,B752,TF-FIC,1723057418,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.619,-44.762,3685f234,3C7A50,257,38000,465,,A339,D-ANRP,1723057419,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
65.424,-43.603,3685ea52,A8AEBC,264,40000,512,,GLF6,N659FX,1723057420,OMR,UGN,LXJ659,LX,0,0,LXJ659,LXJ
66.766,-41.565,36861951,461F06,247,37000,448,,A333,OH-LTM,1723057419,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.233,-41.803,36869e7d,4CC547,288,36000,445,,B38M,TF-ICR,1723057413,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.882,-41.681,3685fbac,A92D6D,259,34000,442,,B772,N69020,1723057419,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.752,-41.553,36864cf9,,249,38000,485,,GLF5,,1723057419,,,,,0,-64,GLF5,
61.351,-41.334,36861fdd,48455F,256,32000,500,,B77W,PH-BVB,1723057417,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.075,-39.584,3686208a,4A91B3,253,34000,442,,A21N,SE-DMS,1723057419,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.574,-37.135,3686e276,45A142,90,350,1,,EC55,OY-HJB,1723057348,AGM,,,,0,0,OYHJB,GRL
61.265,-36.711,36860cb1,3C7A4D,262,38000,475,,A339,D-ANRM,1723057417,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
65.441,-36.541,3686a35b,4CC4D2,314,6000,231,,DH8D,TF-FXA,1723057419,KEF,KUS,FI101,FI,0,-1408,ICE101,ICE
63.482,-30.539,36862082,3C65A3,261,38000,457,,A388,D-AIMC,1723057419,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
65.373,-34.488,36863543,505E72,104,9000,127,,SHRK,OM-S443,1723057419,SFJ,,OV443,OV,0,-64,OMS443,
64.365,-33.74,3685ff30,A86AB5,246,34025,442,,B763,N641UA,1723057419,ZRH,IAD,UA53,UA,0,0,UAL53,UAL
66.423,-32.912,368614ae,3C6706,264,37000,464,,A359,D-AIXF,1723057421,MUC,MEX,LH520,LH,0,0,DLH520,DLH
65.878,-32.175,36853bd2,4BB145,259,34000,437,,B77W,TC-LJE,1723057419,IST,ORD,TK5,TK,0,0,THY5,THY
63.886,-32.102,3685a278,4BB0F2,259,38000,464,,A359,TC-LGR,1723057419,IST,BOS,TK81,TK,0,0,THY81D,THY
62.975,-30.395,36861d74,3C6715,261,38950,474,,A359,D-AIXU,1723057419,MUC,YUL,LH474,LH,0,192,DLH4J,DLH
64.087,-21.952,36869838,3003D0,113,10600,283,,C56X,I-CNDG,1723057420,RKV,LBA,,,0,2176,SSR45RL,SSR
67.719,-28.263,36863e87,A4BBDE,294,37950,470,,A339,N404DX,1723057421,LHR,SEA,DL21,DL,0,512,DAL21,DAL
61.578,-26.92,36864ba2,484444,268,38000,438,,A332,PH-AOE,1723057409,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
64.091,-26.432,368627ba,48AE24,268,37975,479,,B789,SP-LSE,1723057420,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
61.813,-25.583,36864c37,A83F8C,263,32000,453,,B748,N630UP,1723057420,CGN,SDF,5X6214,5X,0,0,UPS6214,UPS
65.082,-24.293,3686331d,48AE23,270,35975,475,,B789,SP-LSD,1723057420,WAW,JFK,LO26,LO,0,64,LOT4TL,LOT
65.094,-24.281,36862f3d,48AE03,270,38975,488,,B788,SP-LRD,1723057419,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.871,-23.977,3686daae,4CC52D,254,16275,358,,B38M,TF-ICO,1723057420,KEF,YHZ,FI607,FI,0,2432,ICE607,ICE
63.078,-23.289,36863cdf,3C4594,271,30000,462,,B77L,D-AALT,1723057420,FRA,ATL,3S456,3S,0,0,BOX456,DHK
63.985,-22.593,3686ba6e,4CAC7A,239,0,6,,A20N,EI-SIK,1723057420,KEF,CPH,SK2596,SK,1,0,SAS2596,SAS
65.038,-22.356,3686d930,4CC516,166,16300,308,,DH8B,TF-FXH,1723057418,IFJ,RKV,FI27,FI,0,-1280,ICE27Y,ICE
64.13,-21.935,3686a3e1,478FEE,357,0,0,,AS50,LN-OGZ,1723057418,,,HDR1,HD,1,0,HDR1,
66.043,-20.319,36866162,,288,40000,494,,GLF5,,1723057419,,,,,0,-64,GLF5,
64.128,-21.474,3686c426,4CC46E,13,2800,101,,DV20,TF-FGB,1723057421,,,,,0,0,TFFGB,
64.711,-21.036,368576ea,4CC26D,241,8700,138,,P68,TF-BMW,1723057421,RKV,,,,0,128,TFBMW,
67.476,-19.912,368651f9,407FCC,305,38000,511,,A35K,G-XWBR,1723057420,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.046,-19.072,3685b32c,4BA945,266,34000,481,,B77W,TC-JJE,1723057419,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.592,-18.984,36863ebb,A9B62C,312,32000,450,,B77W,N725AN,1723057419,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.037,-18.83,36863b70,440184,266,36000,490,,B789,OE-LPM,1723057420,VIE,JFK,OS87,OS,0,0,AUA87,AUA
65.223,-18.64,3686d345,4CC57E,56,10075,276,,DH8D,TF-FXE,1723057419,RKV,AEY,FI50,FI,0,-1536,ICE50R,ICE
64.79,-16.74,3685b636,4BB143,281,32000,488,,B77W,TC-LJC,1723057418,IST,IAD,TK7,TK,0,-64,THY7,THY
65.145,-15.882,368680b6,45AB21,112,36975,447,,B738,OY-JYA,1723057418,SFJ,BLL,GL768,GL,0,-64,GRL768,JTD
64.103,-14.886,36865fb1,407EA0,270,32000,485,,B763,G-DHLP,1723057420,LEJ,CVG,D0372,D0,0,-64,DHK372,DHK
63.284,-7.349,36864856,,120,45000,460,,F2TH,,1723057416,,,,,0,0,F2TH,
65.287,-14.397,3686bd9d,4CC4D1,205,0,25,,DH8D,TF-FXI,1723057420,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
63.484,-14.004,36865ab7,4CC57A,281,36000,471,,B38M,TF-ICV,1723057418,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
63.134,-11.307,3686bb4a,4ACB58,102,35025,455,,A20N,SE-RZX,1723057413,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
63.378,-10.767,3686792a,406B48,317,36975,507,,B789,G-VAHH,1723057413,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.53,-8.826,36862dac,4CC52C,290,36000,480,,B38M,TF-ICN,1723057416,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
